"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET199404110",6,0,"krueb001",1,0,1,"belct001",1,48
"DET199404110",7,0,"boevj001",1,0,1,"krueb001",1,55
"DET199404110",8,0,"hulet001",0,7,11,"saboc001",5,67
"DET199404110",8,1,"hulet001",0,7,5,"hulet001",11,68
"DET199404110",8,1,"milla001",0,0,1,"mcdob001",1,74
"DET199404110",9,0,"kreuc001",1,6,2,"tettm001",2,75
"DET199404110",9,0,"gomec001",1,8,6,"trama001",6,75
"DET199404110",9,1,"cuylm001",1,4,12,"fielc001",3,79
"DET199404110",9,1,"poolj001",0,0,1,"milla001",1,81
"DET199404130",7,1,"eichm001",0,0,1,"moyej001",1,57
"DET199404130",8,0,"krueb001",1,0,1,"dohej001",1,61
"DET199404130",8,0,"philt001",1,1,4,"philt001",7,61
"DET199404130",8,0,"cuylm001",1,2,7,"samuj001",4,61
"DET199404130",8,0,"hennm001",1,0,1,"krueb001",1,63
"DET199404130",8,1,"pennb001",0,0,1,"eichm001",1,65
"DET199404140",8,1,"trama001",1,9,11,"gomec001",6,63
"DET199404140",8,1,"milla001",0,0,1,"mussm001",1,65
"DET199404140",9,0,"trama001",1,9,6,"trama001",11,68
"DET199404140",9,0,"davis001",1,0,1,"moorm001",1,68
"DET199404140",9,1,"smitl001",0,0,1,"milla001",1,74
"DET199404150",6,0,"boevj001",1,0,1,"welld001",1,48
"DET199404150",6,0,"oneip001",0,2,11,"leyrj001",10,50
"DET199404150",7,0,"bostd001",0,8,11,"willg001",7,60
"DET199404150",7,1,"bostd001",0,8,7,"bostd001",11,61
"DET199404150",7,1,"howes001",0,0,1,"perem001",1,61
"DET199404150",7,1,"bautd001",1,9,11,"cuylm001",8,62
"DET199404150",8,0,"bautd001",1,9,8,"bautd001",11,64
"DET199404150",9,1,"hernx001",0,0,1,"howes001",1,81
"DET199404150",9,1,"livis001",1,8,11,"kreuc001",2,83
"DET199404150",9,1,"felij001",1,9,11,"bautd001",8,84
"DET199404150",9,1,"hitcs001",0,0,1,"hernx001",1,86
"DET199404150",9,1,"davie001",1,3,11,"gibsk001",9,87
"DET199404150",9,1,"rearj001",0,0,1,"hitcs001",1,87
"DET199404160",1,1,"kamis001",0,0,1,"ojedb001",1,12
"DET199404160",6,1,"wickb001",0,0,1,"kamis001",1,56
"DET199404160",7,0,"krueb001",1,0,1,"belct001",1,62
"DET199404160",8,0,"willg001",0,6,12,"nokem001",2,70
"DET199404160",8,0,"gardm002",1,0,1,"krueb001",1,71
"DET199404160",8,0,"bostd001",0,9,11,"kellp001",4,72
"DET199404160",8,1,"velar001",0,9,6,"bostd001",11,73
"DET199404160",8,1,"stanm002",0,6,2,"willg001",12,73
"DET199404160",8,1,"gallm001",0,8,4,"gallm001",6,73
"DET199404160",8,1,"whitl001",1,8,11,"cuylm001",7,73
"DET199404160",9,0,"whitl001",1,8,4,"whitl001",11,78
"DET199404160",9,0,"philt001",1,1,7,"philt001",4,78
"DET199404160",9,1,"gibsk001",1,7,11,"bautd001",9,84
"DET199404160",9,1,"howes001",0,0,1,"wickb001",1,84
"DET199404160",10,0,"gibsk001",1,7,9,"gibsk001",11,86
"DET199404160",10,1,"palld001",0,0,1,"howes001",1,90
"DET199404160",11,0,"hennm001",1,0,1,"gardm002",1,93
"DET199404160",11,1,"samuj001",1,4,12,"fielc001",3,98
"DET199404170",6,0,"krueb001",1,0,1,"gullb001",1,47
"DET199404170",6,0,"willb002",0,7,11,"bostd001",8,49
"DET199404170",6,1,"willb002",0,7,8,"willb002",11,52
"DET199404170",7,1,"hernx001",0,0,1,"mulht001",1,59
"DET199404170",7,1,"gibsk001",1,7,11,"bautd001",9,63
"DET199404170",7,1,"whitl001",1,8,11,"cuylm001",7,64
"DET199404170",8,0,"whitl001",1,8,4,"whitl001",11,65
"DET199404170",8,0,"gibsk001",1,7,9,"gibsk001",11,65
"DET199404170",8,0,"philt001",1,1,7,"philt001",4,65
"DET199404170",8,0,"gardm002",1,0,1,"krueb001",1,70
"DET199404170",9,0,"boevj001",1,0,1,"gardm002",1,80
"DET199404170",9,1,"rearj001",0,0,1,"hernx001",1,84
"DET199404180",1,0,"davis001",1,0,1,"dohej001",1,7
"DET199404180",4,0,"boevj001",1,0,1,"davis001",1,40
"DET199404180",8,1,"belis001",0,0,1,"gordt001",1,72
"DET199404180",9,0,"hennm001",1,0,1,"boevj001",1,77
"DET199404180",9,0,"livis001",1,4,3,"fielc001",3,77
"DET199404180",9,1,"felij001",1,8,11,"trama001",6,87
"DET199404190",4,1,"magnm001",0,0,1,"gubim001",1,37
"DET199404190",7,1,"pichh001",0,0,1,"magnm001",1,61
"DET199404190",8,0,"groob001",1,0,1,"moorm001",1,69
"DET199404190",8,0,"brooh001",0,6,11,"hameb001",10,72
"DET199404190",8,0,"gardm002",1,0,1,"groob001",1,72
"DET199404190",8,1,"brewb001",0,0,1,"pichh001",1,76
"DET199404190",8,1,"cuylm001",1,1,12,"philt001",7,77
"DET199404190",9,0,"cuylm001",1,1,7,"cuylm001",12,80
"DET199404190",9,0,"bautd001",1,9,9,"felij001",9,80
"DET199404190",9,0,"hennm001",1,0,1,"gardm002",1,80
"DET199404200",5,0,"krueb001",1,0,1,"limaj001",1,38
"DET199404200",7,0,"livis001",1,4,3,"fielc001",3,55
"DET199404200",7,1,"belis001",0,0,1,"coned001",1,66
"DET199404200",8,0,"groob001",1,0,1,"krueb001",1,70
"DET199404200",8,1,"brewb001",0,0,1,"belis001",1,73
"DET199404200",9,1,"montj002",0,0,1,"brewb001",1,80
"DET199404290",7,1,"cookd001",0,0,1,"berej002",1,61
"DET199404290",7,1,"mccak001",0,0,1,"cookd001",1,62
"DET199404290",8,0,"groob001",1,0,1,"gullb001",1,67
"DET199404290",8,1,"cuylm001",1,4,12,"fielc001",3,69
"DET199404290",9,0,"cuylm001",1,4,7,"cuylm001",12,74
