"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON198005030",5,0,"machk101",1,5,5,"machk101",12,34
"MON198005030",7,1,"offir101",1,9,11,"sands001",1,56
"MON198005030",7,1,"laveg001",0,9,1,"white001",1,56
"MON198005030",7,1,"leflr101",1,9,11,"offir101",11,56
"MON198005030",8,0,"normf101",1,9,1,"leflr101",11,60
"MON198005030",8,0,"wohlj001",0,5,11,"whitt001",7,64
"MON198005030",8,0,"sosae101",1,9,1,"normf101",1,64
"MON198005030",8,1,"wohlj001",0,5,7,"wohlj001",11,65
"MON198005030",8,1,"moffr101",0,9,1,"laveg001",1,65
"MON198005030",9,0,"whitj001",1,1,8,"whitj001",7,69
"MON198005030",9,0,"huttt101",1,3,7,"dawsa001",8,69
"MON198005030",9,0,"sadem101",0,7,12,"may-m001",2,71
"MON198005030",9,0,"hernl001",0,9,11,"moffr101",1,73
"MON198005030",9,1,"sadem101",0,7,2,"sadem101",12,75
"MON198005030",9,1,"holla001",0,9,1,"hernl001",11,75
"MON198005030",9,1,"tamaj101",1,9,11,"sosae101",1,77
"MON198005041",7,1,"offir101",1,9,11,"roges001",1,59
"MON198005041",7,1,"mintg001",0,9,1,"montj001",1,61
"MON198005041",8,0,"normf101",1,9,1,"offir101",11,64
"MON198005041",8,0,"hernl001",0,7,11,"may-m001",2,66
"MON198005041",8,0,"murrd001",1,9,1,"normf101",1,67
"MON198005041",8,0,"frymw101",1,9,1,"murrd001",1,70
"MON198005041",8,1,"sadem101",0,7,2,"hernl001",11,73
"MON198005041",8,1,"huttt101",1,9,11,"frymw101",1,78
"MON198005041",9,0,"bahns101",1,9,1,"huttt101",11,79
"MON198005042",7,0,"bahns101",1,9,1,"lee-b101",1,51
"MON198005042",7,1,"moffr101",0,9,1,"halie101",1,54
"MON198005042",7,1,"offir101",1,9,11,"bahns101",1,56
"MON198005042",7,1,"cartg001",1,2,11,"scotr101",6,58
"MON198005042",8,0,"whitj001",1,1,7,"leflr101",7,62
"MON198005042",8,0,"speic001",1,2,6,"cartg001",11,62
"MON198005042",8,0,"sosae101",1,3,1,"dawsa001",8,62
"MON198005042",8,0,"offir101",1,9,8,"offir101",11,62
"MON198005042",8,0,"whitt001",0,1,11,"hernl001",8,62
"MON198005042",8,1,"whitt001",0,1,7,"whitt001",11,66
"MON198005042",8,1,"wohlj001",0,5,8,"wohlj001",7,66
"MON198005042",8,1,"laveg001",0,9,1,"moffr101",1,66
"MON198005042",9,0,"may-m001",0,7,11,"hillm001",2,74
"MON198005050",1,1,"anduj001",0,9,1,"richj101",1,10
"MON198005050",5,1,"bochb002",0,8,2,"ashba001",2,38
"MON198005050",6,0,"landr001",0,9,11,"anduj001",1,43
"MON198005050",6,1,"niemr001",0,2,1,"reync001",6,46
"MON198005050",6,1,"landr001",0,9,6,"landr001",11,46
"MON198005050",6,1,"huttt101",1,4,12,"valee001",9,54
"MON198005050",7,0,"speic001",1,2,6,"scotr101",6,56
"MON198005050",7,0,"huttt101",1,4,3,"huttt101",12,56
"MON198005050",7,0,"whitj001",1,6,9,"cromw101",3,56
"MON198005050",7,0,"frymw101",1,5,1,"cartg001",2,60
"MON198005050",7,0,"tamaj101",1,9,2,"palmd001",1,60
"MON198005050",7,1,"gonzj101",0,4,6,"morgj001",4,63
"MON198005050",7,1,"bergd001",0,5,7,"cruzj001",7,63
"MON198005050",7,1,"howea001",0,6,5,"cabee001",5,63
"MON198005050",7,1,"landr001",0,9,4,"landr001",6,63
"MON198005050",8,0,"leonj001",0,2,11,"niemr001",1,70
"MON198005050",8,1,"smitd001",0,2,1,"leonj001",11,72
"MON198005050",8,1,"lee-b101",1,5,11,"frymw101",1,74
"MON198005050",9,0,"murrd001",1,5,1,"lee-b101",11,75
"MON198005060",3,1,"almob001",1,9,11,"grimr101",1,25
"MON198005060",4,0,"normf101",1,9,1,"almob001",11,26
"MON198005060",5,1,"huttt101",1,9,11,"normf101",1,43
"MON198005060",6,0,"murrd001",1,9,1,"huttt101",11,44
"MON198005060",6,1,"puhlt001",0,2,8,"puhlt001",9,47
"MON198005060",6,1,"walld001",0,4,9,"cedec001",8,47
"MON198005060",7,0,"frymw101",1,9,1,"murrd001",1,57
"MON198005060",8,1,"whitj001",1,9,11,"frymw101",1,66
"MON198005060",9,0,"bahns101",1,9,1,"whitj001",11,71
"MON198005070",7,0,"gonzj101",0,7,12,"howea001",3,52
"MON198005070",7,0,"bergd001",0,9,11,"ryann001",1,53
"MON198005070",7,1,"sambj001",0,7,1,"gonzj101",12,54
"MON198005070",7,1,"bergd001",0,9,3,"bergd001",11,54
"MON198005070",7,1,"whitj001",1,9,11,"sands001",1,57
"MON198005070",8,0,"frymw101",1,9,1,"whitj001",11,58
"MON198005070",8,1,"lacof001",0,7,1,"sambj001",1,61
"MON198005070",9,0,"landr001",0,7,11,"lacof001",1,70
"MON198005090",8,1,"dawsa001",1,9,11,"roges001",1,63
"MON198005090",9,0,"sosae101",1,9,1,"dawsa001",11,64
"MON198005090",9,1,"younj001",0,1,9,"younj001",8,67
"MON198005090",9,1,"jorgm001",0,4,7,"jorgm001",9,67
"MON198005090",9,1,"moraj101",0,5,8,"hends001",7,67
"MON198005100",4,0,"normd101",0,9,11,"bombm101",1,35
"MON198005100",4,1,"kobek101",0,9,1,"normd101",11,39
"MON198005100",7,0,"treva001",0,9,11,"kobek101",1,57
"MON198005100",7,1,"haust101",0,9,1,"treva001",11,60
"MON198005100",8,0,"sosae101",1,9,1,"lee-b101",1,66
"MON198005100",8,0,"jorgm001",0,5,11,"moraj101",8,66
"MON198005100",8,1,"younj001",0,3,8,"younj001",9,69
"MON198005100",8,1,"jorgm001",0,5,9,"jorgm001",11,69
"MON198005100",8,1,"rearj001",0,9,1,"haust101",1,72
"MON198005100",9,0,"hodgr001",0,9,11,"rearj001",1,76
"MON198005100",9,0,"ramim001",0,9,12,"hodgr001",11,77
"MON198005160",8,1,"geroc101",0,1,8,"colld001",8,58
"MON198005160",8,1,"huttt101",1,9,11,"roges001",1,61
"MON198005160",9,0,"offir101",1,3,8,"dawsa001",8,64
"MON198005160",9,0,"sosae101",1,9,1,"huttt101",11,64
"MON198005160",9,0,"spilh001",0,8,11,"wernd101",2,66
"MON198005160",9,0,"frymw101",1,9,1,"sosae101",1,66
"MON198005160",9,0,"auerr101",0,9,11,"seavt001",1,67
"MON198005170",6,0,"bahns101",1,9,1,"lee-b101",1,47
"MON198005170",7,1,"huttt101",1,9,11,"bahns101",1,57
"MON198005170",7,1,"offir101",1,2,11,"scotr101",6,59
"MON198005170",7,1,"humet001",0,9,1,"lacom001",1,60
"MON198005170",7,1,"tomld001",0,9,1,"humet001",1,64
"MON198005170",8,0,"offir101",1,2,8,"offir101",11,67
"MON198005170",8,0,"speic001",1,3,6,"dawsa001",8,67
"MON198005170",8,0,"normf101",1,9,1,"huttt101",11,67
"MON198005170",8,0,"cruzh101",0,9,11,"tomld001",1,71
"MON198005170",8,0,"sosae101",1,9,1,"normf101",1,72
"MON198005170",8,1,"baird001",0,9,1,"cruzh101",11,74
"MON198005170",9,0,"whitj001",1,1,7,"leflr101",7,82
"MON198005190",2,1,"boggt001",0,9,1,"mcwil001",1,18
"MON198005190",5,0,"lum-m101",0,9,11,"boggt001",1,36
"MON198005190",5,1,"hannp101",0,9,1,"lum-m101",11,37
"MON198005190",5,1,"almob001",1,8,12,"bernt001",4,46
"MON198005190",6,0,"speic001",1,2,6,"scotr101",6,47
"MON198005190",6,0,"offir101",1,3,8,"dawsa001",8,47
"MON198005190",6,0,"machk101",1,5,5,"parrl002",5,47
"MON198005190",6,0,"huttt101",1,7,3,"cromw101",3,47
"MON198005190",6,0,"almob001",1,8,4,"almob001",12,47
"MON198005190",6,1,"bradl101",0,9,1,"hannp101",1,50
"MON198005190",7,0,"tamaj101",1,6,2,"cartg001",2,54
"MON198005190",7,1,"ruizc101",0,8,6,"gomel101",6,57
"MON198005190",8,0,"nolaj001",0,9,11,"bradl101",1,63
"MON198005190",8,1,"hraba101",0,9,1,"nolaj001",11,65
"MON198005190",8,1,"whitj001",1,9,11,"palmd001",1,65
"MON198005190",9,0,"normf101",1,1,1,"leflr101",7,70
"MON198005190",9,0,"whitj001",1,9,7,"whitj001",11,70
"MON198005190",9,0,"spikc101",0,9,11,"hraba101",1,77
"MON198005190",9,0,"bahns101",1,1,1,"normf101",1,78
"MON198005190",9,0,"frymw101",1,1,1,"bahns101",1,82
"MON198005200",8,1,"whitj001",1,9,11,"sands001",1,60
"MON198005200",9,0,"sosae101",1,9,1,"whitj001",11,64
"MON198005210",7,0,"lum-m101",0,9,11,"hannp101",1,56
"MON198005210",7,1,"campr001",0,9,1,"lum-m101",11,58
"MON198005210",8,0,"offir101",1,3,8,"dawsa001",8,61
"MON198005210",9,0,"nolaj001",0,9,11,"campr001",1,73
"MON198005210",9,1,"garbg001",0,9,1,"nolaj001",11,75
"MON198005210",9,1,"whitj001",1,9,11,"roges001",1,75
"MON198006020",4,1,"huttt101",1,9,11,"palmd001",1,40
"MON198006020",5,0,"gullb001",1,9,1,"huttt101",11,42
"MON198006020",6,0,"kellm101",0,7,12,"ontis101",5,52
"MON198006020",6,1,"kellm101",0,7,5,"kellm101",12,54
"MON198006020",7,0,"figuj101",0,4,12,"kingd001",7,61
"MON198006020",7,0,"normf101",1,9,1,"gullb001",1,62
"MON198006020",7,1,"figuj101",0,4,7,"figuj101",12,64
"MON198006020",7,1,"whitj001",1,9,11,"normf101",1,64
"MON198006020",7,1,"tidrd001",0,9,1,"krukm001",1,65
"MON198006020",7,1,"hernw001",0,9,1,"tidrd001",1,70
"MON198006020",7,1,"tamaj101",1,6,11,"offir101",9,71
"MON198006020",8,0,"sosae101",1,6,1,"tamaj101",11,72
"MON198006020",8,0,"whitj001",1,9,9,"whitj001",11,72
"MON198006020",8,0,"hendk101",0,9,11,"hernw001",1,73
"MON198006020",8,1,"suttb001",0,9,1,"hendk101",11,77
"MON198006020",9,1,"bernt001",1,6,11,"sosae101",1,90
"MON198006020",10,0,"frymw101",1,6,1,"bernt001",11,93
"MON198006020",10,0,"martj001",0,9,11,"suttb001",1,94
"MON198006020",10,1,"caudb001",0,9,1,"martj001",11,96
"MON198006020",12,0,"dills101",0,7,11,"kellm101",5,109
"MON198006020",12,1,"dills101",0,7,5,"dills101",11,111
"MON198006020",13,0,"tysom101",0,9,11,"caudb001",1,114
"MON198006020",13,1,"mcgll101",0,9,1,"tysom101",11,117
"MON198006020",13,1,"pateb101",1,6,11,"frymw101",1,121
"MON198006030",5,0,"bahns101",1,9,1,"grimr101",1,38
"MON198006030",7,0,"figuj101",0,4,12,"kingd001",7,56
"MON198006030",7,0,"sosae101",1,9,1,"bahns101",1,56
"MON198006030",7,1,"figuj101",0,4,7,"figuj101",12,58
"MON198006030",8,1,"kellm101",0,7,5,"ontis101",5,65
"MON198006030",8,1,"huttt101",1,9,11,"sosae101",1,65
"MON198006030",9,0,"normf101",1,9,1,"huttt101",11,68
"MON198006040",7,0,"kellm101",0,7,12,"ontis101",5,54
"MON198006040",7,1,"kellm101",0,7,5,"kellm101",12,58
"MON198006040",7,1,"hernw001",0,9,1,"mcgll101",1,64
"MON198006040",8,1,"pateb101",1,6,11,"offir101",9,69
"MON198006040",8,1,"tidrd001",0,9,1,"hernw001",1,71
"MON198006040",9,0,"pateb101",1,6,9,"pateb101",11,77
"MON198006040",9,0,"figuj101",0,9,11,"tidrd001",1,79
"MON198006050",7,0,"kellm101",0,7,12,"ontis101",5,49
"MON198006050",7,1,"kellm101",0,7,5,"kellm101",12,52
"MON198006050",7,1,"caudb001",0,9,1,"lampd001",1,57
"MON198006050",8,1,"hernw001",0,9,1,"caudb001",1,66
"MON198006050",9,0,"whitj001",1,1,7,"leflr101",7,67
"MON198006050",9,0,"figuj101",0,7,11,"kellm101",5,68
"MON198006050",9,0,"thoms001",0,8,11,"blact101",2,69
"MON198006060",9,0,"whitj001",1,1,7,"leflr101",7,78
"MON198006060",9,0,"swiss101",0,9,11,"forsb001",1,80
"MON198006070",8,0,"tempg001",0,8,11,"philm101",6,48
"MON198006070",8,1,"scott001",0,3,8,"durhl001",8,50
"MON198006070",8,1,"tempg001",0,8,6,"tempg001",11,50
"MON198006070",8,1,"whitj001",1,8,11,"speic001",6,53
"MON198006070",9,0,"almob001",1,1,6,"leflr101",7,56
"MON198006070",9,0,"whitj001",1,8,7,"whitj001",11,56
"MON198006070",10,0,"frymw101",1,9,1,"palmd001",1,63
"MON198006070",10,0,"simmt001",0,5,11,"kennt001",2,64
"MON198006070",10,1,"simmt001",0,5,2,"simmt001",11,68
"MON198006070",10,1,"hoodd101",0,9,1,"vuckp001",1,68
"MON198006070",11,1,"pateb101",1,9,11,"frymw101",1,78
"MON198006070",11,1,"frazg001",0,9,1,"hoodd101",1,81
"MON198006070",12,0,"sosae101",1,9,1,"pateb101",11,82
"MON198006070",13,0,"herrt001",0,9,11,"frazg001",1,89
"MON198006070",13,1,"ottej101",0,2,1,"ramsm001",4,92
"MON198006070",13,1,"herrt001",0,9,4,"herrt001",11,92
"MON198006070",13,1,"bernt001",1,7,12,"machk101",5,93
"MON198006070",13,1,"huttt101",1,9,11,"sosae101",1,94
"MON198006081",4,1,"littj102",0,9,1,"fulgj101",1,34
"MON198006081",7,0,"ramsm001",0,9,11,"littj102",1,55
"MON198006081",7,1,"ottej101",0,9,1,"ramsm001",11,58
"MON198006081",8,0,"frymw101",1,9,1,"roges001",1,62
"MON198006081",8,0,"hendg001",0,5,11,"iorgd001",9,63
"MON198006081",8,0,"simmt001",0,6,11,"kennt001",2,64
"MON198006081",8,1,"hendg001",0,5,9,"hendg001",11,66
"MON198006081",8,1,"simmt001",0,6,2,"simmt001",11,66
"MON198006081",8,1,"hoodd101",0,9,1,"ottej101",1,69
"MON198006081",8,1,"frazg001",0,9,1,"hoodd101",1,72
"MON198006081",9,0,"whitj001",1,1,7,"leflr101",7,73
"MON198006081",9,0,"scott001",0,9,11,"frazg001",1,74
"MON198006082",4,1,"seamk101",0,9,1,"thomr001",1,42
"MON198006082",6,0,"swiss101",0,9,11,"seamk101",1,55
"MON198006082",6,0,"philm101",0,9,12,"swiss101",11,56
"MON198006082",6,1,"littj102",0,9,1,"philm101",12,59
"MON198006082",6,1,"huttt101",1,9,11,"grimr101",1,59
"MON198006082",7,0,"bahns101",1,9,1,"huttt101",11,62
"MON198006082",7,1,"hendg001",0,5,8,"hendg001",9,72
"MON198006082",7,1,"frazg001",0,7,1,"scott001",8,72
"MON198006082",7,1,"iorgd001",0,9,9,"littj102",1,72
"MON198006082",7,1,"whitj001",1,9,11,"bahns101",1,74
"MON198006082",8,0,"sosae101",1,1,1,"leflr101",7,76
"MON198006082",8,0,"whitj001",1,9,7,"whitj001",11,76
"MON198006100",3,1,"huttt101",1,9,11,"sands001",1,22
"MON198006100",4,0,"bahns101",1,9,1,"huttt101",11,24
"MON198006100",6,1,"bernt001",1,9,11,"bahns101",1,47
"MON198006100",6,1,"rasme101",0,9,1,"wiser101",1,48
"MON198006100",6,1,"dacqj101",0,9,1,"rasme101",1,51
"MON198006100",6,1,"kinnd101",0,9,1,"dacqj101",1,53
"MON198006100",7,0,"normf101",1,9,1,"bernt001",11,55
"MON198006100",8,0,"dadep101",0,6,11,"flant001",5,68
"MON198006100",8,0,"rodra101",0,8,11,"faheb101",2,70
"MON198006100",8,1,"rodra101",0,8,5,"rodra101",11,71
"MON198006100",8,1,"kendf101",0,6,2,"dadep101",11,71
"MON198006100",9,0,"bevak001",0,9,11,"kinnd101",1,74
"MON198006100",9,0,"sosae101",1,9,1,"normf101",1,78
"MON198006110",6,0,"turnj101",0,9,11,"curtj001",1,49
"MON198006110",6,0,"bahns101",1,9,1,"gullb001",1,51
"MON198006110",6,1,"dacqj101",0,9,1,"turnj101",11,54
"MON198006110",6,1,"offir101",1,6,11,"pateb101",9,55
"MON198006110",6,1,"millb101",1,7,11,"machk101",5,56
"MON198006110",6,1,"whitj001",1,9,11,"bahns101",1,58
"MON198006110",6,1,"fingr001",0,9,1,"dacqj101",1,58
"MON198006110",7,0,"offir101",1,6,9,"offir101",11,62
"MON198006110",7,0,"millb101",1,7,5,"millb101",11,62
"MON198006110",7,0,"frymw101",1,9,1,"whitj001",11,62
"MON198006110",7,0,"bevak001",0,8,11,"faheb101",2,65
"MON198006110",7,0,"evanb101",0,9,11,"fingr001",1,66
"MON198006110",7,1,"kendf101",0,8,2,"bevak001",11,67
"MON198006110",7,1,"shirb001",0,9,1,"evanb101",11,67
"MON198006110",8,0,"sosae101",1,9,1,"frymw101",1,75
"MON198006120",5,1,"rasme101",0,9,1,"lucag001",1,47
"MON198006120",5,1,"offir101",1,6,11,"pateb101",9,47
"MON198006120",5,1,"millb101",1,7,11,"machk101",5,48
"MON198006120",6,0,"whitj001",1,1,7,"leflr101",7,51
"MON198006120",6,0,"offir101",1,6,9,"offir101",11,51
"MON198006120",6,0,"millb101",1,7,5,"millb101",11,51
"MON198006120",6,1,"huttt101",1,3,12,"dawsa001",8,59
"MON198006120",6,1,"kinnd101",0,6,1,"mumpj001",8,61
"MON198006120",6,1,"winfd001",0,4,8,"winfd001",9,61
"MON198006120",6,1,"turnj101",0,9,9,"rasme101",1,61
"MON198006120",7,0,"huttt101",1,3,9,"huttt101",12,63
"MON198006120",7,0,"offir101",1,6,8,"offir101",9,63
"MON198006120",8,0,"bevak001",0,6,11,"kinnd101",1,78
"MON198006120",8,1,"dacqj101",0,7,1,"cashd101",4,80
"MON198006120",8,1,"bevak001",0,6,3,"bevak001",11,80
"MON198006120",8,1,"rodra101",0,5,5,"montw101",3,80
"MON198006120",8,1,"flant001",0,3,4,"flant001",5,80
"MON198006120",8,1,"evanb101",0,2,6,"smito001",6,80
"MON198006120",8,1,"dadep101",0,4,8,"winfd001",8,80
"MON198006120",8,1,"bernt001",1,9,11,"lea-c001",1,83
"MON198006120",9,0,"normf101",1,9,1,"bernt001",11,85
"MON198006120",9,0,"kendf101",0,8,11,"faheb101",2,85
"MON198006130",6,1,"bernt001",1,8,11,"almob001",6,54
"MON198006130",7,0,"bernt001",1,8,6,"bernt001",11,56
"MON198006130",7,0,"johnj002",0,9,11,"suttd001",1,58
"MON198006130",7,1,"howes001",0,9,1,"johnj002",11,60
"MON198006130",9,0,"thomd001",0,6,12,"cey-r001",5,74
"MON198006130",9,0,"thomg101",0,8,11,"sciom001",2,75
"MON198006130",9,0,"mondr001",0,9,11,"howes001",1,76
"MON198006140",3,1,"almob001",1,9,11,"grimr101",1,27
"MON198006140",4,0,"bahns101",1,9,1,"almob001",11,30
"MON198006140",5,1,"huttt101",1,9,11,"bahns101",1,42
"MON198006140",6,0,"normf101",1,9,1,"huttt101",11,43
"MON198006140",8,1,"tamaj101",1,9,11,"normf101",1,64
"MON198006140",9,0,"sosae101",1,9,1,"tamaj101",11,67
"MON198006150",8,1,"huttt101",1,8,11,"bernt001",6,60
"MON198006150",8,1,"dawsa001",1,8,12,"huttt101",11,61
"MON198006150",8,1,"cartg001",1,9,11,"gullb001",1,61
"MON198006150",9,0,"almob001",1,8,6,"dawsa001",12,65
"MON198006150",9,0,"sosae101",1,9,1,"cartg001",11,65
"MON198006150",9,1,"pateb101",1,3,12,"millb101",5,71
"MON198006270",1,1,"nicos001",0,7,2,"ott-e101",2,9
"MON198006270",5,1,"scurr001",0,9,1,"blylb001",1,48
"MON198006270",5,1,"pateb101",1,7,11,"offir101",9,50
"MON198006270",5,1,"romoe101",0,9,1,"scurr001",1,50
"MON198006270",5,1,"whitj001",1,7,11,"pateb101",11,50
"MON198006270",6,0,"whitj001",1,7,9,"whitj001",11,51
"MON198006270",6,0,"milnj101",0,9,11,"romoe101",1,57
"MON198006270",6,1,"robid001",0,9,1,"milnj101",11,61
"MON198006270",6,1,"bernt001",1,9,11,"roges001",1,62
"MON198006270",7,0,"frymw101",1,9,1,"bernt001",11,65
"MON198006270",7,1,"robib101",0,4,3,"starw101",3,68
"MON198006270",9,1,"lacyl001",0,5,7,"easlm001",7,80
"MON198006270",9,1,"huttt101",1,9,11,"frymw101",1,80
"MON198006280",6,1,"milnj101",0,4,3,"starw101",3,46
"MON198006280",7,0,"robib101",0,5,12,"easlm001",7,53
"MON198006280",7,0,"normf101",1,9,1,"lea-c001",1,54
"MON198006280",7,0,"bahns101",1,9,1,"normf101",1,55
"MON198006280",7,1,"robib101",0,5,7,"robib101",12,56
"MON198006280",7,1,"tamaj101",1,9,11,"bahns101",1,58
"MON198006280",7,1,"almob001",1,9,12,"tamaj101",11,59
"MON198006280",7,1,"tekuk001",0,9,1,"bibbj001",1,60
"MON198006280",8,0,"sosae101",1,9,1,"almob001",12,61
"MON198006280",8,1,"jackg101",0,9,1,"tekuk001",1,67
"MON198006280",9,0,"frymw101",1,9,1,"sosae101",1,71
"MON198006280",9,1,"machk101",1,6,11,"millb101",5,75
"MON198006280",9,1,"pateb101",1,7,11,"offir101",9,76
"MON198006280",9,1,"romoe101",0,9,1,"jackg101",1,77
"MON198006280",9,1,"huttt101",1,9,11,"frymw101",1,78
"MON198006290",2,1,"robid001",0,9,1,"soloe101",1,19
"MON198006290",6,0,"sangm101",0,9,11,"robid001",1,49
"MON198006290",6,1,"scurr001",0,9,1,"sangm101",11,52
"MON198006290",8,0,"cartg001",1,4,2,"tamaj101",2,64
"MON198006290",8,0,"robib101",0,9,11,"scurr001",1,66
"MON198006290",8,1,"tekuk001",0,9,1,"robib101",11,67
"MON198006290",8,1,"bernt001",1,9,11,"palmd001",1,68
"MON198006290",9,0,"normf101",1,9,1,"bernt001",11,73
"MON198006300",4,0,"bahns101",1,9,1,"gullb001",1,33
"MON198006300",5,1,"grosg001",0,3,9,"mcbrb101",9,41
"MON198006300",5,1,"huttt101",1,9,11,"bahns101",1,41
"MON198006300",6,0,"grimr101",1,9,1,"huttt101",11,48
"MON198006300",6,1,"millb101",1,9,11,"grimr101",1,55
"MON198006300",6,1,"sauck101",0,9,1,"noled001",1,57
"MON198006300",7,0,"normf101",1,9,1,"millb101",11,59
"MON198006300",7,0,"smitl002",0,9,11,"sauck101",1,59
"MON198006300",7,1,"reedr001",0,9,1,"smitl002",11,62
"MON198006300",8,1,"unsed101",0,4,7,"luzig001",7,69
"MON198006300",8,1,"whitj001",1,9,11,"normf101",1,71
"MON198006300",9,0,"sosae101",1,9,1,"whitj001",11,74
"MON198007010",5,0,"bahns101",1,9,1,"sands001",1,40
"MON198007010",7,1,"vukoj101",0,3,5,"schmm001",5,57
"MON198007010",7,1,"whitj001",1,9,11,"bahns101",1,61
"MON198007010",8,0,"sosae101",1,9,1,"whitj001",11,63
"MON198007010",9,1,"tamaj101",1,9,11,"sosae101",1,77
"MON198007010",10,0,"frymw101",1,9,1,"tamaj101",11,79
"MON198007010",11,0,"smitl002",0,6,12,"morek001",2,86
