"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU200410160",7,1,"hared001",0,9,1,"ceder001",11,52
"HOU200410160",7,1,"palmo001",1,9,11,"clemr001",1,54
"HOU200410160",8,0,"lidgb001",1,1,1,"biggc001",7,56
"HOU200410160",8,0,"palmo001",1,9,7,"palmo001",11,56
"HOU200410160",8,1,"kingr001",0,9,1,"hared001",1,62
"HOU200410160",8,1,"eldrc001",0,9,1,"kingr001",1,64
"HOU200410160",9,0,"brune001",1,5,6,"kentj001",4,66
"HOU200410160",9,0,"vizcj001",1,7,4,"vizcj001",6,66
"HOU200410160",9,0,"andem003",0,8,11,"mathm001",2,70
"HOU200410160",9,0,"mabrj001",0,9,11,"eldrc001",1,71
"HOU200410170",5,1,"calek001",0,7,1,"mabrj001",7,44
"HOU200410170",5,1,"tagus001",0,9,7,"marqj001",1,44
"HOU200410170",6,1,"palmo001",1,9,11,"oswar001",1,56
"HOU200410170",6,1,"kingr001",0,7,1,"calek001",1,56
"HOU200410170",7,0,"wheed001",1,9,1,"palmo001",11,57
"HOU200410170",7,1,"tavaj001",0,6,1,"rente001",6,62
"HOU200410170",7,1,"lunah001",0,7,6,"kingr001",1,62
"HOU200410170",8,0,"lidgb001",1,5,1,"kentj001",4,69
"HOU200410170",8,0,"vizcj001",1,7,4,"vizcj001",6,69
"HOU200410170",8,0,"ausmb001",1,8,2,"chavr001",2,69
"HOU200410170",8,0,"brune001",1,9,6,"wheed001",1,69
"HOU200410170",8,0,"ceder001",0,9,11,"tagus001",7,71
"HOU200410170",8,1,"mathm001",0,6,2,"tavaj001",1,72
"HOU200410170",8,1,"isrij001",0,8,1,"moliy001",2,72
"HOU200410170",8,1,"ceder001",0,9,7,"ceder001",11,72
"HOU200410170",9,0,"lanej001",1,1,7,"biggc001",7,75
"HOU200410180",8,0,"mabrj001",0,9,11,"willw001",1,51
"HOU200410180",8,1,"isrij001",0,9,1,"mabrj001",11,52
"HOU200410180",8,1,"palmo001",1,9,11,"backb001",1,53
"HOU200410180",9,0,"lidgb001",1,1,1,"biggc001",7,55
"HOU200410180",9,0,"palmo001",1,9,7,"palmo001",11,55
"SLN200410200",3,1,"harvc001",0,9,1,"munrp001",1,30
"SLN200410200",4,0,"lunah001",1,1,4,"womat001",4,33
"SLN200410200",4,0,"evera001",0,9,11,"harvc001",1,36
"SLN200410200",4,1,"qualc001",0,9,1,"evera001",11,38
"SLN200410200",5,1,"mabrj001",1,9,11,"morrm001",1,49
"SLN200410200",6,0,"kingr001",1,9,1,"mabrj001",11,50
"SLN200410200",6,0,"calek001",1,9,1,"kingr001",1,53
"SLN200410200",7,0,"palmo001",0,9,11,"qualc001",1,57
"SLN200410200",7,1,"wheed001",0,9,1,"palmo001",11,61
"SLN200410200",8,0,"isrij001",1,7,1,"sandr002",7,66
"SLN200410200",8,0,"tagus001",1,9,7,"calek001",1,66
"SLN200410200",9,0,"ensbm001",0,8,11,"ausmb001",2,73
"SLN200410200",9,0,"brune001",0,9,11,"wheed001",1,74
"SLN200410200",9,1,"lidgb001",0,4,1,"berkl001",9,80
"SLN200410200",9,1,"lanej001",0,8,9,"ensbm001",11,80
"SLN200410200",9,1,"chavr001",0,9,2,"brune001",11,80
"SLN200410200",10,1,"ceder001",1,7,11,"isrij001",1,87
"SLN200410200",11,0,"tavaj001",1,7,1,"ceder001",11,89
"SLN200410200",11,1,"andem003",1,1,11,"lunah001",4,93
"SLN200410200",12,0,"andem003",1,1,4,"andem003",11,95
"SLN200410200",12,0,"backb001",0,4,11,"lidgb001",1,97
"SLN200410200",12,1,"miced001",0,4,1,"backb001",11,98
"SLN200410210",6,1,"ceder001",1,9,11,"suppj001",1,43
"SLN200410210",7,0,"calek001",1,9,1,"ceder001",11,49
"SLN200410210",7,0,"palmo001",0,9,11,"clemr001",1,51
"SLN200410210",7,1,"oswar001",0,1,1,"biggc001",7,53
"SLN200410210",7,1,"palmo001",0,9,7,"palmo001",11,53
"SLN200410210",8,0,"tavaj001",1,9,1,"calek001",1,56
"SLN200410210",8,1,"andem003",1,9,11,"tavaj001",1,59
"SLN200410210",9,0,"isrij001",1,9,1,"andem003",11,64
