"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN193505210",7,1,"thomt105",0,3,7,"ruthb101",7,54
"CHN193505210",7,1,"demaf102",1,9,11,"kowaf101",1,57
"CHN193505210",8,0,"caseh101",1,9,1,"demaf102",11,59
"CHN193505230",4,0,"dannh101",0,9,11,"fitzf101",1,35
"CHN193505230",4,1,"chagl101",0,9,1,"dannh101",11,37
"CHN193505230",5,0,"rootc101",1,9,1,"frenl101",1,43
"CHN193505230",5,0,"weinp101",0,6,11,"davik101",9,44
"CHN193505230",5,1,"weinp101",0,6,9,"weinp101",11,46
"CHN193505240",1,0,"bryac101",1,9,1,"hensr101",1,8
"CHN193505240",6,1,"odeak101",1,9,11,"bryac101",1,50
"CHN193505240",7,0,"odeak101",1,9,2,"odeak101",11,53
"CHN193505240",7,0,"caseh101",1,4,1,"hartg103",2,53
"CHN193505240",9,1,"kleic101",1,4,11,"caseh101",1,83
"CHN193505250",6,1,"lindf101",1,3,11,"hacks101",5,49
"CHN193505250",7,0,"lindf101",1,3,5,"lindf101",11,50
"CHN193505260",7,0,"phelb101",0,9,11,"earng101",1,57
"CHN193505260",7,1,"phelb101",0,9,2,"phelb101",11,59
"CHN193505260",7,1,"eiseh101",0,8,1,"lopea102",2,59
"CHN193505260",9,0,"jordj101",0,8,11,"eiseh101",1,75
"CHN193506011",10,1,"stait101",1,5,12,"kleic101",9,75
"CHN193506011",11,0,"stait101",1,5,9,"stait101",12,79
"CHN193506012",7,1,"lindf101",1,9,11,"lee-b103",1,58
"CHN193506012",8,0,"kowaf101",1,9,1,"lindf101",11,59
"CHN193506012",8,1,"stait101",1,4,12,"hartg103",2,67
"CHN193506012",9,0,"odeak101",1,4,2,"stait101",12,69
"CHN193506012",9,1,"demaf102",1,9,11,"kowaf101",1,76
"CHN193506020",7,0,"orsae101",0,9,11,"walkb101",1,57
"CHN193506020",7,1,"gelbc101",0,3,4,"frisf101",4,62
"CHN193506020",7,1,"harrr103",0,9,1,"orsae101",11,62
"CHN193506020",9,0,"delab102",0,9,11,"harrr103",1,75
"CHN193506020",9,0,"frenl101",1,9,1,"carlt101",1,80
"CHN193506020",9,1,"hallb104",0,9,1,"delab102",11,83
"CHN193506020",9,1,"stait101",1,4,12,"hartg103",2,84
"CHN193506020",9,1,"deand102",0,9,1,"hallb104",1,85
"CHN193506020",9,1,"lindf101",1,6,11,"cavap101",3,85
"CHN193506020",9,1,"kleic101",1,7,11,"cuylk101",8,86
"CHN193506030",5,0,"orsae101",0,9,11,"heuse101",1,38
"CHN193506030",5,1,"hallb104",0,9,1,"orsae101",11,45
"CHN193506030",5,1,"demaf102",1,5,11,"kleic101",9,47
"CHN193506030",6,0,"demaf102",1,5,9,"demaf102",11,48
"CHN193506030",6,1,"harrr103",0,9,1,"hallb104",1,54
"CHN193506030",7,1,"gelbc101",0,3,4,"frisf101",4,61
"CHN193506030",9,0,"delab102",0,9,11,"harrr103",1,73
"CHN193506040",6,1,"brend101",0,9,1,"johns103",1,59
"CHN193506040",7,0,"odeak101",1,4,2,"hartg103",2,61
"CHN193506040",9,0,"sladg101",0,9,11,"brend101",1,80
"CHN193506050",9,0,"lombe101",0,5,11,"sullb103",3,67
"CHN193506280",2,1,"birkr101",0,9,1,"weavj101",1,19
"CHN193506280",2,1,"browm103",0,9,1,"birkr101",1,22
"CHN193506280",6,0,"hafeb101",0,1,11,"wanel101",8,46
"CHN193506280",6,1,"hafeb101",0,1,8,"hafeb101",11,48
"CHN193506280",8,0,"demaf102",1,5,8,"lindf101",8,57
"CHN193506291",12,1,"stait101",1,5,12,"lindf101",8,84
"CHN193506300",1,0,"kowaf101",1,9,1,"lee-b103",1,5
"CHN193506300",5,1,"demaf102",1,9,11,"kowaf101",1,48
"CHN193506300",6,0,"demaf102",1,9,8,"demaf102",11,51
"CHN193506300",6,0,"rootc101",1,5,1,"lindf101",8,51
"CHN193506300",6,1,"blanc101",0,9,1,"swifb101",1,61
"CHN193506300",8,1,"cuylk101",1,5,11,"rootc101",1,78
"CHN193506300",9,0,"frenl101",1,5,1,"cuylk101",11,82
"CHN193507042",8,1,"hartg103",1,9,11,"warnl101",1,61
"CHN193507042",9,0,"kowaf101",1,9,1,"hartg103",11,65
"CHN193507042",9,1,"demaf102",1,8,11,"jurgb101",6,77
"CHN193507042",9,1,"stait101",1,9,11,"kowaf101",1,78
"CHN193507100",3,0,"rootc101",1,9,1,"warnl101",1,25
"CHN193507100",9,0,"thomt105",0,9,11,"franf101",1,76
"CHN193507110",6,1,"smitb110",0,9,1,"brane101",1,52
"CHN193507110",7,0,"spoha101",0,8,12,"hogas101",2,59
"CHN193507110",7,0,"thomt105",0,9,11,"smitb110",1,59
"CHN193507110",7,1,"browb106",0,9,1,"thomt105",11,60
"CHN193507110",7,1,"spoha101",0,8,2,"spoha101",12,60
"CHN193507110",9,0,"mowrj101",0,9,11,"browb106",1,74
"CHN193507131",3,0,"rootc101",1,9,1,"hensr101",1,24
"CHN193507131",8,0,"mowrj101",0,8,12,"hogas101",2,70
"CHN193507131",8,0,"muelr101",0,9,11,"macfd101",1,70
"CHN193507131",8,1,"browb106",0,8,1,"mowrj101",12,71
"CHN193507131",8,1,"muelr101",0,9,2,"muelr101",11,71
"CHN193507150",9,0,"chiod101",0,3,12,"moorj104",9,61
"CHN193507150",9,0,"hartg103",1,4,2,"odeak101",2,61
"CHN193507150",9,0,"warnl101",1,9,1,"frenl101",1,62
"CHN193507150",9,0,"bowmj101",0,6,11,"haslm101",6,62
"CHN193507150",9,1,"chiod101",0,3,6,"chiod101",12,63
"CHN193507150",9,1,"watkg101",0,2,9,"watkg101",7,63
"CHN193507150",9,1,"lucaf101",0,6,7,"bowmj101",11,63
"CHN193507150",9,1,"pezzp101",0,9,1,"waltb102",1,67
"CHN193507150",9,1,"stait101",1,6,11,"kleic101",9,67
"CHN193507150",10,0,"stait101",1,6,9,"stait101",11,69
"CHN193507150",10,0,"wilsj105",0,9,11,"pezzp101",1,71
"CHN193507150",10,0,"davic103",0,9,12,"wilsj105",11,72
"CHN193507150",10,1,"johns101",0,9,1,"davic103",12,74
"CHN193507160",2,0,"kowaf101",1,9,1,"hensr101",1,13
"CHN193507160",5,1,"pezzp101",0,9,1,"bowmj101",1,49
"CHN193507160",6,1,"stepw101",1,9,11,"kowaf101",1,57
"CHN193507160",6,1,"bivij101",0,9,1,"pezzp101",1,59
"CHN193507160",7,0,"caseh101",1,9,1,"stepw101",11,61
"CHN193507160",8,1,"englw101",1,9,11,"caseh101",1,76
"CHN193507160",9,0,"rootc101",1,9,1,"englw101",11,79
"CHN193507180",5,0,"rootc101",1,9,1,"hensr101",1,45
"CHN193507180",5,1,"bivij101",0,9,1,"jorgo101",1,47
"CHN193507180",7,0,"bowmj101",0,9,11,"bivij101",1,58
"CHN193507180",7,1,"pezzp101",0,9,1,"bowmj101",11,62
"CHN193507180",9,0,"lucaf101",0,9,11,"pezzp101",1,79
"CHN193507190",8,0,"weinp101",0,9,11,"schuh103",1,56
"CHN193507190",8,1,"gablf101",0,9,1,"weinp101",11,60
"CHN193507190",9,0,"davik101",0,9,11,"gablf101",1,77
"CHN193507200",9,0,"davik101",0,9,11,"parmr101",1,75
"CHN193507211",3,1,"stepw101",1,9,11,"carlt101",1,25
"CHN193507211",4,0,"rootc101",1,9,1,"stepw101",11,29
"CHN193507220",3,0,"caseh101",1,9,1,"kowaf101",1,22
"CHN193507220",4,1,"jordj101",0,6,4,"cucct101",4,38
"CHN193507220",4,1,"hartg103",1,9,11,"caseh101",1,41
"CHN193507220",4,1,"lopea102",0,5,2,"phelb101",2,41
"CHN193507220",5,0,"carlt101",1,9,1,"hartg103",11,43
"CHN193507220",7,0,"munnl101",0,9,12,"earng101",1,66
"CHN193507220",7,1,"bengr101",0,9,1,"munnl101",12,69
"CHN193507220",7,1,"strij101",0,3,5,"buchj101",5,69
"CHN193507220",7,1,"leond103",0,9,1,"bengr101",1,75
"CHN193507220",8,1,"mungv101",0,9,1,"leond103",1,90
"CHN193507220",9,1,"stait101",1,9,11,"carlt101",1,95
"CHN193507220",10,0,"frenl101",1,9,1,"stait101",11,98
"CHN193507220",11,0,"rootc101",1,9,1,"frenl101",1,112
"CHN193507220",11,1,"stepw101",1,9,11,"rootc101",1,115
"CHN193507231",3,1,"buchj101",0,3,4,"buchj101",5,26
"CHN193507231",3,1,"cucct101",0,5,5,"cucct101",4,26
"CHN193507231",3,1,"bordf101",0,1,8,"koenl101",8,26
"CHN193507231",3,1,"strij101",0,4,3,"lesls101",3,26
"CHN193507231",3,1,"reisb102",0,7,9,"boylb101",9,26
"CHN193507231",9,0,"munnl101",0,9,11,"babij101",1,79
"CHN193507232",8,1,"odeak101",1,4,12,"hartg103",2,68
"CHN193507232",8,1,"leond103",0,9,1,"zacht101",1,68
"CHN193507232",9,0,"odeak101",1,4,2,"odeak101",12,73
"CHN193507232",9,0,"strij101",0,9,11,"leond103",1,73
"CHN193507241",3,1,"taylz101",0,8,2,"lopea102",2,25
"CHN193507241",5,1,"bordf101",0,6,7,"tayld101",7,45
"CHN193507241",5,1,"strij101",0,3,5,"buchj101",5,45
"CHN193507241",7,0,"odeak101",1,4,2,"hartg103",2,54
"CHN193507241",7,0,"reisb102",0,9,11,"bengr101",1,57
"CHN193507241",7,1,"reisb102",0,9,1,"reisb102",11,59
"CHN193507242",8,0,"bordf101",0,9,11,"munnl101",1,60
"CHN193507242",8,1,"vancd101",0,9,1,"bordf101",11,62
"CHN193507242",9,0,"reisb102",0,4,12,"lesls101",3,70
"CHN193507242",9,0,"strij101",0,5,12,"cucct101",4,70
"CHN193507242",9,1,"buchj101",0,3,4,"buchj101",5,74
"CHN193507242",9,1,"strij101",0,5,3,"strij101",12,74
"CHN193507242",9,1,"reisb102",0,4,5,"reisb102",12,74
"CHN193507242",9,1,"earng101",0,9,1,"vancd101",1,75
"CHN193507242",9,1,"stait101",1,4,12,"hartg103",2,78
"CHN193507242",10,0,"odeak101",1,4,2,"stait101",12,82
"CHN193507260",7,0,"erich101",0,9,11,"derrp101",1,54
"CHN193507260",7,1,"brend101",0,9,1,"erich101",11,55
"CHN193507271",2,0,"caseh101",1,9,1,"hensr101",1,14
"CHN193507271",4,1,"freit101",0,9,1,"freyb101",1,38
"CHN193507271",5,0,"hermb102",0,3,11,"cuylk101",8,43
"CHN193507271",5,0,"lee-b103",1,9,1,"caseh101",1,45
"CHN193507271",5,1,"hermb102",0,3,7,"hermb102",11,47
"CHN193507271",5,1,"byrds101",0,6,8,"byrds101",7,47
"CHN193507271",7,0,"frenl101",1,9,1,"lee-b103",1,61
"CHN193507271",8,0,"lombe101",0,9,11,"freit101",1,69
"CHN193507271",8,0,"comoa101",0,9,12,"lombe101",11,70
"CHN193507271",8,1,"johns103",0,9,1,"comoa101",12,71
"CHN193507272",7,1,"johns103",0,9,1,"herrl101",1,60
"CHN193507272",8,0,"lombe101",0,9,11,"johns103",1,67
"CHN193507272",8,1,"holla101",0,9,1,"lombe101",11,70
"CHN193507272",9,0,"stait101",1,6,9,"kleic101",9,80
"CHN193507280",1,1,"derrp101",0,9,1,"schog101",1,10
"CHN193507280",4,0,"sullb103",0,9,11,"derrp101",1,43
"CHN193507280",4,1,"johns103",0,9,1,"sullb103",11,46
"CHN193507280",7,0,"comoa101",0,9,11,"johns103",1,68
"CHN193507280",7,1,"freyb101",0,9,1,"comoa101",11,72
"CHN193507280",8,0,"lombe101",0,9,11,"freyb101",1,81
"CHN193507280",8,0,"holla101",0,9,12,"lombe101",11,82
"CHN193507280",8,1,"nelse101",0,9,1,"holla101",12,83
"CHN193508060",9,0,"hacks101",1,7,5,"lindf101",5,68
"CHN193508060",9,0,"trayp101",0,7,11,"suhrg101",3,68
"CHN193508060",9,0,"lavac101",0,9,11,"birkr101",1,70
"CHN193508070",5,0,"kowaf101",1,9,1,"frenl101",1,40
"CHN193508070",7,1,"lindf101",1,9,11,"kowaf101",1,65
"CHN193508070",8,0,"shouc101",1,9,1,"lindf101",11,66
"CHN193508080",3,0,"carlt101",1,9,1,"lee-b103",1,21
"CHN193508080",3,1,"bushg101",0,9,1,"lucar102",1,33
"CHN193508080",6,1,"hoytw101",0,9,1,"bushg101",1,60
"CHN193508080",8,0,"paddt101",0,9,11,"hoytw101",1,74
"CHN193508080",8,1,"browm103",0,9,1,"paddt101",11,77
"CHN193508090",8,1,"lindf101",1,9,11,"warnl101",1,61
"CHN193508090",9,0,"lee-b103",1,9,1,"lindf101",11,63
"CHN193508100",7,1,"stait101",1,9,11,"frenl101",1,52
"CHN193508100",8,0,"lee-b103",1,9,1,"stait101",11,53
"CHN193508110",7,0,"martp103",0,9,11,"walkb101",1,55
"CHN193508110",7,1,"hainj101",0,9,1,"martp103",11,59
"CHN193508110",7,1,"kleic101",1,3,11,"stait101",9,59
"CHN193508110",7,1,"collp102",0,9,1,"hainj101",1,63
"CHN193508110",7,1,"hartg103",1,7,11,"stepw101",2,63
"CHN193508110",8,0,"hartg103",1,7,2,"hartg103",11,64
"CHN193508110",8,0,"kleic101",1,3,9,"kleic101",11,64
"CHN193508110",9,0,"davis101",0,8,11,"durol101",6,72
"CHN193508110",9,0,"whitb101",0,9,11,"collp102",1,73
"CHN193509021",7,0,"campg101",0,9,11,"freit101",1,55
"CHN193509021",7,1,"herrl101",0,9,1,"campg101",11,56
"CHN193509021",7,1,"kleic101",1,3,11,"stait101",9,58
"CHN193509021",8,0,"kleic101",1,3,9,"kleic101",11,62
"CHN193509021",9,0,"comoa101",0,6,12,"lombe101",2,71
"CHN193509021",9,0,"sullb103",0,8,11,"kampa101",4,72
"CHN193509022",4,0,"rootc101",1,9,1,"lee-b103",1,28
"CHN193509022",5,1,"odeak101",1,9,11,"rootc101",1,41
"CHN193509022",6,0,"carlt101",1,9,1,"odeak101",11,44
"CHN193509022",8,1,"stait101",1,9,11,"carlt101",1,64
"CHN193509022",9,0,"kowaf101",1,9,1,"stait101",11,68
"CHN193509022",9,1,"warnl101",1,4,12,"hartg103",2,74
"CHN193509022",9,1,"cavap101",1,9,11,"kowaf101",1,78
"CHN193509040",8,0,"lucaf101",0,9,11,"jorgo101",1,59
"CHN193509040",8,0,"todda101",0,3,11,"watkg101",7,62
"CHN193509040",8,1,"pezzp101",0,3,1,"todda101",11,63
"CHN193509040",8,1,"lucaf101",0,9,7,"lucaf101",11,63
"CHN193509040",8,1,"bivij101",0,3,1,"pezzp101",1,67
"CHN193509040",9,0,"waltb102",0,8,11,"gomec101",6,76
"CHN193509070",8,0,"lucaf101",0,9,11,"mulch101",1,62
"CHN193509070",8,1,"bivij101",0,9,1,"lucaf101",11,67
"CHN193509092",9,0,"coscj101",0,9,11,"franf101",1,67
"CHN193509110",5,1,"smitb110",0,9,1,"macfd101",1,44
"CHN193509110",6,0,"jordb101",0,9,11,"smitb110",1,54
"CHN193509110",6,1,"betth101",0,9,1,"jordb101",11,56
"CHN193509110",9,0,"thomt105",0,9,11,"betth101",1,84
"CHN193509120",3,1,"mungv101",0,9,1,"bengr101",1,23
"CHN193509120",6,0,"odeak101",1,4,2,"hartg103",2,54
"CHN193509120",6,1,"taylz101",0,8,2,"lopea102",2,58
"CHN193509120",6,1,"mccaj104",0,4,3,"lesls101",3,58
"CHN193509120",8,0,"tremn101",0,9,11,"mungv101",1,67
"CHN193509120",8,1,"greeh101",0,9,1,"tremn101",11,71
"CHN193509120",9,0,"skaff101",0,6,11,"jordj101",4,79
"CHN193509130",7,0,"reisb102",0,9,11,"earng101",1,54
"CHN193509130",7,1,"leond103",0,9,1,"reisb102",11,56
"CHN193509130",9,0,"buchj101",0,9,11,"leond103",1,69
"CHN193509140",1,1,"reisb102",0,9,1,"babij101",1,9
"CHN193509140",2,1,"baket103",0,9,1,"reisb102",1,24
"CHN193509140",4,1,"taylz101",0,8,2,"lopea102",2,39
"CHN193509140",5,1,"mccaj104",0,4,3,"lesls101",3,49
"CHN193509140",5,1,"skaff101",0,6,5,"strij101",5,49
"CHN193509140",6,1,"greeh101",0,9,1,"baket103",1,68
"CHN193509140",6,1,"odeak101",1,4,12,"hartg103",2,69
"CHN193509140",6,1,"barrb103",0,9,1,"greeh101",1,71
"CHN193509140",7,0,"odeak101",1,4,2,"odeak101",12,73
"CHN193509140",7,1,"gillj105",1,9,11,"rootc101",1,81
"CHN193509140",7,1,"munnl101",0,9,1,"barrb103",1,83
"CHN193509140",8,0,"hensr101",1,9,1,"gillj105",11,87
"CHN193509140",8,0,"bordf101",0,9,11,"munnl101",1,87
"CHN193509140",8,1,"mungv101",0,9,1,"bordf101",11,91
"CHN193509140",9,0,"tayld101",0,8,11,"taylz101",2,100
"CHN193509140",9,0,"jordj101",0,9,11,"mungv101",1,101
"CHN193509140",9,0,"kowaf101",1,9,1,"hensr101",1,105
"CHN193509150",9,0,"koenl101",0,6,11,"strij101",5,73
"CHN193509150",9,0,"mccaj104",0,8,11,"lopea102",2,75
"CHN193509160",4,1,"gablf101",0,9,1,"gumbh101",1,36
"CHN193509160",7,0,"weinp101",0,9,11,"gablf101",1,56
"CHN193509160",7,1,"stoua101",0,9,1,"weinp101",11,59
"CHN193509160",9,0,"davik101",0,8,11,"crith101",4,72
"CHN193509160",9,0,"dannh101",0,9,11,"stoua101",1,73
"CHN193509170",6,1,"stoua101",0,9,1,"schuh103",1,46
"CHN193509170",6,1,"parmr101",0,9,1,"stoua101",1,50
"CHN193509170",8,0,"cucca101",0,6,12,"mancg101",2,65
"CHN193509170",8,0,"dannh101",0,8,11,"crith101",4,66
"CHN193509170",8,1,"dannh101",0,8,2,"dannh101",11,67
"CHN193509170",8,1,"cucca101",0,6,4,"cucca101",12,67
"CHN193509170",9,0,"davik101",0,9,11,"parmr101",1,71
"CHN193509180",4,1,"gumbh101",0,9,1,"casts101",1,36
"CHN193509180",5,1,"myatg101",0,6,2,"mancg101",2,47
"CHN193509180",5,1,"gablf101",0,9,1,"gumbh101",1,51
"CHN193509180",5,1,"odeak101",1,4,12,"hartg103",2,51
"CHN193509180",6,0,"odeak101",1,4,2,"odeak101",12,55
"CHN193509180",6,1,"weinp101",0,3,3,"terrb101",3,61
"CHN193509190",8,0,"weinp101",0,9,11,"hubbc101",1,62
"CHN193509190",8,1,"stoua101",0,9,1,"weinp101",11,66
"CHN193509210",8,0,"thevt101",0,9,11,"bushg101",1,61
"CHN193509210",8,1,"birkr101",0,9,1,"thevt101",11,62
"CHN193509210",9,0,"warnl101",1,9,1,"hensr101",1,69
"CHN193509210",9,0,"lucar102",0,8,11,"paddt101",2,72
"CHN193509220",9,0,"thevt101",0,9,11,"blanc101",1,69
