"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS195004180",4,1,"sanff101",0,9,1,"reyna102",1,38
"BOS195004180",6,0,"waked101",0,8,11,"colej106",4,56
"BOS195004180",6,0,"browb105",0,9,11,"sanff101",1,57
"BOS195004180",6,1,"johnd102",0,9,1,"browb105",11,58
"BOS195004180",6,1,"martb105",0,8,4,"waked101",11,58
"BOS195004180",8,0,"mizej101",0,9,11,"johnd102",1,79
"BOS195004180",8,0,"jensj101",0,9,12,"mizej101",11,80
"BOS195004180",8,0,"mastw101",1,9,1,"parnm101",1,80
"BOS195004180",8,0,"woodg101",0,3,11,"baueh101",9,82
"BOS195004180",8,0,"johne105",1,9,1,"mastw101",1,85
"BOS195004180",8,0,"papaa101",1,9,1,"johne105",1,86
"BOS195004180",8,0,"schac101",1,9,1,"papaa101",1,89
"BOS195004180",8,0,"delsj101",0,9,11,"jensj101",12,89
"BOS195004180",8,1,"pagej101",0,9,1,"delsj101",11,90
"BOS195004180",8,1,"mapec101",0,3,9,"woodg101",11,90
"BOS195004180",8,1,"stril101",1,9,11,"schac101",1,90
"BOS195004180",9,0,"ferrd101",1,9,1,"stril101",11,93
"BOS195004192",6,0,"muelg101",1,9,1,"kinde101",1,51
"BOS195004192",7,0,"johne105",1,9,1,"muelg101",1,62
"BOS195004192",7,0,"lindj101",0,2,11,"woodg101",7,64
"BOS195004192",7,1,"johnb108",0,6,5,"browb105",5,65
"BOS195004192",7,1,"baueh101",0,2,7,"lindj101",11,65
"BOS195004192",7,1,"pagej101",0,9,1,"lopae101",1,68
"BOS195004192",7,1,"keltk101",1,7,11,"zaria101",9,71
"BOS195004192",8,0,"obrit103",1,7,9,"keltk101",11,72
"BOS195004192",8,0,"schac101",1,9,1,"johne105",1,79
"BOS195004192",8,1,"collj101",0,3,3,"henrt101",3,84
"BOS195004192",8,1,"stril101",1,9,11,"schac101",1,85
"BOS195004301",3,0,"guinb101",0,9,11,"fowld101",1,21
"BOS195004301",3,1,"byrdh101",0,9,1,"guinb101",11,24
"BOS195004301",3,1,"hitcb101",0,1,6,"joose101",6,24
"BOS195004301",4,1,"colej101",0,9,1,"byrdh101",1,39
"BOS195004301",4,1,"shanb102",0,9,1,"colej101",1,45
"BOS195004302",4,1,"schec101",0,9,1,"wyseh101",1,37
"BOS195004302",7,1,"keltk101",1,7,12,"goodb101",3,64
"BOS195004302",8,0,"keltk101",1,7,3,"keltk101",12,67
"BOS195004302",9,0,"wellb101",0,8,11,"tiptj101",2,77
"BOS195004302",9,0,"papaa101",1,9,1,"stobc101",1,77
"BOS195004302",9,0,"mosew101",0,8,11,"wellb101",11,77
"BOS195004302",9,0,"mccob101",0,9,11,"schec101",1,78
"BOS195005020",2,0,"wrigt101",1,6,9,"zaria101",9,8
"BOS195005020",6,0,"avilb101",0,9,11,"garcm101",1,45
"BOS195005020",6,1,"bearg102",0,9,1,"avilb101",11,49
"BOS195005020",8,0,"boonr101",0,9,11,"bearg102",1,61
"BOS195005020",8,1,"benta101",0,9,1,"boonr101",11,64
"BOS195005030",6,1,"bearg102",0,9,1,"fellb101",1,51
"BOS195005030",7,0,"tuckt102",0,9,11,"bearg102",1,54
"BOS195005030",7,1,"florj101",0,9,1,"tuckt102",11,57
"BOS195005030",9,0,"conyh101",0,9,11,"florj101",1,72
"BOS195005040",7,0,"boonr101",0,2,11,"boudl101",6,57
"BOS195005040",7,1,"boonr101",0,2,6,"boonr101",11,58
"BOS195005040",8,1,"kennb104",0,3,9,"eastl101",9,68
"BOS195005050",8,0,"maloe101",0,9,11,"pierb101",1,60
"BOS195005050",8,1,"judsh101",0,9,1,"maloe101",11,62
"BOS195005050",8,1,"kuzab101",0,9,1,"judsh101",1,68
"BOS195005060",2,1,"aloml101",0,9,1,"holck101",1,21
"BOS195005060",4,0,"ostrj102",0,9,11,"aloml101",1,35
"BOS195005060",4,1,"perkj101",0,9,1,"ostrj102",11,36
"BOS195005071",3,1,"schas101",0,9,1,"garvn102",1,30
"BOS195005071",4,0,"schac101",1,9,1,"mcdem102",1,39
"BOS195005071",4,1,"finet101",0,9,1,"schas101",1,45
"BOS195005071",7,1,"widma101",0,9,1,"finet101",1,77
"BOS195005071",8,0,"coler102",0,5,11,"sievr101",8,82
"BOS195005071",8,0,"mastw101",1,9,1,"schac101",1,83
"BOS195005071",8,1,"coler102",0,5,8,"coler102",11,84
"BOS195005071",9,0,"gustf101",0,7,12,"mossl101",2,88
"BOS195005071",9,0,"kokod101",0,8,11,"frieo101",4,88
"BOS195005071",9,0,"lolls101",0,9,11,"widma101",1,89
"BOS195005072",7,0,"kokod101",0,8,11,"frieo101",4,51
"BOS195005072",7,1,"sommb101",0,8,4,"kokod101",11,52
"BOS195005072",7,1,"stard102",0,9,1,"fannc101",1,58
"BOS195005072",8,0,"uptot101",0,9,11,"stard102",1,60
"BOS195005072",8,1,"ferrt101",0,9,1,"uptot101",11,64
"BOS195005090",6,1,"rogos101",0,9,1,"trucv101",1,49
"BOS195005090",7,0,"ginsj101",0,8,12,"robia101",2,52
"BOS195005090",7,0,"kolld101",0,9,11,"rogos101",1,52
"BOS195005090",7,1,"ginsj101",0,8,2,"ginsj101",12,56
"BOS195005090",7,1,"whith101",0,9,1,"kolld101",11,56
"BOS195005090",9,0,"mullp101",0,9,11,"whith101",1,70
"BOS195005111",7,0,"muelg101",1,9,1,"dobsj101",1,50
"BOS195005111",7,0,"gillb102",1,9,1,"muelg101",1,57
"BOS195005111",8,0,"keltk101",1,2,5,"peskj101",5,63
"BOS195005111",8,0,"rosab101",1,8,2,"tebbb101",2,63
"BOS195005111",8,1,"vollc101",1,9,11,"gillb102",1,73
"BOS195005111",9,0,"johne105",1,1,1,"dimad101",8,79
"BOS195005111",9,0,"vollc101",1,9,8,"vollc101",11,79
"BOS195005111",9,1,"stril101",1,1,11,"johne105",1,86
"BOS195005112",8,0,"kellc101",0,9,11,"grayt101",1,53
"BOS195005112",8,0,"berrn101",0,9,12,"kellc101",11,54
"BOS195005112",8,1,"houta101",0,9,1,"berrn101",12,60
"BOS195005112",9,0,"wrigt101",1,6,9,"vollc101",9,65
"BOS195005112",9,0,"campp101",0,8,12,"robia101",2,67
"BOS195005112",9,1,"swifb102",0,8,2,"campp101",12,71
"BOS195005112",9,1,"stril101",1,9,11,"kinde101",1,74
"BOS195005120",9,0,"kozaa101",0,8,11,"combm101",6,69
"BOS195005120",9,0,"grasm101",0,9,11,"scarr102",1,70
"BOS195005130",7,0,"kozaa101",0,8,11,"combm101",6,52
"BOS195005130",7,0,"mastw101",1,9,1,"stobc101",1,54
"BOS195005130",7,0,"coang101",0,3,11,"obrit103",7,56
"BOS195005130",7,1,"coang101",0,3,7,"coang101",11,57
"BOS195005130",7,1,"kozaa101",0,8,4,"kozaa101",11,57
"BOS195005130",7,1,"dents101",0,2,6,"dents101",4,57
"BOS195005130",9,0,"stewb101",0,9,11,"hudss101",1,73
"BOS195005130",9,0,"dobsj101",1,9,1,"mastw101",1,74
"BOS195005141",3,0,"kozaa101",0,9,11,"hittl101",1,19
"BOS195005141",3,1,"pearj101",0,9,1,"kozaa101",11,22
"BOS195005141",7,0,"grasm101",0,9,11,"pearj101",1,54
"BOS195005141",7,1,"weltd101",0,9,1,"grasm101",11,57
"BOS195005141",9,0,"robes102",0,9,11,"weltd101",1,73
"BOS195005142",5,0,"schac101",1,9,1,"papaa101",1,42
"BOS195005142",5,0,"johne105",1,9,1,"schac101",1,47
"BOS195005142",7,1,"wrigt101",1,9,11,"johne105",1,66
"BOS195005142",7,1,"marrc101",0,9,1,"weikd101",1,72
"BOS195005142",8,0,"kinde101",1,9,1,"wrigt101",11,73
"BOS195005142",8,1,"peskj101",1,9,11,"kinde101",1,79
"BOS195005142",9,0,"muelg101",1,9,1,"peskj101",11,81
"BOS195006020",1,1,"benta101",0,9,1,"fellb101",1,15
"BOS195006020",5,0,"tuckt102",0,9,11,"benta101",1,42
"BOS195006020",5,1,"rozed101",0,9,1,"tuckt102",11,47
"BOS195006020",7,0,"clara102",0,9,11,"rozed101",1,62
"BOS195006020",7,1,"zolds101",0,9,1,"clara102",11,68
"BOS195006020",8,0,"lemob101",0,9,11,"zolds101",1,75
"BOS195006020",8,1,"pierm101",0,9,1,"lemob101",11,77
"BOS195006030",1,1,"bearg102",0,9,1,"garcm101",1,10
"BOS195006030",4,0,"papaa101",1,9,1,"parnm101",1,39
"BOS195006030",4,0,"clara102",0,9,11,"bearg102",1,39
"BOS195006030",4,1,"florj101",0,9,1,"clara102",11,42
"BOS195006030",6,0,"tuckt102",0,9,11,"florj101",1,58
"BOS195006030",6,1,"benta101",0,9,1,"tuckt102",11,62
"BOS195006030",8,0,"lemob101",0,9,11,"benta101",1,75
"BOS195006030",8,1,"zolds101",0,9,1,"lemob101",11,76
"BOS195006040",4,1,"vollc101",1,1,12,"dimad101",8,36
"BOS195006040",5,0,"vollc101",1,1,8,"vollc101",12,40
"BOS195006040",5,0,"schac101",1,9,1,"stobc101",1,47
"BOS195006040",5,0,"zerng101",0,7,11,"rickm101",7,47
"BOS195006040",5,1,"bakef103",0,7,7,"zerng101",11,48
"BOS195006040",5,1,"aloml101",0,9,1,"haefm101",1,49
"BOS195006040",6,0,"goldg101",0,9,11,"aloml101",1,58
"BOS195006040",6,1,"maloe101",0,6,2,"masip101",2,62
"BOS195006040",6,1,"gumpr101",0,9,1,"goldg101",11,62
"BOS195006040",8,0,"cainb101",0,9,11,"gumpr101",1,79
"BOS195006040",8,1,"judsh101",0,9,1,"cainb101",11,82
"BOS195006040",9,0,"appll101",0,9,11,"judsh101",1,98
"BOS195006050",1,0,"mcdem102",1,9,1,"kinde101",1,4
"BOS195006050",4,1,"gumpr101",0,9,1,"pierb101",1,48
"BOS195006050",5,0,"zerng101",0,9,11,"gumpr101",1,57
"BOS195006050",5,1,"maloe101",0,6,2,"masip101",2,58
"BOS195006050",5,1,"aloml101",0,9,1,"zerng101",11,58
"BOS195006050",8,0,"majeh101",0,9,11,"aloml101",1,76
"BOS195006050",8,1,"judsh101",0,9,1,"majeh101",11,77
"BOS195006060",6,1,"goodb101",1,9,11,"parnm101",1,52
"BOS195006060",7,0,"mastw101",1,9,1,"goodb101",11,53
"BOS195006060",8,0,"goldg101",0,6,11,"majeh101",5,64
"BOS195006060",8,1,"bakef103",0,6,5,"goldg101",11,67
"BOS195006060",9,1,"tebbb101",1,9,11,"mastw101",1,74
"BOS195006070",3,1,"finet101",0,9,1,"dorif101",1,31
"BOS195006070",5,0,"garvn102",0,9,11,"finet101",1,45
"BOS195006070",5,1,"kretl101",0,9,1,"garvn102",11,48
"BOS195006070",8,0,"mossl101",0,3,11,"lolls101",2,76
"BOS195006070",8,1,"mossl101",0,3,2,"mossl101",11,80
"BOS195006070",9,0,"woodk101",0,9,11,"kretl101",1,89
"BOS195006080",3,0,"garvn102",0,9,11,"fannc101",1,25
"BOS195006080",3,1,"marsc101",0,9,1,"garvn102",11,32
"BOS195006080",4,1,"schas101",0,9,1,"marsc101",1,52
"BOS195006080",6,1,"mossl101",0,3,2,"lolls101",2,73
"BOS195006080",8,1,"ferrt101",0,9,1,"schas101",1,97
"BOS195006090",5,0,"schac101",1,9,1,"mcdem102",1,45
"BOS195006090",8,0,"sommb101",0,8,11,"thoml102",5,73
"BOS195006090",8,0,"woodk101",0,9,11,"garvn102",1,74
"BOS195006090",8,0,"papaa101",1,9,1,"schac101",1,75
"BOS195006090",8,1,"sommb101",0,8,5,"sommb101",11,79
"BOS195006090",8,1,"widma101",0,9,1,"woodk101",11,79
"BOS195006090",9,0,"suchj101",1,9,1,"papaa101",1,88
"BOS195006100",7,0,"johne105",1,9,1,"kinde101",1,58
"BOS195006100",7,1,"wrigt101",1,9,11,"johne105",1,62
"BOS195006100",7,1,"houta101",0,9,1,"troud101",1,65
"BOS195006100",8,0,"mastw101",1,9,1,"wrigt101",11,69
"BOS195006100",9,0,"kellc101",0,3,11,"kellg102",5,83
"BOS195006100",9,1,"lakee101",0,3,5,"kellc101",11,89
"BOS195006111",7,1,"stepv101",1,7,11,"goodb101",5,62
"BOS195006111",8,0,"stril101",1,7,5,"stepv101",11,63
"BOS195006112",6,0,"lakee101",0,9,11,"hutcf101",1,51
"BOS195006112",6,1,"grayt101",0,9,1,"lakee101",11,54
"BOS195006112",7,1,"stepv101",1,7,11,"goodb101",5,66
"BOS195006112",8,0,"stril101",1,7,5,"stepv101",11,68
"BOS195006112",11,0,"mullp101",0,8,12,"swifb102",2,90
"BOS195006112",11,1,"robia101",0,8,2,"mullp101",12,93
"BOS195006301",4,1,"peskj101",1,9,11,"dobsj101",1,37
"BOS195006301",5,0,"stobc101",1,9,1,"peskj101",11,38
"BOS195006301",6,0,"mizej101",0,2,11,"woodg101",7,57
"BOS195006301",6,0,"collj101",0,2,12,"mizej101",11,58
"BOS195006301",6,1,"mapec101",0,2,9,"collj101",12,59
"BOS195006301",6,1,"baueh101",0,6,7,"baueh101",9,59
"BOS195006301",8,0,"martb105",0,9,11,"rascv101",1,71
"BOS195006301",8,0,"schac101",1,9,1,"stobc101",1,75
"BOS195006301",8,0,"johne105",1,9,1,"schac101",1,77
"BOS195006301",8,1,"pagej101",0,9,1,"martb105",11,79
"BOS195006301",9,1,"vollc101",1,9,11,"johne105",1,87
"BOS195006302",6,1,"ostrj101",0,9,1,"lopae101",1,55
"BOS195006302",7,0,"collj101",0,9,11,"ostrj101",1,61
"BOS195006302",7,1,"ferrt101",0,9,1,"collj101",11,64
"BOS195006302",9,0,"jensj101",0,9,11,"ferrt101",1,80
"BOS195007010",2,1,"fordw101",0,9,1,"byrnt101",1,23
"BOS195007010",4,1,"jensj101",0,8,7,"mapec101",9,39
"BOS195007010",4,1,"baueh101",0,6,9,"baueh101",7,39
"BOS195007010",6,1,"mizej101",0,3,3,"henrt101",3,62
"BOS195007010",6,1,"houkr101",0,5,2,"berry101",2,62
"BOS195007010",7,1,"ostrj101",0,9,1,"fordw101",1,71
"BOS195007010",9,0,"martb105",0,9,11,"ostrj101",1,87
"BOS195007020",4,0,"papaa101",1,9,1,"kinde101",1,31
"BOS195007020",4,1,"johnb108",0,7,5,"browb105",5,33
"BOS195007020",5,0,"mcdem102",1,9,1,"papaa101",1,43
"BOS195007020",8,1,"wrigt101",1,9,11,"mcdem102",1,80
"BOS195007020",9,0,"schac101",1,9,1,"wrigt101",11,81
"BOS195007020",9,1,"pagej101",0,9,1,"reyna102",1,90
"BOS195007020",9,1,"vollc101",1,9,11,"schac101",1,95
"BOS195007050",5,0,"dobsj101",1,9,1,"stobc101",1,45
"BOS195007050",5,0,"stewb101",0,6,11,"ostrj102",7,46
"BOS195007050",5,1,"stewb101",0,6,7,"stewb101",11,51
"BOS195007050",6,1,"goodb101",1,9,11,"dobsj101",1,58
"BOS195007050",6,1,"singe101",0,9,1,"conss101",1,62
"BOS195007050",7,0,"kinde101",1,9,1,"goodb101",11,63
"BOS195007050",7,0,"grasm101",0,8,12,"evana101",2,67
"BOS195007050",7,0,"ortir101",0,9,11,"singe101",1,67
"BOS195007050",7,0,"mcdem102",1,9,1,"kinde101",1,67
"BOS195007050",7,1,"grasm101",0,8,2,"grasm101",12,69
"BOS195007050",7,1,"harrm101",0,9,1,"ortir101",11,69
"BOS195007130",1,1,"judsh101",0,9,1,"scarr102",1,16
"BOS195007130",6,0,"bakef103",0,9,11,"judsh101",1,52
"BOS195007130",6,1,"aloml101",0,9,1,"bakef103",11,54
"BOS195007130",7,0,"dobsj101",1,9,1,"nixow101",1,63
"BOS195007130",8,0,"goldg101",0,9,11,"aloml101",1,75
"BOS195007130",8,0,"pierb101",0,2,12,"rickm101",9,78
"BOS195007130",8,0,"mcdem102",1,9,1,"dobsj101",1,78
"BOS195007130",8,1,"goldg101",0,9,9,"goldg101",11,80
"BOS195007130",8,1,"gumpr101",0,2,1,"pierb101",12,80
"BOS195007140",3,1,"aloml101",0,9,1,"holck101",1,30
"BOS195007140",4,1,"niarg101",0,7,2,"masip101",2,41
"BOS195007140",8,0,"bakef103",0,9,11,"aloml101",1,66
"BOS195007140",8,1,"haefm101",0,9,1,"bakef103",11,69
"BOS195007150",1,1,"judsh101",0,9,1,"kretl101",1,7
"BOS195007150",4,0,"niarg101",0,9,11,"judsh101",1,30
"BOS195007150",4,0,"stobc101",1,9,1,"littd102",1,34
"BOS195007150",4,1,"gumpr101",0,9,1,"niarg101",11,35
"BOS195007150",8,1,"goodb101",1,9,11,"stobc101",1,65
"BOS195007150",9,0,"dobsj101",1,9,1,"goodb101",11,69
"BOS195007161",1,0,"marcp101",1,9,1,"parnm101",1,6
"BOS195007161",1,1,"bearg102",0,9,1,"garcm101",1,13
"BOS195007161",2,0,"nixow101",1,9,1,"marcp101",1,20
