"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX201204060","CHA",1,0,0,3,2,"CBBSBFX",0,0,"deaza001","?","deaza001","?","lewic001","?","lewic001","?","torry001","napom001","kinsi001","belta001","andre001","murpd005","hamij003","cruzn002","","","","S8/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"TEX","CHA","TEX",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","moreb001","dunna001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"hamij003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201204060","CHA",1,0,0,1,2,"SCF*B1>FS",0,0,"moreb001","?","moreb001","?","lewic001","?","lewic001","?","torry001","napom001","kinsi001","belta001","andre001","murpd005","hamij003","cruzn002","deaza001","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lewic001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"TEX","CHA","TEX",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","dunna001","konep001","T","T",8,1,1,0,0,0,0,0,0,"torry001","","",1,1,0,0,0,0,5,1,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201204060","CHA",1,0,1,1,1,"CB>B",0,0,"dunna001","?","dunna001","?","lewic001","?","lewic001","?","torry001","napom001","kinsi001","belta001","andre001","murpd005","hamij003","cruzn002","deaza001","","","CS2(26)","F","F",10,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","lewic001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,3,"TEX","CHA","TEX",0,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","konep001","piera001","T","T",8,1,1,0,0,0,0,0,0,"torry001","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201204060","CHA",1,0,2,3,1,"CB>B.BB",0,0,"dunna001","?","dunna001","?","lewic001","?","lewic001","?","torry001","napom001","kinsi001","belta001","andre001","murpd005","hamij003","cruzn002","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"TEX","CHA","TEX",0,"F","F",0,0,0,2,2,"F","F",0,1,"T","T","konep001","piera001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201204060","CHA",1,0,2,0,1,"CX",0,0,"konep001","?","konep001","?","lewic001","?","lewic001","?","torry001","napom001","kinsi001","belta001","andre001","murpd005","hamij003","cruzn002","dunna001","","","3/P3F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lewic001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5,"TEX","CHA","TEX",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","piera001","riosa002","T","T",10,3,4,0,0,0,0,0,0,"torry001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"napom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201204060","CHA",1,1,0,1,0,"BX",0,0,"kinsi001","?","kinsi001","?","dankj001","?","dankj001","?","piera001","konep001","beckg001","moreb001","ramia003","vicid001","deaza001","riosa002","","","","D7/G","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TEX","TEX","CHA",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","andre001","hamij003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"vicid001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"TEX201204060","CHA",1,1,0,0,1,"FX",0,0,"andre001","?","andre001","?","dankj001","?","dankj001","?","piera001","konep001","beckg001","moreb001","ramia003","vicid001","deaza001","riosa002","","kinsi001","","13/SH/BG.2-3","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","dankj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"TEX","TEX","CHA",1,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","hamij003","belta001","T","T",0,0,0,4,1,6,0,0,0,"","piera001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"dankj001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"TEX201204060","CHA",1,1,1,0,0,"X",0,0,"hamij003","?","hamij003","?","dankj001","?","dankj001","?","piera001","konep001","beckg001","moreb001","ramia003","vicid001","deaza001","riosa002","","","kinsi001","8/SF/F.3-H","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","dankj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"TEX","TEX","CHA",1,"F","F",0,0,0,2,2,"T","F",4,0,"T","T","belta001","younm003","T","T",0,0,0,0,0,0,4,1,6,"","","piera001",0,0,0,0,0,0,1,0,0,0,1,0,1,"deaza001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"TEX201204060","CHA",1,1,2,1,1,"CBX",0,1,"belta001","?","belta001","?","dankj001","?","dankj001","?","piera001","konep001","beckg001","moreb001","ramia003","vicid001","deaza001","riosa002","","","","8/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"TEX","TEX","CHA",1,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","younm003","cruzn002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"deaza001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201204060","CHA",2,0,0,0,0,"X",0,1,"piera001","?","piera001","?","lewic001","?","lewic001","?","torry001","napom001","kinsi001","belta001","andre001","murpd005","hamij003","cruzn002","","","","4/P","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"TEX","CHA","TEX",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","riosa002","ramia003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kinsi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201204060","CHA",2,0,1,3,2,"CBBSBFFX",0,1,"riosa002","?","riosa002","?","lewic001","?","lewic001","?","torry001","napom001","kinsi001","belta001","andre001","murpd005","hamij003","cruzn002","","","","6/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11,"TEX","CHA","TEX",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","ramia003","vicid001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,1,2,1,0,0,"andre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201204060","CHA",2,0,2,0,2,"CFS",0,1,"ramia003","?","ramia003","?","lewic001","?","lewic001","?","torry001","napom001","kinsi001","belta001","andre001","murpd005","hamij003","cruzn002","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"TEX","CHA","TEX",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","vicid001","beckg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201204060","CHA",2,1,0,2,2,"CCBBFX",0,1,"younm003","?","younm003","?","dankj001","?","dankj001","?","piera001","konep001","beckg001","moreb001","ramia003","vicid001","deaza001","riosa002","","","","8/F","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"TEX","TEX","CHA",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","cruzn002","napom001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"deaza001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201204060","CHA",2,1,1,1,1,"BCX",0,1,"cruzn002","?","cruzn002","?","dankj001","?","dankj001","?","piera001","konep001","beckg001","moreb001","ramia003","vicid001","deaza001","riosa002","","","","9/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"TEX","TEX","CHA",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","napom001","torry001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"riosa002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201204060","CHA",2,1,2,3,2,"BFBBST",0,1,"napom001","?","napom001","?","dankj001","?","dankj001","?","piera001","konep001","beckg001","moreb001","ramia003","vicid001","deaza001","riosa002","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"TEX","TEX","CHA",1,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","torry001","murpd005","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201204060","CHA",3,0,0,2,2,"CBSFBX",0,1,"vicid001","?","vicid001","?","lewic001","?","lewic001","?","torry001","napom001","kinsi001","belta001","andre001","murpd005","hamij003","cruzn002","","","","D8/L","T","F",7,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"TEX","CHA","TEX",0,"T","F",0,1,0,7,0,"T","F",0,2,"T","T","beckg001","deaza001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"hamij003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
