"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL197804250",9,1,"moorc001",1,9,12,"moned101",11,77
"MIL197804250",9,1,"lezcs001",1,1,11,"molip001",6,77
"MIL197804260",3,1,"stanb001",0,0,1,"torrm001",1,28
"MIL197804260",7,0,"rodre102",1,0,1,"caldm001",1,57
"MIL197804260",7,0,"mcclb001",1,0,1,"rodre102",1,59
"MIL197804260",7,0,"kendf101",0,4,11,"yastc101",3,59
"MIL197804260",7,1,"kendf101",0,4,3,"kendf101",11,61
"MIL197805020",9,0,"mcclb001",1,0,1,"sorel001",1,73
"MIL197805020",9,1,"wohlj001",1,9,11,"sakal001",4,76
"MIL197805030",7,1,"moned101",1,9,11,"sakal001",4,50
"MIL197805030",7,1,"gantj001",1,9,12,"moned101",11,51
"MIL197805030",7,1,"willj102",0,0,1,"wortr101",1,53
"MIL197805030",8,0,"gantj001",1,9,4,"gantj001",12,54
"MIL197805050",5,1,"pattm101",0,0,1,"colbj101",1,40
"MIL197805050",6,1,"washu001",0,8,6,"patef101",6,50
"MIL197805050",7,1,"zdebj101",0,5,7,"otisa001",8,57
"MIL197805050",7,1,"wilsw001",0,1,8,"wilsw001",7,57
"MIL197805050",8,1,"mings101",0,0,1,"pattm101",1,64
"MIL197805050",8,1,"hurdc001",0,7,3,"portd001",2,64
"MIL197805050",8,1,"wathj001",0,6,2,"wathj001",3,64
"MIL197805060",8,0,"wilsw001",0,3,12,"poqut101",7,57
"MIL197805060",8,1,"wilsw001",0,3,7,"wilsw001",12,61
"MIL197805060",8,1,"younr001",1,9,11,"sakal001",4,63
"MIL197805060",9,0,"gantj001",1,9,4,"younr001",11,64
"MIL197805060",9,0,"washu001",0,6,12,"hurdc001",3,65
"MIL197805060",9,1,"lacop101",0,6,3,"washu001",12,69
"MIL197805060",9,1,"birdd101",0,0,1,"splip001",1,71
"MIL197805060",9,1,"hraba101",0,0,1,"birdd101",1,74
"MIL197805070",6,0,"repla101",1,0,1,"auguj001",1,57
"MIL197805070",6,1,"mings101",0,0,1,"galer001",1,62
"MIL197805070",8,1,"wohlj001",1,8,11,"martb001",2,78
"MIL197805070",8,1,"younr001",1,9,11,"sakal001",4,79
"MIL197805070",9,0,"moorc001",1,8,2,"wohlj001",11,81
"MIL197805070",9,0,"gantj001",1,9,4,"younr001",11,81
"MIL197805070",9,0,"castb101",1,0,1,"repla101",1,81
"MIL197805090",9,0,"sakal001",1,2,4,"bands101",5,68
"MIL197805090",9,0,"gantj001",1,8,5,"gantj001",4,68
"MIL197805090",9,0,"rodre102",1,0,1,"caldm001",1,68
"MIL197805100",7,1,"clevr101",0,0,1,"alexd001",1,54
"MIL197805100",7,1,"moorc001",1,8,11,"martb001",2,54
"MIL197805100",7,1,"gantj001",1,9,11,"sakal001",4,55
"MIL197805100",8,0,"moorc001",1,8,2,"moorc001",11,56
"MIL197805100",8,0,"gantj001",1,9,4,"gantj001",11,56
"MIL197805170",8,0,"rodre102",1,0,1,"auguj001",1,63
"MIL197805170",8,0,"whitl001",0,9,11,"dills101",4,64
"MIL197805170",8,1,"corct001",0,6,9,"wockj001",9,68
"MIL197805170",8,1,"whitl001",0,9,4,"whitl001",11,68
"MIL197805170",8,1,"hillj101",0,0,1,"billj101",1,68
"MIL197805170",9,0,"mcclb001",1,0,1,"rodre102",1,73
"MIL197805170",9,1,"david101",1,6,11,"gantj001",5,77
"MIL197805180",4,1,"arrof001",0,0,1,"morrj001",1,38
"MIL197805180",5,0,"mcclb001",1,0,1,"repla101",1,42
"MIL197805180",8,0,"david101",1,5,9,"lezcs001",9,66
"MIL197805180",8,0,"wagnm001",0,2,11,"whitl001",4,66
"MIL197805180",8,0,"stanm101",0,7,11,"corct001",9,71
"MIL197805180",8,0,"rodra101",0,8,11,"mankp101",5,72
"MIL197805180",8,0,"castb101",1,0,1,"mcclb001",1,73
"MIL197805180",8,0,"parrl001",0,9,11,"trama001",6,73
"MIL197805180",8,0,"dills101",0,9,12,"parrl001",11,74
"MIL197805180",8,1,"wagnm001",0,2,4,"wagnm001",11,75
"MIL197805180",8,1,"stanm101",0,7,9,"stanm101",11,75
"MIL197805180",8,1,"rodra101",0,8,5,"rodra101",11,75
"MIL197805180",8,1,"dills101",0,9,6,"dills101",12,75
"MIL197805180",8,1,"foucs101",0,0,1,"arrof001",1,75
"MIL197805190",6,0,"rodre102",1,0,1,"caldm001",1,48
"MIL197805190",7,0,"solat101",0,3,11,"rettm101",10,55
"MIL197805190",7,0,"mcclb001",1,0,1,"rodre102",1,58
"MIL197805190",7,1,"landk001",0,6,8,"bostl101",8,60
"MIL197805190",8,0,"steir101",1,0,1,"mcclb001",1,63
"MIL197805190",9,1,"wohlj001",1,9,11,"sakal001",4,79
"MIL197805200",5,1,"milld101",0,0,1,"bretk101",1,41
"MIL197805200",7,0,"rodre102",1,0,1,"travb101",1,54
"MIL197805200",7,0,"solat101",0,9,11,"humpt101",2,55
"MIL197805200",7,1,"hampi101",0,9,2,"solat101",11,61
"MIL197805200",7,1,"hartp001",0,0,1,"milld101",1,63
"MIL197805200",8,0,"mcclb001",1,0,1,"rodre102",1,68
"MIL197805200",8,0,"fairr101",0,7,11,"downb001",10,68
"MIL197805200",8,1,"sakal001",1,8,12,"moned101",10,74
"MIL197805200",9,0,"castb101",1,0,1,"mcclb001",1,77
"MIL197805210",8,0,"rettm101",0,9,11,"humpt101",2,57
"MIL197805210",8,1,"hampi101",0,9,2,"rettm101",11,60
"MIL197805210",8,1,"larod101",0,0,1,"aased001",1,60
"MIL197805210",8,1,"moned101",1,6,11,"may-d101",10,63
"MIL197805210",9,0,"jackr002",0,3,12,"fairr101",3,65
"MIL197805210",9,0,"chald101",0,4,11,"solat101",10,65
"MIL197805210",9,1,"jackr002",0,3,3,"jackr002",12,69
"MIL197805210",9,1,"david101",1,9,11,"martb001",2,71
"MIL197805290",2,0,"steir101",1,0,1,"auguj001",1,14
"MIL197805290",5,1,"murrl101",0,4,7,"pagem001",7,43
"MIL197805290",8,0,"rodre102",1,0,1,"steir101",1,60
"MIL197805290",8,1,"tabbj101",0,6,3,"reved101",3,64
"MIL197805290",9,0,"david101",1,7,8,"may-d101",8,67
"MIL197805300",2,1,"heavd101",0,0,1,"wirta101",1,13
"MIL197805300",6,1,"sosae101",0,0,1,"heavd101",1,47
"MIL197805300",7,0,"thomg101",0,7,12,"essij001",3,54
"MIL197805300",7,1,"thomg101",0,7,3,"thomg101",12,56
"MIL197805300",7,1,"molip001",1,2,12,"moned101",10,59
"MIL197805300",7,1,"laceb001",0,0,1,"sosae101",1,59
"MIL197805300",8,0,"reved101",0,2,11,"stags101",10,64
"MIL197806020",6,0,"mcclb001",1,0,1,"repla101",1,47
"MIL197806020",7,0,"vailm001",0,9,11,"hassr001",2,55
"MIL197806020",7,1,"pruir101",0,9,2,"vailm001",11,57
"MIL197806020",7,1,"kernj001",0,0,1,"clydd101",1,60
"MIL197806020",8,1,"oglib001",1,9,11,"moorc001",2,70
"MIL197806020",8,1,"gantj001",1,9,12,"oglib001",11,71
"MIL197806020",9,0,"martb001",1,9,2,"gantj001",12,73
"MIL197806020",9,0,"rodre102",1,0,1,"mcclb001",1,74
"MIL197806020",9,1,"coopc001",1,6,11,"wohlj001",7,83
"MIL197806020",9,1,"hisll101",1,7,11,"thomg001",8,84
"MIL197806020",9,1,"may-d101",1,7,12,"hisll101",11,85
"MIL197806030",3,0,"rodre102",1,0,1,"auguj001",1,22
"MIL197806030",7,1,"mongs001",0,0,1,"paxtm101",1,62
"MIL197806030",9,1,"hisll101",1,9,11,"martb001",2,76
"MIL197806041",5,0,"steir101",1,0,1,"caldm001",1,34
"MIL197806041",7,1,"kinnd101",0,0,1,"wiser101",1,58
"MIL197806041",9,0,"norrj101",0,8,11,"veryt001",6,78
"MIL197806041",9,0,"mcclb001",1,0,1,"steir101",1,81
"MIL197806042",6,1,"fitza101",0,0,1,"hoodd101",1,56
"MIL197806042",7,0,"castb101",1,0,1,"travb101",1,65
"MIL197806042",7,1,"david101",1,5,11,"lezcs001",9,68
"MIL197806042",8,0,"david101",1,5,9,"david101",11,70
"MIL197806042",8,0,"norrj101",0,6,11,"cox-t101",7,71
"MIL197806042",8,0,"cagew101",0,7,11,"blanl101",6,72
"MIL197806042",8,1,"norrj101",0,6,7,"norrj101",11,74
"MIL197806042",8,1,"veryt001",0,7,6,"cagew101",11,74
"MIL197806060",7,1,"foucs101",0,0,1,"wilcm001",1,56
"MIL197806070",7,0,"auguj001",1,0,1,"repla101",1,55
"MIL197806070",7,1,"rodra101",0,8,5,"mankp101",5,57
"MIL197806070",7,1,"david101",1,9,11,"martb001",2,58
"MIL197806070",8,0,"moorc001",1,9,2,"david101",11,61
"MIL197806070",9,0,"mcclb001",1,0,1,"auguj001",1,73
"MIL197806090",9,1,"murpt101",0,0,1,"clanj001",1,70
"MIL197806090",10,1,"gantj001",1,3,12,"coopc001",3,79
"MIL197806100",7,1,"colej102",0,0,1,"garvj101",1,58
"MIL197806111",4,0,"huttt101",0,2,12,"boser101",8,26
"MIL197806111",4,1,"huttt101",0,2,9,"huttt101",12,29
"MIL197806111",4,1,"bailb001",0,3,8,"bailb001",9,29
"MIL197806111",8,1,"gantj001",1,2,12,"moned101",3,58
"MIL197806111",9,0,"gantj001",1,2,3,"gantj001",12,62
"MIL197806112",5,0,"steir101",1,0,1,"repla101",1,35
"MIL197806112",7,1,"moorc001",1,9,12,"martb001",2,58
"MIL197806112",8,0,"moorc001",1,9,2,"moorc001",12,59
"MIL197806112",8,1,"murpt101",0,0,1,"jeffj101",1,62
"MIL197806200",5,0,"rodre102",1,0,1,"travb101",1,38
"MIL197806200",5,0,"kellp101",0,6,11,"moraa101",7,39
"MIL197806200",5,0,"steir101",1,0,1,"rodre102",1,40
"MIL197806200",5,1,"kellp101",0,6,7,"kellp101",11,42
"MIL197806200",7,1,"stand101",0,0,1,"mcgrs001",1,62
"MIL197806200",8,0,"repla101",1,0,1,"steir101",1,66
"MIL197806200",8,1,"harll101",0,3,8,"singk001",9,69
"MIL197806200",8,1,"lopec101",0,7,9,"lopec101",8,69
"MIL197806200",9,1,"oglib001",1,9,11,"moorc001",2,79
"MIL197806210",7,1,"kerrj101",0,0,1,"martd001",1,52
"MIL197806210",8,0,"crowt101",0,8,11,"belam101",6,57
"MIL197806210",8,0,"hende103",0,9,11,"skagd101",2,58
"MIL197806210",8,0,"garck001",0,8,12,"crowt101",11,59
"MIL197806210",8,0,"castb101",1,0,1,"sorel001",1,61
"MIL197806210",8,1,"garck001",0,8,6,"garck001",12,63
"MIL197806210",8,1,"hende103",0,9,2,"hende103",11,63
"MIL197806210",9,0,"kellp101",0,6,11,"moraa101",7,67
"MIL197806220",1,0,"repla101",1,0,1,"haasm001",1,7
"MIL197806220",6,0,"steir101",1,0,1,"repla101",1,48
"MIL197806220",8,1,"belam101",0,8,6,"garck001",6,69
"MIL197806220",9,0,"mcclb001",1,0,1,"steir101",1,74
"MIL197806220",9,1,"lopec101",0,4,9,"singk001",9,77
"MIL197806230",1,1,"milbl001",0,1,4,"cruzj002",4,6
"MIL197806230",9,1,"bochb001",0,6,7,"bochb001",8,69
"MIL197806230",9,1,"halej101",0,8,8,"stanl102",7,69
"MIL197806230",9,1,"may-d101",1,9,11,"martb001",2,69
"MIL197806240",7,1,"toddj102",0,0,1,"colbj101",1,57
"MIL197806250",6,1,"toddj102",0,0,1,"parrm101",1,53
"MIL197806250",7,0,"castb101",1,0,1,"travb101",1,62
"MIL197806250",7,0,"steir101",1,0,1,"castb101",1,66
"MIL197806250",8,1,"romoe101",0,0,1,"toddj102",1,79
"MIL197806250",9,0,"cruzj002",0,5,12,"robeb101",10,83
"MIL197806250",9,0,"mcclb001",1,0,1,"steir101",1,83
"MIL197806250",9,1,"halej101",0,6,8,"bochb001",8,88
"MIL197806250",9,1,"montj101",0,0,1,"romoe101",1,91
"MIL197806260",7,1,"thayg101",0,0,1,"serug101",1,64
"MIL197806260",8,1,"harrr102",0,0,1,"thayg101",1,74
"MIL197806270",3,0,"repla101",1,0,1,"haasm001",1,21
"MIL197806270",6,1,"marsm101",0,0,1,"goltd101",1,61
"MIL197806270",8,1,"harrr102",0,0,1,"marsm101",1,82
"MIL197806281",7,1,"clayk101",0,0,1,"tidrd001",1,60
"MIL197806282",8,1,"clayk101",0,0,1,"mccal101",1,61
"MIL197806282",9,0,"johnc001",0,7,11,"garcd001",4,72
"MIL197807070",5,1,"doylb101",0,7,5,"nettg001",5,38
"MIL197807070",7,0,"blaip101",0,7,11,"doylb101",5,50
"MIL197807070",7,1,"kammb101",0,0,1,"guidr001",1,51
"MIL197807070",7,1,"garcd001",0,7,4,"blaip101",11,51
"MIL197807070",7,1,"stanf101",0,9,5,"stanf101",4,51
"MIL197807080",3,0,"doylb101",0,7,12,"dentb001",6,14
"MIL197807080",3,1,"doylb101",0,7,5,"doylb101",12,21
"MIL197807080",3,1,"stanf101",0,8,6,"stanf101",5,21
"MIL197807080",5,0,"rodre102",1,0,1,"auguj001",1,35
"MIL197807080",5,1,"gossr001",0,0,1,"rajsd101",1,38
"MIL197807080",7,1,"oglib001",1,7,11,"wohlj001",8,55
"MIL197807080",7,1,"molip001",1,9,11,"sakal001",4,57
"MIL197807080",8,0,"molip001",1,9,4,"molip001",11,58
"MIL197807080",8,0,"oglib001",1,7,7,"oglib001",11,58
"MIL197807080",8,0,"hisll101",1,4,8,"hisll101",7,58
"MIL197807080",9,0,"mcclb001",1,0,1,"rodre102",1,68
"MIL197807080",9,0,"blaip101",0,7,11,"doylb101",5,68
"MIL197807090",1,1,"kammb101",0,0,1,"gulld101",1,13
"MIL197807090",2,0,"muset101",1,2,3,"moned101",3,14
"MIL197807090",6,0,"spenj101",0,8,11,"garcd001",4,50
"MIL197807090",6,0,"steir101",1,0,1,"travb101",1,50
"MIL197807090",6,1,"blaip101",0,8,4,"spenj101",11,51
"MIL197807090",6,1,"doylb101",0,9,4,"doylb101",5,54
"MIL197807090",6,1,"blaip101",0,8,5,"blaip101",4,54
"MIL197807090",7,1,"blaip101",0,8,4,"blaip101",5,65
"MIL197807090",7,1,"doylb101",0,9,5,"doylb101",4,65
"MIL197807090",8,0,"wohlj001",1,6,7,"david101",7,68
"MIL197807090",8,0,"johnj002",0,6,11,"johnc001",10,69
"MIL197807130",3,1,"pattm101",0,0,1,"splip001",1,21
"MIL197807130",4,1,"hassa001",0,0,1,"pattm101",1,39
"MIL197807130",5,0,"gantj001",1,3,5,"bands101",5,42
"MIL197807130",5,1,"terrj101",0,5,3,"portd001",2,47
"MIL197807130",5,1,"wathj001",0,6,2,"wathj001",3,47
"MIL197807130",7,1,"washu001",0,8,6,"patef101",6,63
"MIL197807130",8,1,"mcgir101",0,0,1,"hassa001",1,70
"MIL197807140",7,0,"mcclb001",1,0,1,"repla101",1,55
"MIL197807140",7,1,"may-d101",1,9,11,"martb001",2,59
"MIL197807140",8,0,"moorc001",1,9,2,"may-d101",11,61
"MIL197807140",8,0,"zdebj101",0,7,11,"poqut101",7,62
"MIL197807140",8,0,"castb101",1,0,1,"mcclb001",1,67
"MIL197807140",8,1,"zdebj101",0,7,7,"zdebj101",11,69
"MIL197807140",9,0,"braus001",0,7,11,"zdebj101",7,77
"MIL197807140",9,0,"wilsw001",0,7,12,"braus001",11,78
"MIL197807140",9,1,"wilsw001",0,7,7,"wilsw001",12,81
"MIL197807150",2,1,"prolm101",0,0,1,"schur101",1,13
"MIL197807160",6,1,"cruzh102",0,3,8,"lemoc001",8,56
"MIL197807160",8,1,"lagrl101",0,0,1,"stons101",1,75
"MIL197807170",6,1,"willj102",0,0,1,"barrf101",1,47
"MIL197807170",7,1,"hintr101",0,0,1,"willj102",1,61
"MIL197807170",8,0,"spent102",0,3,11,"molib101",9,64
"MIL197807170",8,1,"spent102",0,3,9,"spent102",11,66
"MIL197807180",3,1,"prolm101",0,0,1,"woodw103",1,23
"MIL197807180",4,1,"pryog001",0,4,5,"sodee101",5,31
"MIL197807180",6,1,"lagrl101",0,0,1,"prolm101",1,47
"MIL197807180",8,1,"willj102",0,0,1,"lagrl101",1,66
"MIL197807190",8,0,"mcclb001",1,0,1,"sorel001",1,61
"MIL197807190",9,0,"castb101",1,0,1,"mcclb001",1,70
"MIL197807200",2,0,"rodre102",1,0,1,"repla101",1,12
"MIL197807200",4,1,"dragd101",0,0,1,"lee-b101",1,35
"MIL197807200",9,0,"brohj101",0,9,11,"dufff101",6,73
"MIL197807200",9,0,"mcclb001",1,0,1,"rodre102",1,77
"MIL197807260",3,0,"steir101",1,0,1,"travb101",1,23
"MIL197807260",7,0,"castb101",1,0,1,"steir101",1,66
"MIL197807260",8,0,"wohlj001",1,5,9,"lezcs001",9,73
"MIL197807260",8,1,"fairr101",0,4,3,"jackr002",3,76
"MIL197807260",8,1,"grift101",0,0,1,"tanaf001",1,79
"MIL197807260",9,1,"oglib001",1,5,11,"wohlj001",9,90
"MIL197807260",9,1,"larod101",0,0,1,"grift101",1,94
"MIL197807260",9,1,"coopc001",1,9,11,"moorc001",2,94
"MIL197807270",6,1,"fitza101",0,0,1,"ryann001",1,54
"MIL197807270",9,0,"rettm101",0,8,11,"millr001",8,75
"MIL197808040",1,1,"wrigj103",0,0,1,"lee-b101",1,10
"MIL197808040",7,1,"hassa001",0,0,1,"wrigj103",1,52
"MIL197808050",4,0,"steir101",1,0,1,"rodre102",1,28
"MIL197808050",8,0,"mcclb001",1,0,1,"steir101",1,63
"MIL197808050",8,0,"bailb103",0,7,11,"hancg001",10,64
"MIL197808050",8,0,"dufff101",0,9,12,"hobsb101",5,67
"MIL197808050",8,1,"dufff101",0,9,5,"dufff101",12,68
"MIL197808050",9,0,"scotg102",0,4,11,"yastc101",3,73
"MIL197808050",9,1,"scotg102",0,4,3,"scotg102",11,75
"MIL197808060",8,0,"castb101",1,0,1,"travb101",1,57
"MIL197808060",8,0,"hancg001",0,8,11,"bailb103",10,60
"MIL197808060",8,1,"may-d101",1,9,11,"martb001",2,61
"MIL197808060",9,0,"moorc001",1,9,2,"may-d101",11,65
"MIL197808150",4,1,"colej102",0,0,1,"lemad101",1,31
"MIL197808161",6,1,"murpt101",0,0,1,"jeffj101",1,51
"MIL197808162",7,0,"upshw001",0,5,12,"maybj101",3,47
"MIL197808162",7,1,"upshw001",0,5,3,"upshw001",12,53
"MIL197808162",7,1,"thomg001",1,5,12,"lezcs001",9,54
"MIL197808162",7,1,"cruzv101",0,0,1,"moorb101",1,57
"MIL197808162",7,1,"oglib001",1,8,11,"wohlj001",7,57
"MIL197808162",7,1,"coopc001",1,9,11,"martb001",2,58
"MIL197808162",7,1,"moorc001",1,9,12,"coopc001",11,59
"MIL197808162",8,0,"thomg001",1,5,8,"thomg001",12,63
"MIL197808162",8,0,"moorc001",1,9,2,"moorc001",12,63
"MIL197808162",8,0,"oglib001",1,8,9,"oglib001",11,63
"MIL197808162",8,0,"hisll101",1,4,7,"hisll101",8,63
"MIL197808162",8,0,"mcclb001",1,0,1,"rodre102",1,66
"MIL197808162",8,0,"aultd101",0,5,11,"upshw001",3,66
"MIL197808162",8,1,"aultd101",0,5,3,"aultd101",11,68
"MIL197808162",9,0,"hower001",0,9,11,"gomel101",6,75
"MIL197808170",3,1,"willm101",0,0,1,"clanj001",1,25
"MIL197808170",8,0,"wohlj001",1,4,7,"hisll101",7,61
"MIL197808170",8,1,"kirkd101",0,0,1,"willm101",1,64
"MIL197808180",9,0,"dills101",0,6,12,"may-m001",2,65
"MIL197808190",7,0,"steir101",1,0,1,"auguj001",1,54
"MIL197808190",7,0,"mcclb001",1,0,1,"steir101",1,55
"MIL197808190",7,0,"dills101",0,4,11,"kemps001",7,58
"MIL197808190",7,1,"corct001",0,4,9,"dills101",11,60
"MIL197808190",7,1,"wockj001",0,8,7,"wockj001",9,60
"MIL197808190",7,1,"wagnm001",0,2,4,"whitl001",4,60
"MIL197808190",9,1,"may-d101",1,9,11,"moorc001",2,75
"MIL197808200",8,1,"hillj101",0,0,1,"younk101",1,63
"MIL197808221",7,1,"kernj001",0,0,1,"clydd101",1,57
"MIL197808221",8,0,"castb101",1,0,1,"travb101",1,61
"MIL197808221",8,0,"norrj101",0,7,11,"dadep101",9,61
"MIL197808221",8,0,"carbb101",0,9,11,"diazb001",2,64
"MIL197808221",8,1,"alexg101",0,5,2,"alexg101",10,66
"MIL197808221",8,1,"norrj101",0,7,9,"norrj101",11,66
"MIL197808221",8,1,"kernj001",0,9,1,"carbb101",11,66
"MIL197808221",8,1,"coopc001",1,6,11,"david101",10,72
"MIL197808222",6,0,"muelw101",1,0,1,"rodre102",1,48
"MIL197808222",6,1,"dadep101",0,1,9,"mannr001",8,49
"MIL197808222",6,1,"norrj101",0,8,8,"norrj101",9,49
"MIL197808222",6,1,"spild001",0,0,1,"reusp101",1,52
"MIL197808222",9,1,"speeh101",0,1,8,"dadep101",9,73
"MIL197808222",9,1,"norrj101",0,8,9,"norrj101",8,73
"MIL197808222",9,1,"may-d101",1,9,11,"martb001",2,75
"MIL197808222",9,1,"kernj001",0,0,1,"spild001",1,76
"MIL197808230",5,0,"repla101",1,0,1,"sorel001",1,43
"MIL197808230",6,1,"mongs001",0,0,1,"wiser101",1,57
"MIL197808230",8,1,"speeh101",0,9,8,"pruir101",7,69
"MIL197808230",8,1,"norrj101",0,1,7,"norrj101",8,69
"MIL197808230",8,1,"wohlj001",1,9,11,"martb001",2,71
"MIL197808230",8,1,"spild001",0,0,1,"mongs001",1,77
"MIL197808230",9,0,"moorc001",1,9,2,"wohlj001",11,78
"MIL197808230",9,0,"blanl101",0,9,11,"speeh101",8,80
"MIL197808240",3,0,"steir101",1,0,1,"auguj001",1,24
"MIL197808240",4,1,"hoodd101",0,0,1,"paxtm101",1,44
"MIL197808240",7,0,"muelw101",1,0,1,"steir101",1,64
"MIL197808240",7,0,"norrj101",0,9,11,"diazb001",2,67
"MIL197808240",7,1,"norrj101",0,9,7,"norrj101",11,69
"MIL197808240",7,1,"pruir101",0,6,2,"pruir101",7,69
"MIL197808240",7,1,"spild001",0,0,1,"hoodd101",1,72
"MIL197808240",7,1,"moned101",1,7,11,"gantj001",5,72
"MIL197808240",8,0,"moned101",1,7,5,"moned101",11,74
"MIL197808240",9,0,"castb101",1,0,1,"muelw101",1,81
"MIL197808240",9,0,"mcclb001",1,0,1,"castb101",1,84
"MIL197808240",10,1,"hisll101",1,9,11,"martb001",2,96
"MIL197808240",11,0,"moorc001",1,9,2,"hisll101",11,98
"MIL197808240",11,1,"mongs001",0,0,1,"spild001",1,106
"MIL197809010",7,1,"jorgm001",0,1,3,"hargm001",3,54
"MIL197809010",7,1,"wohlj001",1,9,11,"martb001",2,57
"MIL197809010",8,0,"moorc001",1,9,2,"wohlj001",11,58
"MIL197809010",9,1,"clevr101",0,0,1,"jenkf101",1,73
"MIL197809010",9,1,"may-d101",1,9,11,"moorc001",2,75
"MIL197809020",1,0,"willb101",0,1,12,"sampb001",4,1
"MIL197809020",1,1,"willb101",0,1,4,"willb101",12,5
"MIL197809020",2,0,"rodre102",1,0,1,"auguj001",1,15
"MIL197809020",7,0,"lowej001",0,3,11,"bevak001",5,58
"MIL197809020",7,0,"castb101",1,0,1,"rodre102",1,63
"MIL197809020",7,1,"lowej001",0,3,5,"lowej001",11,64
"MIL197809020",7,1,"barkl001",0,0,1,"medid101",1,67
"MIL197809020",7,1,"clevr101",0,0,1,"barkl001",1,69
"MIL197809020",7,1,"alexd001",0,0,1,"clevr101",1,73
"MIL197809020",8,0,"jorgm001",0,9,12,"hargm001",3,77
"MIL197809020",8,1,"jorgm001",0,9,3,"jorgm001",12,79
"MIL197809030",5,0,"jorgm001",0,1,12,"hargm001",3,42
"MIL197809030",5,0,"farme101",1,0,1,"repla101",1,43
"MIL197809030",5,1,"jorgm001",0,1,3,"jorgm001",12,46
"MIL197809030",7,1,"alexd001",0,0,1,"matlj101",1,64
"MIL197809030",8,0,"campb101",0,5,12,"ziskr101",10,69
"MIL197809030",9,0,"putnp001",0,1,11,"jorgm001",3,79
"MIL197809030",9,0,"bondb101",0,2,11,"willb101",4,80
"MIL197809041",9,1,"halej101",0,5,7,"pacit001",7,70
"MIL197809041",9,1,"may-d101",1,9,11,"moorc001",2,71
"MIL197809042",5,1,"parrm101",0,0,1,"mclab102",1,39
"MIL197809130",2,1,"briln101",0,0,1,"flanm001",1,14
"MIL197809130",3,1,"stodt001",0,0,1,"briln101",1,26
"MIL197809130",6,0,"farme101",1,0,1,"repla101",1,51
"MIL197809130",8,0,"bumba001",0,7,11,"garck001",6,68
"MIL197809130",8,0,"belam101",0,7,12,"bumba001",11,69
"MIL197809130",8,0,"crowt101",0,8,11,"dauer001",4,69
"MIL197809130",8,1,"belam101",0,7,6,"belam101",12,72
"MIL197809130",8,1,"smitb101",0,8,4,"crowt101",11,72
"MIL197809140",2,1,"fordd101",0,0,1,"mcgrs001",1,17
"MIL197809140",9,0,"moraa101",0,1,11,"garck001",6,67
"MIL197809150",2,0,"steir101",1,0,1,"travb101",1,15
"MIL197809150",2,0,"adamg101",0,4,11,"moraj001",10,16
"MIL197809150",2,0,"muelw101",1,0,1,"steir101",1,18
"MIL197809150",2,0,"poweh101",0,6,11,"riveb101",7,18
"MIL197809150",2,1,"fordd001",0,3,8,"fordd001",9,21
"MIL197809150",2,1,"poweh101",0,6,9,"poweh101",11,21
"MIL197809150",2,1,"edwad101",0,7,7,"edwad101",8,21
