"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL199704260","19970426",0,"Saturday",135,"T","D","BOS","BAL","BAL12","selea001","key-j001","younl901","garcr901","fordd901","reilm901","","",47727,"","","","","",0,1,71,2,7,4,1,1,195,9,5,14,10,18,1,0,8,6,"key-j001","selea001","johnm002","","garcn001",6,"macks001",8,"vaugm001",3,"stanm002",10,"naeht001",5,"cordw001",7,"valej002",4,"pembr001",9,"hatts001",2,"andeb001",10,"alomr001",4,"davie001",9,"palmr001",3,"ripkc001",5,"hammj001",8,"tarat001",7,"hoilc001",2,"bordm001",6,"eshev001","johnm002","","",,,51,,,,310001000,14043020x,36,1,0,2,4,0,0,0,4,0,7,0,0,1,0,5,12,12,1,0,24,8,1,3,0,39,3,0,4,13,0,1,3,1,0,3,0,0,2,0,2,5,5,0,1,27,10,0,1,0,,,,,,,,,,,"Jimmy Key","Aaron Sele","Mike Johnson","alomr001","Roberto Alomar","Nomar Garciaparra","Shane Mack","Mo Vaughn","Mike Stanley","Tim Naehring","Wil Cordero","John Valentin","Rudy Pemberton","Scott Hatteberg","Brady Anderson","Roberto Alomar","Eric Davis","Rafael Palmeiro","Cal Ripken","Jeffrey Hammonds","Tony Tarasco","Chris Hoiles","Mike Bordick",,
"BAL199704270","19970427",0,"Sunday",135,"T","D","BOS","BAL","BAL12","avers001","mussm001","garcr901","fordd901","reilm901","younl901","","",47307,"","","","","",0,1,71,1,6,3,4,3,209,9,13,7,19,14,0,0,6,8,"henrb001","rhoda001","","","garcn001",6,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"valej002",4,"haseb001",2,"bragd001",8,"alomr001",4,"hammj001",8,"davie001",9,"palmr001",3,"ripkc001",5,"incap001",10,"tarat001",7,"hoilc001",2,"bordm001",6,"sloch001","bosks001","","",,,54,,,,021200341,201030001,43,6,0,5,13,0,1,0,2,0,8,0,0,2,0,4,7,7,0,0,27,8,0,0,0,41,1,0,3,7,0,0,0,1,0,1,1,0,0,0,4,13,13,1,0,27,8,0,2,0,,,,,,,,,,,"Butch Henry","Arthur Rhodes","(none)","cordw001","Wil Cordero","Nomar Garciaparra","Wil Cordero","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","John Valentin","Bill Haselman","Darren Bragg","Roberto Alomar","Jeffrey Hammonds","Eric Davis","Rafael Palmeiro","Cal Ripken","Pete Incaviglia","Tony Tarasco","Chris Hoiles","Mike Bordick",,
"BAL199705020","19970502",0,"Friday",737,"T","N","OAK","BAL","BAL12","karss001","key-j001","hirsj901","onorb901","mckej901","hendt901","","",46181,"","","","","",0,0,71,3,8,4,1,4,141,9,1,7,5,13,0,0,4,9,"key-j001","karss001","","","mashd001",7,"bourr001",6,"cansj001",9,"mcgwm001",3,"berrg001",10,"bross001",5,"spies001",4,"youne002",8,"molii001",2,"andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"ripkc001",5,"surhb001",7,"incap001",10,"hoilc001",2,"bordm001",6,"acrem001","benia001","","",,,51,,,,100000000,01101220x,31,0,0,0,1,0,0,0,1,0,6,0,0,1,0,2,7,7,0,0,24,4,0,0,0,37,4,0,2,7,0,0,1,2,0,4,0,0,0,0,2,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Jimmy Key","Steve Karsay","(none)","davie001","Eric Davis","Damon Mashore","Rafael Bournigal","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Brosius","Scott Spiezio","Ernie Young","Izzy Molina","Brady Anderson","Roberto Alomar","Eric Davis","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Pete Incaviglia","Chris Hoiles","Mike Bordick",,
"BAL199705030","19970503",0,"Saturday",136,"T","D","OAK","BAL","BAL12","mohlm001","mussm001","onorb901","mckej901","hendt901","hirsj901","","",45750,"","","","","",0,0,73,8,6,4,1,1,212,9,4,3,7,9,0,0,8,12,"smala001","myerr001","taylb001","","mashd001",8,"giamj001",7,"berrg001",10,"mcgwm001",3,"staim001",9,"spies001",4,"bross001",5,"bourr001",6,"maynb001",2,"andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"ripkc001",5,"incap001",10,"surhb001",7,"hoilc001",2,"bordm001",6,"taylb001","myerr001","","",,,54,,,,000010102,000003000,34,2,0,2,4,0,0,0,5,0,7,0,0,0,0,4,3,3,0,0,27,9,0,0,0,35,0,0,2,3,1,0,0,6,1,2,0,0,0,0,6,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Aaron Small","Randy Myers","Billy Taylor","giamj001","Jason Giambi","Damon Mashore","Jason Giambi","Geronimo Berroa","Mark McGwire","Matt Stairs","Scott Spiezio","Scott Brosius","Rafael Bournigal","Brent Mayne","Brady Anderson","Roberto Alomar","Eric Davis","Rafael Palmeiro","Cal Ripken","Pete Incaviglia","B.J. Surhoff","Chris Hoiles","Mike Bordick",,
"BAL199705040","19970504",0,"Sunday",138,"T","D","OAK","BAL","BAL12","priea001","coppr001","mckej901","hendt901","hirsj901","onorb901","","",47001,"","","","","",0,0,65,3,18,4,1,1,167,9,0,11,4,15,1,0,5,10,"coppr001","priea001","johnm002","","mashd001",8,"giamj001",7,"berrg001",9,"mcgwm001",3,"staim001",10,"spies001",4,"bross001",5,"bourr001",6,"molii001",2,"andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"ripkc001",5,"surhb001",7,"incap001",10,"websl001",2,"bordm001",6,"wengd001","johnm002","","",,,51,,,,000000000,20002511x,28,0,0,0,0,0,0,0,4,0,10,2,1,1,0,2,10,10,1,0,24,10,0,1,0,37,2,1,2,11,1,1,2,4,0,5,2,0,1,0,2,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Rocky Coppinger","Ariel Prieto","Mike Johnson","davie001","Eric Davis","Damon Mashore","Jason Giambi","Geronimo Berroa","Mark McGwire","Matt Stairs","Scott Spiezio","Scott Brosius","Rafael Bournigal","Izzy Molina","Brady Anderson","Roberto Alomar","Eric Davis","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Pete Incaviglia","Lenny Webster","Mike Bordick",,
"BAL199705050","19970505",0,"Monday",736,"T","N","ANA","BAL","BAL12","dickj001","kamis001","cobld901","mcclt901","culbf901","cedeg901","","",41296,"","","","","",0,0,73,8,10,4,1,2,180,9,7,2,8,9,0,2,5,10,"dickj001","kamis001","jamem001","","palmo001",8,"edmoj001",3,"holld001",5,"leyrj001",2,"salmt001",9,"andeg001",7,"murre001",10,"alicl001",4,"disag001",6,"andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"ripkc001",5,"surhb001",7,"incap001",10,"hoilc001",2,"bordm001",6,"jamem001","orosj001","","",,,54,,,,400000030,000020000,34,0,0,1,7,0,0,0,5,0,2,0,1,1,0,3,2,2,0,0,27,8,0,0,0,35,1,0,1,2,0,0,0,4,0,6,0,0,0,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Jason Dickson","Scott Kamieniecki","Mike James","salmt001","Tim Salmon","Orlando Palmeiro","Jim Edmonds","Dave Hollins","Jim Leyritz","Tim Salmon","Garret Anderson","Eddie Murray","Luis Alicea","Gary DiSarcina","Brady Anderson","Roberto Alomar","Eric Davis","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Pete Incaviglia","Chris Hoiles","Mike Bordick",,
"BAL199705060","19970506",0,"Tuesday",737,"T","N","ANA","BAL","BAL12","finlc001","erics001","mcclt901","culbf901","cedeg901","cobld901","","",37150,"","","","","",0,0,67,4,25,4,1,2,163,9,4,8,8,9,1,3,8,5,"erics001","finlc001","myerr001","","erstd001",3,"alicl001",4,"edmoj001",8,"holld001",5,"salmt001",9,"andeg001",7,"murre001",10,"fabrj001",2,"disag001",6,"andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"ripkc001",5,"hoilc001",10,"surhb001",7,"websl001",2,"bordm001",6,"may-d002","myerr001","","",,,51,,,,003100000,10100060x,37,2,0,0,3,0,0,0,2,0,4,3,0,1,0,3,7,7,1,0,24,5,0,0,0,34,2,0,2,7,0,0,1,2,0,8,0,0,0,0,2,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Scott Erickson","Chuck Finley","Randy Myers","ripkc001","Cal Ripken","Darin Erstad","Luis Alicea","Jim Edmonds","Dave Hollins","Tim Salmon","Garret Anderson","Eddie Murray","Jorge Fabregas","Gary DiSarcina","Brady Anderson","Roberto Alomar","Eric Davis","Rafael Palmeiro","Cal Ripken","Chris Hoiles","B.J. Surhoff","Lenny Webster","Mike Bordick",,
"BAL199705070","19970507",0,"Wednesday",737,"T","N","ANA","BAL","BAL12","watsa001","key-j001","culbf901","cedeg901","cobld901","mcclt901","","",43858,"","","","","",0,0,19,4,19,4,1,4,163,9,0,3,8,7,0,0,9,4,"key-j001","watsa001","myerr001","","erstd001",3,"alicl001",4,"holld001",5,"leyrj001",2,"salmt001",9,"murre001",10,"edmoj001",8,"disag001",6,"grebc001",7,"andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"ripkc001",5,"incap001",10,"surhb001",7,"hoilc001",2,"bordm001",6,"holtm001","myerr001","","",,,51,,,,000000000,20010000x,33,0,0,0,0,0,0,0,3,0,4,2,1,1,0,2,3,3,0,0,24,7,0,1,0,30,1,0,1,3,0,0,0,1,0,4,1,0,0,0,4,0,0,1,0,27,9,0,2,0,,,,,,,,,,,"Jimmy Key","Allen Watson","Randy Myers","davie001","Eric Davis","Darin Erstad","Luis Alicea","Dave Hollins","Jim Leyritz","Tim Salmon","Eddie Murray","Jim Edmonds","Gary DiSarcina","Craig Grebeck","Brady Anderson","Roberto Alomar","Eric Davis","Rafael Palmeiro","Cal Ripken","Pete Incaviglia","B.J. Surhoff","Chris Hoiles","Mike Bordick",,
"BAL199705080","19970508",0,"Thursday",738,"T","N","SEA","BAL","BAL12","johnr005","mussm001","cedeg901","cobld901","mcclt901","culbf901","","",45026,"","","","","",0,1,63,8,10,3,4,4,184,9,3,13,5,13,1,3,6,2,"mussm001","johnr005","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"duceb001",7,"andeb001",8,"reboj001",4,"ripkc001",5,"incap001",10,"hoilc001",3,"hammj001",7,"websl001",2,"tarat001",9,"bordm001",6,"wellb002","matht001","","",,,51,,,,000100020,20000335x,33,0,0,1,2,0,0,0,3,0,9,0,0,1,0,3,12,12,1,0,24,5,0,0,0,35,2,0,3,12,0,0,1,3,0,11,0,2,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Mussina","Randy Johnson","(none)","hoilc001","Chris Hoiles","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Russ Davis","Rob Ducey","Brady Anderson","Jeff Reboulet","Cal Ripken","Pete Incaviglia","Chris Hoiles","Jeffrey Hammonds","Lenny Webster","Tony Tarasco","Mike Bordick",,
"BAL199705090","19970509",0,"Friday",736,"T","N","SEA","BAL","BAL12","moyej001","coppr001","scotd901","phild901","roe-r901","merrd901","","",47257,"","","","","",0,1,67,2,6,2,1,4,191,9,8,2,14,7,0,0,10,4,"moyej001","coppr001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"duceb001",7,"marzj001",2,"andeb001",8,"reboj001",4,"palmr001",3,"incap001",10,"ripkc001",5,"surhb001",7,"hoilc001",2,"hammj001",9,"bordm001",6,"ayalb002","bosks001","","",,,54,,,,210301001,000010100,39,3,0,2,8,0,1,1,4,1,10,3,0,1,0,4,2,2,0,0,27,10,0,3,0,31,1,0,1,2,0,0,1,1,0,10,0,1,2,0,4,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Jamie Moyer","Rocky Coppinger","(none)","grifk002","Ken Griffey Jr.","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Russ Davis","Rob Ducey","John Marzano","Brady Anderson","Jeff Reboulet","Rafael Palmeiro","Pete Incaviglia","Cal Ripken","B.J. Surhoff","Chris Hoiles","Jeffrey Hammonds","Mike Bordick",,
"BAL199705100","19970510",0,"Saturday",137,"T","D","SEA","BAL","BAL12","fassj001","kamis001","phild901","roe-r901","merrd901","scotd901","","",47340,"","","","","",0,1,57,4,16,4,1,2,220,11,3,2,11,5,1,0,8,9,"charn001","myerr001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"sorrp001",3,"wilsd001",2,"davir002",5,"duceb001",9,"amarr001",7,"andeb001",8,"alomr001",4,"ripkc001",5,"palmr001",3,"incap001",9,"hoilc001",10,"surhb001",7,"websl001",2,"bordm001",6,"charn001","myerr001","","",,,66,,,,10000001001,00010010000,41,3,0,1,3,0,1,0,2,0,9,3,0,1,0,2,1,1,1,0,33,14,0,2,0,34,0,0,0,2,3,1,0,6,0,5,1,0,2,0,4,3,3,0,0,33,12,1,1,0,,,,,,,,,,,"Norm Charlton","Randy Myers","(none)","blowm001","Mike Blowers","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Paul Sorrento","Dan Wilson","Russ Davis","Rob Ducey","Rich Amaral","Brady Anderson","Roberto Alomar","Cal Ripken","Rafael Palmeiro","Pete Incaviglia","Chris Hoiles","B.J. Surhoff","Lenny Webster","Mike Bordick",,
"BAL199705110","19970511",0,"Sunday",137,"T","D","SEA","BAL","BAL12","martd001","erics001","roe-r901","merrd901","scotd901","phild901","","",47451,"","","","","",0,1,71,4,15,4,1,1,213,9,5,9,9,11,1,0,9,8,"erics001","martd001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"duceb001",7,"andeb001",8,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"hoilc001",10,"tarat001",9,"websl001",2,"reboj001",6,"wellb002","bosks001","","",,,51,,,,010010021,10205100x,35,0,0,4,5,0,0,1,5,0,4,1,0,1,0,3,8,8,0,0,24,7,0,2,0,33,0,1,1,9,0,1,0,7,0,8,2,0,2,0,3,5,5,1,0,27,15,0,1,0,,,,,,,,,,,"Scott Erickson","Dennis Martinez","(none)","surhb001","B.J. Surhoff","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Russ Davis","Rob Ducey","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Chris Hoiles","Tony Tarasco","Lenny Webster","Jeff Reboulet",,
"BAL199705200","19970520",0,"Tuesday",736,"T","N","DET","BAL","BAL12","olivo001","kamis001","koscg901","clara901","morrd901","barnl901","","",48003,"","","","","",0,1,79,4,15,4,1,4,171,9,3,4,4,7,0,1,3,6,"kamis001","olivo001","myerr001","","huntb002",8,"easld001",4,"higgb001",7,"clart002",3,"frymt001",5,"nievm001",9,"pridc001",10,"casar001",2,"cruzd001",6,"andeb001",8,"alomr001",4,"davie001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hoilc001",2,"tarat001",9,"bordm001",6,"sagea001","myerr001","","",,,51,,,,000000030,00004000x,31,1,0,1,3,0,0,0,2,0,6,2,0,0,0,2,4,4,1,0,24,8,0,1,0,28,0,0,0,4,0,1,1,4,1,8,1,0,1,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Scott Kamieniecki","Omar Olivares","Randy Myers","alomr001","Roberto Alomar","Brian Lee Hunter","Damion Easley","Bob Higginson","Tony Clark","Travis Fryman","Melvin Nieves","Curtis Pride","Raul Casanova","Deivi Cruz","Brady Anderson","Roberto Alomar","Eric Davis","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Chris Hoiles","Tony Tarasco","Mike Bordick",,
"BAL199705210","19970521",0,"Wednesday",307,"T","D","DET","BAL","BAL12","thomj003","erics001","clara901","morrd901","barnl901","koscg901","","",47877,"","","","","",0,1,65,4,18,4,1,2,146,9,0,2,5,5,0,1,6,5,"erics001","thomj003","myerr001","","huntb002",8,"easld001",4,"higgb001",9,"clart002",3,"frymt001",5,"pridc001",10,"nevip001",7,"casar001",2,"cruzd001",6,"andeb001",8,"alomr001",4,"davie001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",9,"websl001",2,"bordm001",6,"","myerr001","","",,,51,,,,000000000,20000000x,28,0,0,0,0,0,0,0,5,0,4,3,0,4,0,1,2,2,0,0,24,7,0,0,0,29,1,0,1,2,0,0,0,2,0,9,0,0,0,0,3,0,0,1,0,27,19,0,4,0,,,,,,,,,,,"Scott Erickson","Justin Thompson","Randy Myers","palmr001","Rafael Palmeiro","Brian Lee Hunter","Damion Easley","Bob Higginson","Tony Clark","Travis Fryman","Curtis Pride","Phil Nevin","Raul Casanova","Deivi Cruz","Brady Anderson","Roberto Alomar","Eric Davis","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Jeffrey Hammonds","Lenny Webster","Mike Bordick",,
"BAL199705300","19970530",0,"Friday",736,"T","N","CLE","BAL","BAL12","nagyc001","mussm001","craft901","meric901","evanj901","mccol901","","",47759,"","","","","",0,0,75,0,5,4,1,2,148,9,0,3,1,9,2,0,1,12,"mussm001","nagyc001","","","grism001",8,"franj002",10,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"fernt001",4,"aloms001",2,"vizqo001",6,"andeb001",8,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"incap001",10,"tarat001",9,"hoilc001",2,"bordm001",6,"assep001","","","",,,51,,,,000000000,10100100x,28,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,1,1,0,0,24,9,0,1,0,34,1,0,0,3,0,0,1,4,2,6,1,1,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Mussina","Charles Nagy","(none)","palmr001","Rafael Palmeiro","Marquis Grissom","Julio Franco","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Tony Fernandez","Sandy Alomar Jr.","Omar Vizquel","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Pete Incaviglia","Tony Tarasco","Chris Hoiles","Mike Bordick",,
"BAL199705310","19970531",0,"Saturday",119,"T","D","CLE","BAL","BAL12","herso001","johnm002","meric901","evanj901","mccol901","craft901","","",47739,"","","","","",0,0,81,6,10,4,1,1,226,9,5,8,10,13,0,3,8,9,"bosks001","mesaj001","myerr001","","grism001",8,"franj002",10,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"fernt001",4,"bordp001",2,"vizqo001",6,"andeb001",8,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",10,"hammj001",7,"tarat001",9,"websl001",2,"bordm001",6,"morma001","myerr001","","",,,51,,,,400100000,01210130x,36,2,0,3,5,1,0,0,3,0,4,2,0,0,0,4,8,8,0,0,24,10,0,3,0,32,1,0,4,8,1,1,0,7,0,5,1,0,3,0,5,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Shawn Boskie","Jose Mesa","Randy Myers","ripkc001","Cal Ripken","Marquis Grissom","Julio Franco","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Tony Fernandez","Pat Borders","Omar Vizquel","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Jeffrey Hammonds","Tony Tarasco","Lenny Webster","Mike Bordick",,
"BAL199706030","19970603",0,"Tuesday",735,"T","N","NYA","BAL","BAL12","coned001","key-j001","culbf901","denkd901","shulj901","reedr901","","",47577,"","","","","",0,1,59,6,18,3,1,4,227,10,5,7,10,14,2,0,5,13,"myerr001","mecij001","","","jeted001",6,"sojol001",4,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"hayec001",5,"whitm001",7,"giraj001",2,"andeb001",8,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"tarat001",9,"hoilc001",2,"delld001",10,"bordm001",6,"mecij001","myerr001","","",,,58,,,,1000400000,0210002002,38,0,0,1,5,0,0,0,2,0,9,1,0,2,0,5,7,7,0,0,28,7,0,0,0,41,3,0,2,7,0,0,0,7,1,10,2,0,0,0,4,5,5,0,0,30,11,0,2,0,,,,,,,,,,,"Randy Myers","Jim Mecir","(none)","palmr001","Rafael Palmeiro","Derek Jeter","Luis Sojo","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Charlie Hayes","Mark Whiten","Joe Girardi","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Tony Tarasco","Chris Hoiles","Dave Dellucci","Mike Bordick",,
"BAL199706040","19970604",0,"Wednesday",735,"T","N","NYA","BAL","BAL12","petta001","mussm001","denkd901","shulj901","reedr901","culbf901","","",47748,"","","","","",0,1,73,6,10,4,1,4,226,9,7,9,13,10,1,1,10,6,"orosj001","nelsj001","myerr001","","poses001",7,"boggw001",5,"willb002",8,"martt002",3,"oneip001",9,"fielc001",10,"jeted001",6,"sojol001",4,"giraj001",2,"andeb001",8,"reboj001",4,"ripkc001",5,"palmr001",3,"hammj001",9,"surhb001",7,"incap001",10,"hoilc001",2,"bordm001",6,"mecij001","myerr001","","",,,51,,,,000000520,03001140x,39,1,0,2,7,0,0,0,5,0,4,0,0,1,0,4,7,7,0,0,24,9,0,1,0,32,3,0,1,9,1,1,0,5,1,4,1,0,1,0,5,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Jesse Orosco","Jeff Nelson","Randy Myers","palmr001","Rafael Palmeiro","Scott Pose","Wade Boggs","Bernie Williams","Tino Martinez","Paul O'Neill","Cecil Fielder","Derek Jeter","Luis Sojo","Joe Girardi","Brady Anderson","Jeff Reboulet","Cal Ripken","Rafael Palmeiro","Jeffrey Hammonds","B.J. Surhoff","Pete Incaviglia","Chris Hoiles","Mike Bordick",,
