"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA199704040","19970404",0,"Friday",106,"T","D","DET","CHA","CHI12","moehb001","baldj002","johnm901","cedeg901","cobld901","mcclt901","","",38560,"","","","","",0,1,72,8,16,4,1,2,231,10,8,7,10,10,0,3,7,9,"jonet003","levia001","sagea001","","huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",9,"pridc001",10,"walbm001",2,"cruzd001",6,"philt001",9,"martd002",8,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"durhr001",4,"karkr001",2,"guilo001",6,"sagea001","simab001","","",,,60,,,,0001100501,0000100600,39,4,2,0,8,0,2,0,4,0,9,1,0,0,0,6,7,7,0,0,30,17,0,3,0,36,3,1,1,7,0,0,0,10,0,6,1,0,3,0,5,5,5,0,0,30,12,0,0,0,,,,,,,,,,,"Todd Jones","Alan Levine","A.J. Sager","nievm001","Melvin Nieves","Brian Lee Hunter","Damion Easley","Travis Fryman","Tony Clark","Bob Higginson","Melvin Nieves","Curtis Pride","Matt Walbeck","Deivi Cruz","Tony Phillips","Dave Martinez","Frank Thomas","Albert Belle","Harold Baines","Chris Snopek","Ray Durham","Ron Karkovice","Ozzie Guillen",,
"CHA199704050","19970405",0,"Saturday",105,"T","D","DET","CHA","CHI12","olivo001","drabd001","cedeg901","cobld901","mcclt901","johnm901","","",21956,"","","","","",0,1,61,8,17,3,3,3,260,9,15,12,19,12,1,4,7,9,"blaiw001","castt001","jonet003","","huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",9,"tramb001",10,"johnb002",2,"cruzd001",6,"philt001",9,"martd002",8,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"durhr001",4,"karkr001",2,"guilo001",6,"jonet003","simab001","","",,,54,,,,400410510,030700200,45,3,0,4,14,0,0,0,4,0,6,3,1,1,0,5,12,12,1,0,27,11,0,1,0,39,2,1,2,12,0,0,1,8,0,10,0,0,1,0,5,14,14,0,0,27,13,0,1,0,,,,,,,,,,,"Willie Blair","Tony Castillo","Todd Jones","cruzd001","Deivi Cruz","Brian Lee Hunter","Damion Easley","Travis Fryman","Tony Clark","Bob Higginson","Melvin Nieves","Bubba Trammell","Brian Johnson","Deivi Cruz","Tony Phillips","Dave Martinez","Frank Thomas","Albert Belle","Harold Baines","Chris Snopek","Ray Durham","Ron Karkovice","Ozzie Guillen",,
"CHA199704060","19970406",0,"Sunday",106,"T","D","DET","CHA","CHI12","brocd001","navaj001","cobld901","mcclt901","johnm901","cedeg901","","",19259,"","","","","",0,1,60,8,21,4,5,3,188,9,3,5,8,10,0,1,10,9,"navaj001","brocd001","hernr001","","huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",10,"tramb001",9,"walbm001",2,"cruzd001",6,"philt001",9,"martd002",8,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"durhr001",4,"penat001",2,"guilo001",6,"miced001","hernr001","","",,,51,,,,000000021,30101000x,35,0,0,1,3,0,1,0,4,0,14,2,0,1,0,2,5,5,1,0,24,9,0,0,0,30,0,0,2,5,1,1,0,6,0,4,1,1,0,0,3,3,3,1,0,27,9,1,1,0,,,,,,,,,,,"Jaime Navarro","Doug Brocail","Roberto Hernandez","philt001","Tony Phillips","Brian Lee Hunter","Damion Easley","Travis Fryman","Tony Clark","Bob Higginson","Melvin Nieves","Bubba Trammell","Matt Walbeck","Deivi Cruz","Tony Phillips","Dave Martinez","Frank Thomas","Albert Belle","Harold Baines","Chris Snopek","Ray Durham","Tony Pena","Ozzie Guillen",,
"CHA199704090","19970409",0,"Wednesday",107,"T","D","TOR","CHA","CHI12","clemr001","alvaw001","culbf901","roe-r901","merrd901","scotd901","","",746,"","","","","",0,1,34,4,3,4,1,1,185,9,5,0,10,3,0,0,5,5,"clemr001","alvaw001","","","nixoo001",8,"garcc001",4,"merco002",9,"cartj001",3,"sprae001",5,"samuj001",10,"santb001",2,"perer001",7,"gonza001",6,"philt001",9,"martd002",8,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"durhr001",4,"karkr001",2,"guilo001",6,"crabt001","castc002","","",,,54,,,,104000000,000000000,34,1,0,0,5,0,1,0,2,0,14,1,1,0,0,4,0,0,0,0,27,12,0,2,0,28,0,0,0,0,0,0,0,4,0,9,1,0,2,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Roger Clemens","Wilson Alvarez","(none)","cartj001","Joe Carter","Otis Nixon","Carlos Garcia","Orlando Merced","Joe Carter","Ed Sprague","Juan Samuel","Benito Santiago","Robert Perez","Alex Gonzalez","Tony Phillips","Dave Martinez","Frank Thomas","Albert Belle","Harold Baines","Chris Snopek","Ray Durham","Ron Karkovice","Ozzie Guillen",,
"CHA199704100","19970410",0,"Thursday",106,"T","D","TOR","CHA","CHI12","guzmj003","baldj002","roe-r901","merrd901","scotd901","culbf901","","",14180,"","","","","",0,1,39,4,13,4,1,2,169,9,4,0,5,4,1,1,7,8,"guzmj003","baldj002","","","nixoo001",8,"garcc001",4,"merco002",9,"cartj001",3,"sprae001",5,"delgc001",10,"santb001",2,"grees001",7,"gonza001",6,"philt001",9,"martn001",4,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"lewid001",8,"karkr001",2,"guilo001",6,"timlm001","castt001","","",,,54,,,,020000002,000000000,32,3,0,0,3,0,0,0,6,1,4,0,0,0,0,4,0,0,0,0,27,8,0,2,0,30,1,0,0,0,0,0,0,5,0,4,2,0,2,0,2,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Juan Guzman","James Baldwin","(none)","grees001","Shawn Green","Otis Nixon","Carlos Garcia","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Benito Santiago","Shawn Green","Alex Gonzalez","Tony Phillips","Norberto Martin","Frank Thomas","Albert Belle","Harold Baines","Chris Snopek","Darren Lewis","Ron Karkovice","Ozzie Guillen",,
"CHA199704160","19970416",0,"Wednesday",637,"T","N","BAL","CHA","CHI12","bosks001","drabd001","kaisk901","brinj901","cousd901","welkt901","","",14061,"","","","","",0,0,39,3,6,4,1,4,164,9,3,9,7,9,1,0,6,5,"drabd001","bosks001","","","andeb001",10,"reboj001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"incap001",9,"waltj001",8,"hoilc001",2,"bordm001",6,"philt001",9,"durhr001",4,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"martd002",8,"karkr001",2,"guilo001",6,"coppr001","bertm001","","",,,51,,,,010000002,41130000x,31,2,0,0,3,1,0,0,4,0,5,0,0,2,0,2,8,8,0,0,24,9,0,0,0,34,2,1,2,8,0,0,0,4,1,3,1,0,0,0,2,3,3,1,0,27,7,0,2,0,,,,,,,,,,,"Doug Drabek","Shawn Boskie","(none)","snopc001","Chris Snopek","Brady Anderson","Jeff Reboulet","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Pete Incaviglia","Jerome Walton","Chris Hoiles","Mike Bordick","Tony Phillips","Ray Durham","Frank Thomas","Albert Belle","Harold Baines","Chris Snopek","Dave Martinez","Ron Karkovice","Ozzie Guillen",,
"CHA199704170","19970417",0,"Thursday",705,"T","N","BAL","CHA","CHI12","mussm001","darwd001","brinj901","cousd901","welkt901","kaisk901","","",14674,"","","","","",0,1,42,4,12,4,1,4,157,9,1,0,9,4,0,0,8,3,"mussm001","darwd001","myerr001","","andeb001",10,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"incap001",9,"waltj001",8,"hoilc001",2,"bordm001",6,"philt001",9,"durhr001",4,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"martd002",8,"karkr001",2,"guilo001",6,"myerr001","","","",,,54,,,,001000000,000000000,34,1,0,0,1,0,0,0,2,0,4,0,0,1,0,2,0,0,0,0,27,6,0,1,0,30,1,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Mussina","Danny Darwin","Randy Myers","ripkc001","Cal Ripken","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Pete Incaviglia","Jerome Walton","Chris Hoiles","Mike Bordick","Tony Phillips","Ray Durham","Frank Thomas","Albert Belle","Harold Baines","Chris Snopek","Dave Martinez","Ron Karkovice","Ozzie Guillen",,
"CHA199704180","19970418",0,"Friday",705,"T","N","NYA","CHA","CHI12","mendr001","navaj001","reedr901","tscht901","hicke901","shulj901","","",18603,"","","","","",0,1,51,4,3,4,1,4,192,9,10,4,14,10,2,2,9,10,"mendr001","navaj001","","","raint001",7,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"whitm001",9,"jeted001",6,"duncm001",4,"giraj001",2,"philt001",9,"durhr001",4,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"martd002",8,"penat001",2,"guilo001",6,"boehb001","hernr001","","",,,54,,,,522001000,000040000,39,3,0,1,8,0,2,0,5,0,6,2,0,0,0,4,4,4,0,0,27,12,0,0,0,37,2,0,0,4,0,0,0,4,0,7,0,0,0,0,4,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Ramiro Mendoza","Jaime Navarro","(none)","willb002","Bernie Williams","Tim Raines","Wade Boggs","Bernie Williams","Tino Martinez","Cecil Fielder","Mark Whiten","Derek Jeter","Mariano Duncan","Joe Girardi","Tony Phillips","Ray Durham","Frank Thomas","Albert Belle","Harold Baines","Chris Snopek","Dave Martinez","Tony Pena","Ozzie Guillen",,
"CHA199704190","19970419",0,"Saturday",605,"T","N","NYA","CHA","CHI12","rogek001","alvaw001","tscht901","hicke901","shulj901","reedr901","","",24976,"","","","","",0,1,57,4,5,4,1,4,176,9,3,2,4,4,5,0,6,5,"rogek001","castt001","rivem002","","jeted001",6,"giraj001",2,"willb002",8,"fielc001",10,"martt002",3,"whitm001",9,"duncm001",7,"hayec001",5,"sojol001",4,"philt001",9,"durhr001",4,"thomf001",3,"bellj002",7,"moutl001",10,"snopc001",5,"martn001",6,"karkr001",2,"lewid001",8,"rivem002","castt001","","",,,54,,,,000000030,002000000,30,0,0,1,3,0,0,0,6,0,10,0,0,1,0,2,0,0,1,0,27,12,0,2,0,31,0,0,0,1,1,1,0,1,0,5,1,1,1,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Kenny Rogers","Tony Castillo","Mariano Rivera","martt002","Tino Martinez","Derek Jeter","Joe Girardi","Bernie Williams","Cecil Fielder","Tino Martinez","Mark Whiten","Mariano Duncan","Charlie Hayes","Luis Sojo","Tony Phillips","Ray Durham","Frank Thomas","Albert Belle","Lyle Mouton","Chris Snopek","Norberto Martin","Ron Karkovice","Darren Lewis",,
"CHA199704200","19970420",0,"Sunday",105,"T","D","NYA","CHA","CHI12","welld001","baldj002","hicke901","shulj901","reedr901","tscht901","","",23601,"","","","","",0,1,54,4,5,4,1,1,260,11,7,8,12,16,0,0,14,16,"levia001","boehb001","","","raint001",7,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"jeted001",6,"posaj001",2,"sojol001",4,"durhr001",4,"lewid001",8,"thomf001",3,"bellj002",7,"moutl001",9,"snopc001",5,"bainh001",10,"kreuc001",2,"guilo001",6,"boehb001","levia001","","",,,65,,,,00000340000,00131002001,44,6,0,0,7,0,1,1,8,1,5,1,0,0,0,5,8,8,0,1,32,12,0,2,0,44,3,1,2,7,2,0,0,10,1,8,2,1,1,0,6,7,7,0,0,33,12,0,0,0,,,,,,,,,,,"Alan Levine","Brian Boehringer","(none)","philt001","Tony Phillips","Tim Raines","Wade Boggs","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Derek Jeter","Jorge Posada","Luis Sojo","Ray Durham","Darren Lewis","Frank Thomas","Albert Belle","Lyle Mouton","Chris Snopek","Harold Baines","Chad Kreuter","Ozzie Guillen",,
