"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA197504110",6,1,"stanm101",0,6,7,"meyed001",7,47
"NYA197504110",7,1,"willw103",1,9,11,"masoj101",6,54
"NYA197504110",7,1,"hillj101",0,0,1,"lolim101",1,57
"NYA197504110",8,0,"stanf101",1,9,6,"willw103",11,59
"NYA197504110",9,1,"dempr001",1,9,11,"stanf101",6,71
"NYA197504120",7,0,"pagad101",1,0,1,"dobsp101",1,56
"NYA197504120",7,1,"willw103",1,9,11,"aloms101",4,60
"NYA197504120",7,1,"hillj101",0,0,1,"ruhlv001",1,63
"NYA197504120",8,0,"willw103",1,9,4,"willw103",11,64
"NYA197504120",9,0,"lyles101",1,0,1,"pagad101",1,72
"NYA197504120",9,1,"johna104",1,8,11,"masoj101",6,76
"NYA197504131",5,1,"barer101",0,0,1,"walkt103",1,46
"NYA197504132",7,1,"willw103",1,9,11,"aloms101",4,57
"NYA197504132",8,0,"willw103",1,9,4,"willw103",11,59
"NYA197504132",8,0,"lyles101",1,0,1,"may-r101",1,62
"NYA197504132",9,0,"gural001",1,0,1,"lyles101",1,69
"NYA197504150",7,1,"willw103",1,9,11,"masoj101",6,60
"NYA197504150",8,0,"stanf101",1,9,6,"willw103",11,61
"NYA197504150",8,0,"millr001",0,6,12,"carbb101",7,62
"NYA197504150",8,0,"lyles101",1,0,1,"huntj101",1,66
"NYA197504150",8,1,"millr001",0,6,7,"millr001",12,67
"NYA197504150",8,1,"heisb101",0,9,4,"grifd101",4,67
"NYA197504160",3,0,"gural001",1,0,1,"dobsp101",1,26
"NYA197504160",3,0,"benij001",0,6,11,"coopc001",10,26
"NYA197504160",7,1,"willw103",1,9,11,"aloms101",4,59
"NYA197504160",8,0,"willw103",1,9,4,"willw103",11,64
"NYA197504160",8,1,"millr001",0,4,7,"carbb101",7,67
