"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHA191110160",8,0,"crand101",0,9,11,"marqr102",1,54
"PHA191110160",8,1,"crand101",0,9,1,"crand101",11,56
"NY1191110170",11,1,"beckb101",1,9,11,"mathc102",1,84
"PHA191110240",8,0,"beckb101",0,9,11,"mathc102",1,61
"PHA191110240",8,1,"wilth102",0,9,1,"beckb101",11,66
"NY1191110250",3,1,"beckb101",1,9,11,"marqr102",1,23
"NY1191110250",4,0,"amesr101",1,9,1,"beckb101",11,25
"NY1191110250",7,1,"crand101",1,9,11,"amesr101",1,57
"NY1191110250",8,0,"crand101",1,9,1,"crand101",11,59
"NY1191110250",10,0,"strua102",0,9,12,"coomj101",1,80
"NY1191110250",10,1,"plane101",0,9,1,"strua102",12,82
"PHA191110260",5,0,"crand101",0,9,11,"amesr101",1,38
"PHA191110260",5,1,"wilth102",0,9,1,"crand101",11,40
"PHA191110260",7,1,"marqr102",0,9,1,"wilth102",1,63
"PHA191110260",8,1,"wilsa102",0,8,2,"meyec101",2,71
"PHA191110260",9,0,"mcins101",1,6,3,"davih101",3,79
