"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX199904100",8,0,"pattd001",1,0,1,"gunde001",1,64
"TEX199904100",8,1,"magnm001",0,0,1,"olivo001",1,71
"TEX199904100",9,0,"munom001",1,0,1,"pattd001",1,73
"TEX199904100",9,1,"hases001",0,0,1,"magnm001",1,76
"TEX199904110",4,1,"levia001",0,0,1,"belct001",1,40
"TEX199904110",6,0,"munom001",1,0,1,"selea001",1,58
"TEX199904110",6,0,"crabt001",1,0,1,"munom001",1,59
"TEX199904110",8,1,"schos001",0,0,1,"levia001",1,73
"TEX199904110",9,0,"wettj001",1,0,1,"crabt001",1,76
"TEX199904120",5,1,"magnm001",0,0,1,"hillk001",1,54
"TEX199904120",6,0,"loaie001",1,0,1,"clarm002",1,58
"TEX199904120",7,1,"obric001",0,8,2,"greet003",2,70
"TEX199904120",7,1,"hases001",0,0,1,"magnm001",1,71
"TEX199904120",8,0,"gunde001",1,0,1,"loaie001",1,74
"TEX199904120",8,0,"unrot001",0,7,11,"pritc001",10,80
"TEX199904120",9,1,"holtm001",0,0,1,"hases001",1,90
"TEX199904270",3,1,"irabh001",0,0,1,"clemr001",1,25
"TEX199904270",6,0,"zimmj001",1,0,1,"selea001",1,53
"TEX199904270",8,0,"posaj001",0,9,11,"giraj001",2,68
"TEX199904270",8,1,"posaj001",0,9,2,"posaj001",11,69
"TEX199904270",8,1,"nelsj001",0,0,1,"irabh001",1,69
"TEX199904270",8,1,"stanm003",0,0,1,"nelsj001",1,72
"TEX199904270",9,0,"wettj001",1,0,1,"zimmj001",1,73
"TEX199904270",9,1,"rivem002",0,0,1,"stanm003",1,80
"TEX199904270",9,1,"alicl001",1,9,11,"clayr001",6,80
"TEX199904280",6,0,"munom001",1,0,1,"clarm002",1,43
"TEX199904280",7,1,"stanm003",0,0,1,"herno001",1,54
"TEX199904280",7,1,"kellb002",1,1,11,"goodt001",8,56
"TEX199904280",7,1,"nelsj001",0,0,1,"stanm003",1,59
"TEX199904280",8,0,"kellb002",1,1,8,"kellb002",11,65
"TEX199904280",8,0,"loaie001",1,0,1,"munom001",1,65
"TEX199904280",8,0,"gunde001",1,0,1,"loaie001",1,68
"TEX199904280",8,1,"nauld001",0,0,1,"nelsj001",1,70
"TEX199904280",9,0,"wettj001",1,0,1,"gunde001",1,73
"TEX199904280",9,0,"leder001",0,9,11,"sojol001",5,77
"TEX199904290",5,0,"venam002",1,0,1,"morgm001",1,37
"TEX199904290",9,0,"crabt001",1,0,1,"venam002",1,64
"TEX199904290",9,1,"rivem002",0,0,1,"mendr001",1,68
"TEX199904300",3,1,"shavj002",1,9,11,"clayr001",6,25
"TEX199904300",4,0,"shavj002",1,9,6,"shavj002",11,32
"TEX199904300",6,0,"zimmj001",1,0,1,"hellr001",1,51
"TEX199904300",6,1,"delur001",0,0,1,"colob001",1,54
"TEX199904300",6,1,"langm001",0,0,1,"delur001",1,59
"TEX199904300",6,1,"kellb002",1,1,11,"goodt001",8,59
"TEX199904300",7,0,"kellb002",1,1,8,"kellb002",11,61
"TEX199904300",7,1,"reeds001",0,0,1,"langm001",1,68
"TEX199904300",8,1,"assep001",0,0,1,"reeds001",1,78
"TEX199904300",8,1,"wagnp001",0,0,1,"assep001",1,79
"TEX199904300",9,0,"wettj001",1,0,1,"zimmj001",1,80
"TEX199904300",9,0,"cabrj002",0,5,12,"thomj002",10,84
"TEX199905010",5,0,"loaie001",1,0,1,"selea001",1,41
"TEX199905010",7,0,"venam002",1,0,1,"loaie001",1,53
"TEX199905010",7,1,"karss001",0,0,1,"goodd001",1,55
"TEX199905010",9,0,"pattd001",1,0,1,"venam002",1,67
"TEX199905010",9,1,"jackm001",0,0,1,"karss001",1,71
"TEX199905020",4,1,"delur001",0,0,1,"nagyc001",1,39
"TEX199905020",8,0,"zimmj001",1,0,1,"clarm002",1,68
"TEX199905020",8,1,"wagnp001",0,0,1,"delur001",1,73
"TEX199905020",8,1,"reeds001",0,0,1,"wagnp001",1,76
"TEX199905020",9,0,"wettj001",1,0,1,"zimmj001",1,77
"TEX199905020",9,0,"wilse001",0,7,11,"justd001",10,77
"TEX199905030",4,0,"loaie001",1,0,1,"morgm001",1,37
"TEX199905030",6,0,"gunde001",1,0,1,"loaie001",1,59
"TEX199905030",6,0,"pattd001",1,0,1,"gunde001",1,60
"TEX199905030",7,0,"munom001",1,0,1,"pattd001",1,67
"TEX199905030",7,1,"langm001",0,0,1,"wrigj002",1,69
"TEX199905030",9,0,"crabt001",1,0,1,"munom001",1,82
"TEX199905030",9,1,"karss001",0,0,1,"langm001",1,86
"TEX199905130",4,1,"lintd001",0,0,1,"kamis001",1,38
"TEX199905130",6,0,"pattd001",1,0,1,"morgm001",1,52
"TEX199905130",6,0,"venam002",1,0,1,"pattd001",1,54
"TEX199905130",6,0,"reboj001",0,8,11,"deshd001",4,54
"TEX199905130",6,1,"reboj001",0,8,4,"reboj001",11,59
"TEX199905130",6,1,"fettm001",0,0,1,"lintd001",1,60
"TEX199905130",6,1,"orosj001",0,0,1,"fettm001",1,63
"TEX199905130",7,0,"zimmj001",1,0,1,"venam002",1,68
"TEX199905130",7,1,"molig001",0,0,1,"orosj001",1,71
"TEX199905130",9,0,"munom001",1,0,1,"zimmj001",1,84
"TEX199905140",7,0,"munom001",1,0,1,"clarm002",1,58
"TEX199905140",7,0,"crabt001",1,0,1,"munom001",1,61
"TEX199905140",7,1,"rhoda001",0,0,1,"erics001",1,63
"TEX199905140",8,0,"venam002",1,0,1,"crabt001",1,72
"TEX199905140",8,0,"amarr001",0,9,12,"johnc002",2,72
"TEX199905140",8,0,"zimmj001",1,0,1,"venam002",1,73
"TEX199905140",8,1,"davit003",0,9,2,"amarr001",12,75
"TEX199905140",8,1,"boner001",0,0,1,"rhoda001",1,75
"TEX199905140",9,0,"wettj001",1,0,1,"zimmj001",1,81
"TEX199905140",9,0,"otanw001",0,5,12,"bainh001",10,83
"TEX199905150",5,1,"johnd003",0,0,1,"guzmj003",1,35
"TEX199905150",6,1,"fettm001",0,0,1,"johnd003",1,47
"TEX199905150",7,1,"orosj001",0,0,1,"fettm001",1,60
"TEX199905150",7,1,"shavj002",1,5,12,"palmr001",10,61
"TEX199905150",7,1,"molig001",0,0,1,"orosj001",1,63
"TEX199905150",8,0,"davit003",0,9,12,"johnc002",2,67
"TEX199905150",8,1,"davit003",0,9,2,"davit003",12,70
"TEX199905150",8,1,"timlm001",0,0,1,"molig001",1,70
"TEX199905150",8,1,"amarr001",0,3,7,"surhb001",7,70
"TEX199905150",9,0,"crabt001",1,0,1,"hellr001",1,75
"TEX199905150",9,0,"otanw001",0,4,12,"bellj002",9,76
"TEX199905160",3,0,"pattd001",1,0,1,"selea001",1,32
"TEX199905160",7,0,"shavj002",1,5,5,"zeilt001",5,62
"TEX199905160",7,0,"munom001",1,0,1,"pattd001",1,62
"TEX199905160",8,1,"amarr001",0,4,9,"bellj002",9,78
"TEX199905160",8,1,"rhoda001",0,0,1,"ponss001",1,78
"TEX199905160",8,1,"alicl001",1,3,11,"greer001",7,79
"TEX199905160",9,0,"mclem001",1,2,9,"mclem001",4,85
"TEX199905160",9,0,"alicl001",1,3,4,"alicl001",11,85
"TEX199905160",9,0,"kellb002",1,7,7,"kellb002",9,85
"TEX199905160",9,0,"glynr001",1,0,1,"munom001",1,85
"TEX199905160",9,0,"reboj001",0,2,12,"bordm001",6,91
"TEX199905160",9,0,"otanw001",0,3,11,"surhb001",7,91
"TEX199905160",9,1,"reboj001",0,2,6,"reboj001",12,92
"TEX199905160",9,1,"otanw001",0,3,3,"otanw001",11,92
"TEX199905160",9,1,"amarr001",0,4,7,"amarr001",9,92
"TEX199905160",9,1,"conij001",0,6,9,"conij001",3,92
"TEX199905160",9,1,"boner001",0,0,1,"rhoda001",1,92
"TEX199905170",5,0,"glynr001",1,0,1,"burkj001",1,42
"TEX199905170",7,0,"venam002",1,0,1,"glynr001",1,60
"TEX199905170",8,0,"zaung001",1,4,2,"rodri001",2,66
"TEX199905170",8,0,"alicl001",1,6,5,"zeilt001",5,66
"TEX199905170",8,0,"shavj002",1,7,3,"stevl001",3,66
"TEX199905170",8,1,"aldrs001",0,0,1,"ruper001",1,70
"TEX199905170",9,1,"ledea001",0,4,5,"mcgrf001",3,78
"TEX199905170",9,1,"perrh001",0,5,3,"perrh001",5,78
"TEX199905170",9,1,"whitr002",0,0,1,"aldrs001",1,78
"TEX199905180",4,0,"alicl001",1,2,4,"mclem001",4,28
"TEX199905180",6,0,"munom001",1,0,1,"morgm001",1,56
"TEX199905180",6,0,"crabt001",1,0,1,"munom001",1,57
"TEX199905180",6,1,"rekab001",0,0,1,"arror001",1,58
"TEX199905180",7,1,"aldrs001",0,0,1,"rekab001",1,64
"TEX199905180",7,1,"mccrq001",0,1,7,"mccrq001",8,64
"TEX199905180",7,1,"winnr001",0,6,8,"sorrp001",7,64
"TEX199905180",7,1,"yan-e001",0,0,1,"aldrs001",1,67
"TEX199905180",9,0,"zimmj001",1,0,1,"crabt001",1,77
"TEX199905180",9,1,"hernr001",0,0,1,"yan-e001",1,80
"TEX199905180",9,1,"shavj002",1,5,12,"palmr001",10,83
"TEX199905190",5,1,"rekab001",0,0,1,"wittb001",1,50
"TEX199905190",6,0,"venam002",1,0,1,"clarm002",1,56
"TEX199905190",6,0,"zimmj001",1,0,1,"venam002",1,57
"TEX199905190",7,1,"aldrs001",0,0,1,"rekab001",1,66
"TEX199905190",8,1,"whitr002",0,0,1,"aldrs001",1,72
"TEX199905190",8,1,"mclem001",1,9,11,"drank001",6,73
"TEX199905190",9,0,"shavj002",1,9,6,"mclem001",11,76
"TEX199905190",9,0,"wettj001",1,0,1,"zimmj001",1,76
"TEX199905280",7,0,"zimmj001",1,0,1,"selea001",1,57
"TEX199905280",7,1,"millt001",0,0,1,"radkb001",1,59
"TEX199905280",7,1,"wellb002",0,0,1,"millt001",1,61
"TEX199905280",7,1,"rathg001",0,0,1,"wellb002",1,62
"TEX199905280",7,1,"tromm001",0,0,1,"rathg001",1,63
"TEX199905280",9,0,"wettj001",1,0,1,"zimmj001",1,71
"TEX199905280",9,0,"gateb001",0,8,11,"huntt001",8,71
"TEX199905290",5,0,"venam002",1,0,1,"burkj001",1,37
"TEX199905290",6,0,"shavj002",1,9,6,"clayr001",6,44
"TEX199905290",6,1,"wellb002",0,0,1,"milte001",1,49
"TEX199905290",8,0,"munom001",1,0,1,"venam002",1,60
"TEX199905290",8,0,"huntt001",0,5,11,"koskc001",9,62
"TEX199905290",8,0,"crabt001",1,0,1,"munom001",1,63
"TEX199905290",8,1,"lawtm002",0,3,9,"lawtm002",8,65
"TEX199905290",8,1,"huntt001",0,5,8,"huntt001",11,65
"TEX199905290",8,1,"millt001",0,0,1,"wellb002",1,67
"TEX199905290",8,1,"tromm001",0,0,1,"millt001",1,68
"TEX199905290",10,0,"wettj001",1,0,1,"crabt001",1,80
"TEX199905300",6,1,"maysj001",0,0,1,"perkd001",1,47
"TEX199905300",8,0,"zimmj001",1,0,1,"clarm002",1,58
"TEX199905300",8,1,"greer001",1,3,12,"palmr001",10,62
"TEX199905300",8,1,"millt001",0,0,1,"maysj001",1,64
"TEX199905300",8,1,"wellb002",0,0,1,"millt001",1,65
"TEX199905300",9,0,"wettj001",1,0,1,"zimmj001",1,67
"TEX199905300",9,0,"lawtm002",0,2,11,"allec001",7,67
"TEX199905300",9,0,"davic002",0,4,12,"cordm001",10,70
"TEX199905310",7,0,"venam002",1,0,1,"glynr001",1,53
"TEX199905310",7,0,"pattd001",1,0,1,"venam002",1,55
"TEX199905310",8,1,"whism001",0,0,1,"suppj001",1,67
"TEX199905310",9,0,"munom001",1,0,1,"pattd001",1,70
"TEX199905310",9,0,"crabt001",1,0,1,"munom001",1,73
"TEX199905310",9,1,"montj002",0,0,1,"whism001",1,74
"TEX199905310",10,1,"santj002",0,0,1,"montj002",1,83
"TEX199906010",7,1,"servs001",0,0,1,"witaj001",1,52
"TEX199906010",8,0,"zimmj001",1,0,1,"hellr001",1,55
"TEX199906010",8,1,"whism001",0,0,1,"servs001",1,58
"TEX199906010",8,1,"alicl001",1,8,12,"stevl001",3,59
"TEX199906010",8,1,"kellb002",1,1,11,"goodt001",8,60
"TEX199906010",8,1,"matht001",0,0,1,"whism001",1,61
"TEX199906010",9,0,"kellb002",1,1,8,"kellb002",11,66
"TEX199906010",9,0,"zeilt001",1,7,3,"zeilt001",5,66
"TEX199906010",9,0,"alicl001",1,8,5,"alicl001",12,66
"TEX199906010",9,0,"wettj001",1,0,1,"zimmj001",1,66
"TEX199906020",5,1,"servs001",0,0,1,"appik001",1,52
"TEX199906020",7,1,"morma001",0,0,1,"servs001",1,63
"TEX199906020",8,0,"crabt001",1,0,1,"selea001",1,67
"TEX199906020",8,1,"moreo002",0,0,1,"morma001",1,72
"TEX199906020",9,0,"wettj001",1,0,1,"crabt001",1,75
"TEX199906020",9,0,"poses001",0,9,11,"speht001",2,76
"TEX199906110",6,1,"kellb002",1,1,12,"goodt001",8,45
"TEX199906110",7,0,"kellb002",1,1,8,"kellb002",12,48
"TEX199906110",8,0,"zimmj001",1,0,1,"hellr001",1,60
"TEX199906110",8,1,"mcelc001",0,0,1,"kiled001",1,65
"TEX199906110",8,1,"dejem001",0,0,1,"mcelc001",1,66
"TEX199906110",9,0,"wettj001",1,0,1,"zimmj001",1,68
"TEX199906110",9,0,"harrl001",0,7,11,"manwk001",10,68
"TEX199906110",9,0,"reedj001",0,9,11,"blanh001",2,70
"TEX199906120",5,0,"venam002",1,0,1,"selea001",1,42
"TEX199906120",6,0,"pattd001",1,0,1,"venam002",1,55
"TEX199906120",7,1,"dipoj001",0,0,1,"astap001",1,64
"TEX199906120",7,1,"leskc001",0,0,1,"dipoj001",1,69
"TEX199906120",8,0,"munom001",1,0,1,"pattd001",1,71
"TEX199906120",8,1,"vered001",0,0,1,"leskc001",1,78
"TEX199906120",9,0,"crabt001",1,0,1,"munom001",1,80
"TEX199906130",7,1,"dejem001",0,0,1,"joneb004",1,55
"TEX199906130",8,0,"venam002",1,0,1,"morgm001",1,57
"TEX199906130",9,0,"crabt001",1,0,1,"venam002",1,63
"TEX199906130",9,0,"cleme001",0,6,12,"echea001",7,66
"TEX199906130",9,1,"cleme001",0,6,7,"cleme001",12,67
"TEX199906130",9,1,"vered001",0,0,1,"dejem001",1,67
"TEX199906130",9,1,"rodri001",1,9,11,"zaung001",2,69
"TEX199906220",6,0,"venam002",1,0,1,"selea001",1,50
"TEX199906220",8,0,"saeno001",0,7,11,"chave001",5,68
"TEX199906220",8,0,"zimmj001",1,0,1,"venam002",1,68
"TEX199906220",8,1,"saeno001",0,7,5,"saeno001",11,69
"TEX199906220",8,1,"matht002",0,0,1,"rogek001",1,69
"TEX199906220",9,0,"gonzj002",1,4,9,"gonzj002",10,74
"TEX199906220",9,0,"kellb002",1,7,8,"kellb002",9,74
"TEX199906220",9,0,"wettj001",1,8,1,"mater001",8,74
"TEX199906220",9,0,"raint001",0,8,11,"chrir001",8,74
"TEX199906220",9,0,"macfm001",0,9,11,"hinca001",2,75
"TEX199906220",9,1,"philt001",0,1,8,"philt001",4,81
"TEX199906220",9,1,"velaj001",0,8,4,"raint001",11,81
"TEX199906220",9,1,"macfm001",0,9,2,"macfm001",11,81
"TEX199906220",9,1,"taylb001",0,0,1,"matht002",1,81
"TEX199906230",3,1,"worrt002",0,0,1,"oquim001",1,34
"TEX199906230",7,1,"harvc001",0,0,1,"worrt002",1,64
"TEX199906230",8,0,"munom001",1,0,1,"morgm001",1,68
"TEX199906230",8,0,"crabt001",1,0,1,"munom001",1,73
"TEX199906230",8,1,"groob001",0,0,1,"harvc001",1,75
"TEX199906230",9,0,"wettj001",1,0,1,"crabt001",1,77
"TEX199906230",9,0,"raint001",0,8,11,"chrir001",8,77
"TEX199906230",9,0,"saeno001",0,9,11,"velaj001",6,78
"TEX199906240",7,0,"crabt001",1,0,1,"burkj001",1,50
"TEX199906240",7,1,"joned001",0,0,1,"hudst001",1,53
"TEX199906240",8,0,"zimmj001",1,0,1,"crabt001",1,57
"TEX199906240",9,0,"wettj001",1,0,1,"zimmj001",1,63
"TEX199907020",6,0,"crabt001",1,0,1,"hellr001",1,48
"TEX199907020",6,1,"clouk001",0,0,1,"moyej001",1,56
"TEX199907020",7,0,"mclem001",1,1,4,"alicl001",4,58
"TEX199907020",8,0,"zimmj001",1,0,1,"crabt001",1,65
"TEX199907020",9,0,"wettj001",1,0,1,"zimmj001",1,72
"TEX199907020",9,0,"gipsc001",0,2,12,"belld002",4,74
"TEX199907020",9,1,"bourr001",0,2,4,"gipsc001",12,77
"TEX199907020",9,1,"zimmj002",0,0,1,"clouk001",1,80
"TEX199907030",4,1,"martd004",0,0,1,"garcf002",1,42
"TEX199907030",6,0,"pattd001",1,0,1,"selea001",1,57
"TEX199907030",6,0,"venam002",1,0,1,"pattd001",1,61
"TEX199907030",6,0,"crabt001",1,0,1,"venam002",1,62
"TEX199907030",6,1,"panij001",0,0,1,"martd004",1,70
"TEX199907030",7,0,"kolbd001",1,0,1,"crabt001",1,76
"TEX199907030",8,1,"gipsc001",0,7,9,"huskb001",9,89
"TEX199907030",8,1,"mesaj001",0,0,1,"panij001",1,89
"TEX199907030",9,1,"grees002",1,4,12,"gonzj002",9,100
"TEX199907040",4,0,"kolbd001",1,0,1,"morgm001",1,29
"TEX199907040",7,0,"pattd001",1,0,1,"kolbd001",1,51
"TEX199907040",8,1,"gipsc001",0,7,9,"huskb001",9,62
"TEX199907150",9,0,"venam002",1,0,1,"hellr001",1,66
"TEX199907150",9,1,"mantm001",0,0,1,"johnr005",1,70
"TEX199907150",9,1,"greer001",1,7,11,"clayr001",6,72
"TEX199907150",9,1,"palmr001",1,8,11,"alicl001",4,73
"TEX199907150",9,1,"grees002",1,8,12,"palmr001",11,74
"TEX199907150",9,1,"stevl001",1,9,11,"shavj002",3,74
"TEX199907160",5,1,"swing001",0,0,1,"reyna001",1,44
"TEX199907160",7,0,"venam002",1,0,1,"selea001",1,57
"TEX199907160",7,0,"gilkb001",0,8,11,"fox-a001",6,57
"TEX199907160",7,0,"zimmj001",1,0,1,"venam002",1,60
"TEX199907160",7,1,"womat001",0,1,6,"womat001",9,63
"TEX199907160",7,1,"delld001",0,6,9,"delld001",7,63
"TEX199907160",7,1,"gilkb001",0,8,7,"gilkb001",11,63
"TEX199907160",7,1,"olsog001",0,0,1,"swing001",1,63
"TEX199907160",8,1,"choub001",0,0,1,"olsog001",1,73
"TEX199907160",9,0,"wettj001",1,0,1,"zimmj001",1,76
"TEX199907160",9,1,"plesd001",0,0,1,"choub001",1,83
"TEX199907170",6,0,"munom001",1,0,1,"burkj001",1,52
"TEX199907170",7,1,"kim-b001",0,0,1,"benea001",1,63
"TEX199907170",8,0,"gilkb001",0,8,11,"fox-a001",6,66
"TEX199907170",8,0,"crabt001",1,0,1,"munom001",1,66
"TEX199907170",8,1,"friah001",0,8,6,"gilkb001",11,67
"TEX199907170",8,1,"holmd001",0,0,1,"kim-b001",1,69
"TEX199907170",9,0,"wettj001",1,0,1,"crabt001",1,72
"TEX199907170",9,1,"plesd001",0,0,1,"holmd001",1,82
"TEX199907170",10,0,"loaie001",1,0,1,"wettj001",1,87
"TEX199907170",10,1,"womat001",0,1,9,"womat001",4,91
"TEX199907170",10,1,"bellj001",0,2,4,"bellj001",10,91
"TEX199907170",10,1,"mantm001",0,3,1,"gonzl001",7,91
"TEX199907170",10,1,"delld001",0,6,7,"delld001",9,91
"TEX199907170",10,1,"alicl001",1,9,11,"clayr001",6,95
"TEX199907180",7,0,"venam002",1,0,1,"morgm001",1,58
"TEX199907180",7,0,"servs002",0,9,11,"maynb001",2,58
"TEX199907180",7,1,"servs002",0,9,2,"servs002",11,60
"TEX199907180",7,1,"rodrr004",0,0,1,"gardm001",1,60
"TEX199907180",7,1,"spraj001",0,0,1,"rodrr004",1,63
"TEX199907180",8,0,"zimmj001",1,0,1,"venam002",1,66
"TEX199907180",9,0,"wettj001",1,0,1,"zimmj001",1,76
"TEX199907190",2,1,"rodrf002",0,0,1,"brocc001",1,24
"TEX199907190",5,0,"loaie001",1,0,1,"glynr001",1,48
"TEX199907190",5,1,"tavaj001",0,0,1,"rodrf002",1,52
"TEX199907190",8,0,"martr003",0,6,11,"burke001",10,74
"TEX199907190",8,1,"embra001",0,0,1,"tavaj001",1,77
"TEX199907200",6,1,"spraj001",0,0,1,"estes001",1,53
"TEX199907200",7,0,"venam002",1,0,1,"hellr001",1,61
"TEX199907200",7,0,"servs002",0,9,11,"maynb001",2,61
"TEX199907200",7,1,"servs002",0,9,2,"servs002",11,63
"TEX199907200",9,0,"zimmj001",1,0,1,"venam002",1,74
"TEX199907210",3,1,"schos001",0,0,1,"olivo001",1,29
"TEX199907210",5,1,"fyhrm001",0,0,1,"schos001",1,49
"TEX199907210",7,0,"munom001",1,0,1,"selea001",1,60
"TEX199907210",8,0,"crabt001",1,0,1,"munom001",1,68
"TEX199907210",8,0,"husoj001",0,9,11,"disag001",6,72
"TEX199907210",8,1,"husoj001",0,9,6,"husoj001",11,73
"TEX199907210",9,0,"zimmj001",1,0,1,"crabt001",1,79
"TEX199907220",6,0,"venam002",1,0,1,"burkj001",1,50
"TEX199907220",6,1,"washj001",0,0,1,"spars001",1,57
"TEX199907220",7,0,"willr002",0,7,11,"palmo001",10,62
"TEX199907220",7,0,"pattd001",1,0,1,"venam002",1,63
"TEX199907220",8,0,"husoj001",0,9,11,"disag001",6,67
"TEX199907220",8,0,"munom001",1,0,1,"pattd001",1,67
"TEX199907220",8,0,"crabt001",1,0,1,"munom001",1,71
"TEX199907220",8,1,"husoj001",0,9,6,"husoj001",11,72
"TEX199907220",8,1,"alicl001",1,5,12,"palmr001",10,75
"TEX199907220",8,1,"hases001",0,0,1,"washj001",1,75
"TEX199907220",9,0,"zimmj001",1,0,1,"crabt001",1,79
"TEX199907300",6,1,"ruscg001",0,0,1,"witaj001",1,51
"TEX199907300",7,0,"crabt001",1,0,1,"loaie001",1,57
"TEX199907300",7,1,"ray-k001",0,0,1,"ruscg001",1,61
"TEX199907300",7,1,"whism001",0,0,1,"ray-k001",1,67
"TEX199907300",9,0,"pattd001",1,0,1,"crabt001",1,76
"TEX199907310",6,0,"munom001",1,0,1,"hellr001",1,57
"TEX199907310",6,0,"johnj008",1,0,1,"munom001",1,60
"TEX199907310",6,1,"morma001",0,0,1,"reicd001",1,68
"TEX199907310",7,1,"hansj001",0,2,4,"feblc001",4,79
"TEX199907310",7,1,"whism001",0,0,1,"morma001",1,83
"TEX199907310",8,0,"mclem001",1,1,7,"mclem001",4,84
"TEX199907310",8,0,"alicl001",1,2,4,"rodri001",2,84
"TEX199907310",8,0,"zaung001",1,3,2,"greer001",7,84
"TEX199907310",8,0,"shavj002",1,6,5,"zeilt001",5,84
"TEX199907310",8,0,"holbr001",0,9,11,"sancr001",6,86
"TEX199907310",8,1,"holbr001",0,9,6,"holbr001",11,89
"TEX199907310",8,1,"ray-k001",0,0,1,"whism001",1,96
"TEX199907310",8,1,"servs001",0,0,1,"ray-k001",1,97
"TEX199907310",9,0,"crabt001",1,0,1,"johnj008",1,100
"TEX199908010",3,1,"steib002",0,0,1,"barbb002",1,27
"TEX199908010",6,1,"suzum001",0,0,1,"steib002",1,60
"TEX199908010",8,1,"rigbb001",0,0,1,"suzum001",1,77
"TEX199908010",9,0,"pattd001",1,0,1,"selea001",1,83
"TEX199908010",9,0,"giamj002",0,8,11,"speht001",2,84
"TEX199908010",9,0,"kreuc001",0,9,11,"sancr001",6,85
"TEX199908020",7,0,"venam002",1,0,1,"burkj001",1,49
"TEX199908020",7,0,"gateb001",0,7,11,"koskc001",5,49
"TEX199908020",7,0,"coomr001",0,9,11,"miend001",3,52
"TEX199908020",7,0,"zimmj001",1,0,1,"venam002",1,52
"TEX199908020",7,1,"gateb001",0,7,5,"gateb001",11,55
"TEX199908020",7,1,"coomr001",0,9,3,"coomr001",11,55
"TEX199908020",7,1,"guare001",0,0,1,"hawkl001",1,58
"TEX199908020",8,1,"carrh001",0,0,1,"guare001",1,68
"TEX199908020",9,0,"wettj001",1,0,1,"zimmj001",1,71
"TEX199908020",9,0,"steit001",0,2,11,"guzmc001",6,74
"TEX199908030",2,1,"perkd001",0,0,1,"sampb003",1,21
"TEX199908030",5,1,"wellb002",0,0,1,"perkd001",1,52
"TEX199908030",6,0,"munom001",1,0,1,"morgm001",1,54
"TEX199908030",6,0,"pattd001",1,0,1,"munom001",1,57
