"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA194805260","19480526",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","colej101","grovo101","romme101","passa901","(none)","boyej901","","",0,"266,119,68,111","John Gabcik","David W. Smith","2014/05/25 10:16AM","",1,0,0,0,-1,0,0,0,125,9,7,1,7,5,0,4,7,7,"colej101","grovo101","","","joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"colej101",1,"bakef103",4,"phild102",8,"appll101",5,"wrigt102",9,"lupit101",3,"robia101",2,"kennb104",7,"michc101",6,"grovo101",1,"","calde101","","",,,54,,,,000200500,000100000,33,1,1,0,7,3,0,0,5,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,32,1,0,0,1,1,0,0,2,0,2,0,0,0,0,4,5,5,0,0,1,0,0,0,0,,,,,,,,,,,"Joe Coleman","Orval Grove","(none)","fainf101","Ferris Fain","Eddie Joost","Barney McCosky","Elmer Valo","Ferris Fain","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Joe Coleman","Floyd Baker","Dave Philley","Luke Appling","Taffy Wright","Tony Lupien","Aaron Robinson","Bob Kennedy","Cass Michaels","Orval Grove",,
"DET194805312","19480531",2,"Monday",0,"F","D","CHA","DET","DET04","peari101","houta101","hurle901","grieb901","(none)","berrc103","","",55875,"68,111,56","Tom Thress","David W. Smith","2014/05/26 3:24PM","",1,0,0,0,-1,0,0,0,144,9,9,3,15,8,1,3,11,8,"peari101","houta101","wighb101","","bakef103",5,"phild102",8,"lupit101",3,"wrigt102",9,"weigr101",2,"kennb104",7,"michc101",6,"kolld101",4,"peari101",1,"lipoj101",6,"mayoe101",4,"kellg102",5,"wertv101",7,"everh101",8,"mullp101",9,"vicos101",3,"wagnh102",2,"houta101",1,"wighb101","pierb101","","",,,54,,,,102231000,000003000,41,4,0,1,8,1,0,0,5,0,5,0,0,1,0,2,3,3,1,0,11,8,0,4,0,32,1,0,0,3,0,0,0,6,0,3,0,0,4,0,4,6,6,0,0,7,1,0,1,0,,,,,,,,,,,"Ike Pearson","Art Houtteman","Bill Wight","wrigt102","Taffy Wright","Floyd Baker","Dave Philley","Tony Lupien","Taffy Wright","Ralph Weigel","Bob Kennedy","Cass Michaels","Don Kolloway","Ike Pearson","Johnny Lipon","Eddie Mayo","George Kell","Vic Wertz","Hoot Evers","Pat Mullin","Sam Vico","Bob Swift","Art Houtteman",,
"PHA194806040","19480604",0,"Friday",0,"F","N","CHA","PHA","PHI11","wighb101","schec101","stevj901","joner901","(none)","summb901","","",15172,"266,119,68,111","Tom Thress","David W. Smith","2014/05/28 7:42AM","",1,0,0,0,-1,0,0,0,145,9,3,4,8,7,2,0,6,10,"brisl101","wighb101","","","bakef103",5,"phild102",8,"lupit101",3,"seerp101",7,"wrigt102",9,"weigr101",2,"michc101",6,"kolld101",4,"wighb101",1,"joose101",6,"mccob101",7,"whitd106",9,"fainf101",3,"majeh101",5,"chaps101",8,"guerm102",2,"sudep101",4,"schec101",1,"judsh101","brisl101","","",,,51,,,,003000000,10000030x,30,0,0,0,3,0,0,0,6,0,3,0,1,2,0,2,3,3,0,0,10,3,1,1,0,30,3,0,0,4,0,0,0,8,1,2,2,0,1,0,3,3,3,2,0,14,9,0,3,0,,,,,,,,,,,"Lou Brissie","Bill Wight","(none)","guerm102","Mike Guerra","Floyd Baker","Dave Philley","Tony Lupien","Pat Seerey","Taffy Wright","Ralph Weigel","Cass Michaels","Don Kolloway","Bill Wight","Eddie Joost","Barney McCosky","Don White","Ferris Fain","Hank Majeski","Sam Chapman","Mike Guerra","Pete Suder","Carl Scheib",,
"BOS194806120","19480612",0,"Saturday",0,"F","D","CHA","BOS","BOS07","getta101","harrm101","mckib901","hurle901","berrc103","joner901","","",12259,"115,68,111,71","Tom Thress","David W. Smith","2014/06/03 9:57PM","",1,0,0,0,-1,0,0,0,132,9,5,3,9,7,1,0,8,11,"getta101","harrm101","","","kolld101",4,"appll101",5,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"phild102",8,"michc101",6,"getta101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"harrm101",1,"","johne105","","",,,54,,,,202001000,020000010,34,1,0,1,5,0,0,0,6,0,2,0,0,0,0,1,2,2,1,0,13,1,0,0,0,34,1,0,1,2,0,0,0,7,0,3,1,0,0,0,3,5,5,0,0,14,4,0,2,0,,,,,,,,,,,"Al Gettel","Mickey Harris","(none)","seerp101","Pat Seerey","Don Kolloway","Luke Appling","Tony Lupien","Pat Seerey","Aaron Robinson","Taffy Wright","Dave Philley","Cass Michaels","Al Gettel","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Billy Goodman","Birdie Tebbetts","Mickey Harris",,
"DET194806170","19480617",0,"Thursday",0,"F","D","PHA","DET","DET04","schec101","troud101","boyej901","passa901","(none)","romme101","","",10734,"266,119,56","Tom Thress","David W. Smith","2014/06/06 8:33AM","",1,0,0,0,-1,0,0,0,110,9,5,2,10,6,1,2,10,7,"schec101","troud101","","","joose101",6,"coler102",9,"chaps101",8,"fainf101",3,"majeh101",5,"whitd106",7,"rosab101",2,"sudep101",4,"schec101",1,"lipoj101",6,"lakee101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"troud101",1,"","","","",,,54,,,,000001220,000002000,37,0,0,0,2,1,0,0,4,1,5,1,0,0,0,1,1,1,0,0,4,3,0,1,0,31,0,0,0,2,2,0,0,3,0,2,0,0,1,0,1,2,2,1,0,6,0,0,0,0,,,,,,,,,,,"Carl Scheib","Dizzy Trout","(none)","coler102","Ray Coleman","Eddie Joost","Ray Coleman","Sam Chapman","Ferris Fain","Hank Majeski","Don White","Buddy Rosar","Pete Suder","Carl Scheib","Johnny Lipon","Eddie Lake","George Kell","Dick Wakefield","Hoot Evers","Pat Mullin","Sam Vico","Bob Swift","Dizzy Trout",,
"PHA194806020","19480602",0,"Wednesday",0,"F","N","CHA","PHA","PHI11","haynj101","dietb101","passa901","romme101","(none)","boyej901","","",4908,"266,110,68,111","John Gabcik","David W. Smith","2014/06/07 4:52PM","",1,0,0,0,-1,0,0,0,130,9,7,3,11,9,2,1,3,10,"haynj101","dietb101","","","bakef103",5,"phild102",8,"lupit101",3,"wrigt102",9,"weigr101",2,"kennb104",7,"michc101",6,"kolld101",4,"haynj101",1,"joose101",6,"whitd106",9,"mccob101",7,"fainf101",3,"majeh101",5,"chaps101",8,"franh101",2,"sudep101",4,"dietb101",1,"","colej101","","",,,54,,,,200201200,000020010,36,2,2,1,7,0,0,0,1,0,6,1,1,0,0,1,3,3,0,0,2,0,0,0,0,37,1,0,0,2,0,0,0,3,0,0,0,0,0,0,4,7,7,1,0,8,1,0,0,0,,,,,,,,,,,"Joe Haynes","Bill Dietrich","(none)","weigr101","Ralph Weigel","Floyd Baker","Dave Philley","Tony Lupien","Taffy Wright","Ralph Weigel","Bob Kennedy","Cass Michaels","Don Kolloway","Joe Haynes","Eddie Joost","Don White","Barney McCosky","Ferris Fain","Hank Majeski","Sam Chapman","Herman Franks","Pete Suder","Bill Dietrich",,
"DET194806200","19480620",0,"Sunday",0,"F","D","BOS","DET","DET04","parnm101","newhh101","romme101","boyej901","(none)","passa901","","",49148,"71,56","Tom Thress","David W. Smith","2014/06/07 8:44PM","",1,0,0,0,-1,0,0,0,104,9,8,3,12,4,3,2,7,7,"parnm101","newhh101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"jonej106",3,"tebbb101",2,"parnm101",1,"lipoj101",6,"lakee101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"newhh101",1,"","benta101","","",,,54,,,,000400103,100000020,39,2,1,2,8,0,0,0,3,1,5,0,0,0,0,1,2,2,0,0,4,0,0,1,0,31,2,0,0,2,1,0,0,5,0,2,0,0,0,0,2,7,7,1,0,5,0,1,0,0,,,,,,,,,,,"Mel Parnell","Hal Newhouser","(none)","doerb101","Bobby Doerr","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Sam Mele","Jake Jones","Birdie Tebbetts","Mel Parnell","Johnny Lipon","Eddie Lake","George Kell","Dick Wakefield","Hoot Evers","Pat Mullin","Sam Vico","Bob Swift","Hal Newhouser",,
"SLA194804240","19480424",0,"Saturday",0,"F","D","CHA","SLA","STL07","haynj101","fannc101","romme101","passa901","(none)","boyej901","","",5666,"102,208,68,111","Richard Weston","David W. Smith","2014/06/10 9:21AM","",1,0,0,0,-1,0,0,0,132,9,4,6,8,10,0,2,9,5,"fannc101","haynj101","stepb103","","kolld101",4,"appll101",5,"lupit101",3,"wrigt102",9,"wallj102",6,"phild102",7,"scalj102",8,"robia101",2,"haynj101",1,"dillb102",5,"stevc101",3,"pridj101",4,"platw101",7,"zaria101",9,"laydp101",8,"mossl101",2,"pelle101",6,"fannc101",1,"peari101","stepb103","","",,,51,,,,001000030,20004000x,33,2,0,0,4,0,0,0,7,0,4,0,0,3,0,5,6,6,0,0,9,2,0,1,0,30,1,0,1,6,1,0,1,3,0,3,1,2,1,0,3,4,4,0,0,18,8,0,3,0,,,,,,,,,,,"Cliff Fannin","Joe Haynes","Bryan Stephens","stevc101","Chuck Stevens","Don Kolloway","Luke Appling","Tony Lupien","Taffy Wright","Jack Wallaesa","Dave Philley","Jerry Scala","Aaron Robinson","Joe Haynes","Bob Dillinger","Chuck Stevens","Jerry Priddy","Whitey Platt","Al Zarilla","Pete Layden","Les Moss","Eddie Pellagrini","Cliff Fannin",,
"SLA194806201","19480620",1,"Sunday",0,"F","D","NYA","SLA","STL07","rascv101","sanff101","hurle901","berrc103","(none)","joner901","","",0,"102,208,128,104,99,98,111","Tom Thress","David W. Smith","2014/06/14 3:05PM","",1,0,0,0,-1,0,0,0,120,9,4,2,8,9,1,1,7,8,"rascv101","sanff101","","","rizzp101",6,"henrt101",9,"lindj101",7,"dimaj101",8,"berry101",2,"mcqug101",3,"johnb108",5,"stirs101",4,"rascv101",1,"dillb102",5,"zaria101",9,"pridj101",4,"platw101",7,"lehnp101",8,"partr101",2,"pelle101",6,"stevc101",3,"sanff101",1,"","widma101","","",,,54,,,,200001010,000000101,31,3,0,1,4,3,0,0,4,0,1,0,0,1,0,1,2,2,0,0,7,2,0,1,0,35,0,0,0,2,0,0,0,2,0,4,0,0,1,0,2,4,4,0,0,6,4,0,1,0,,,,,,,,,,,"Vic Raschi","Fred Sanford","(none)","lindj101","Johnny Lindell","Phil Rizzuto","Tommy Henrich","Johnny Lindell","Joe DiMaggio","Yogi Berra","George McQuinn","Bill Johnson","Snuffy Stirnweiss","Vic Raschi","Bob Dillinger","Al Zarilla","Jerry Priddy","Whitey Platt","Paul Lehner","Roy Partee","Eddie Pellagrini","Chuck Stevens","Fred Sanford",,
"SLA194806202","19480620",2,"Sunday",0,"F","D","NYA","SLA","STL07","embrr101","stepb103","berrc103","joner901","(none)","hurle901","","",10826,"102,208,128,104,99,98,111","Tom Thress","David W. Smith","2014/06/14 3:09PM","",1,0,0,0,-1,0,0,0,115,9,6,2,10,6,1,2,10,4,"embrr101","stepb103","","","rizzp101",6,"henrt101",9,"lindj101",7,"dimaj101",8,"berry101",2,"mcqug101",3,"johnb108",5,"stirs101",4,"embrr101",1,"dillb102",5,"zaria101",9,"pridj101",4,"platw101",7,"lehnp101",8,"mossl101",2,"dents101",6,"stevc101",3,"stepb103",1,"","biscf101","","",,,54,,,,001001013,001001000,38,3,0,2,6,1,0,0,4,1,1,0,0,0,0,1,2,2,0,0,10,7,0,3,0,27,2,0,0,2,1,0,0,5,0,2,1,1,3,0,2,5,5,1,0,2,0,0,0,0,,,,,,,,,,,"Red Embree","Bryan Stephens","(none)","dimaj101","Joe DiMaggio","Phil Rizzuto","Tommy Henrich","Johnny Lindell","Joe DiMaggio","Yogi Berra","George McQuinn","Bill Johnson","Snuffy Stirnweiss","Red Embree","Bob Dillinger","Al Zarilla","Jerry Priddy","Whitey Platt","Paul Lehner","Les Moss","Sam Dente","Chuck Stevens","Bryan Stephens",,
"CHA194806242","19480624",2,"Thursday",0,"F","D","BOS","CHA","CHI10","kramj101","haynj101","berrc103","joner901","(none)","hurle901","","",8700,"115,68,111,71","Tom Thress","David W. Smith","2014/06/16 8:39AM","",1,0,0,0,-1,0,0,0,130,9,8,5,10,11,0,1,8,5,"kramj101","calde101","johne105","","dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"battm101",2,"kramj101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"wrigt102",9,"appll101",5,"michc101",6,"weigr101",2,"haynj101",1,"johne105","calde101","","",,,54,,,,001032020,203000000,37,2,0,3,8,1,0,0,5,0,2,1,0,0,0,2,5,5,0,0,12,8,0,3,0,35,4,0,0,5,0,0,0,2,0,3,0,0,3,0,2,8,8,1,0,6,1,0,0,0,,,,,,,,,,,"Jack Kramer","Earl Caldwell","Earl Johnson","dimad101","Dom DiMaggio","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Billy Goodman","Matt Batts","Jack Kramer","Don Kolloway","Dave Philley","Tony Lupien","Pat Seerey","Taffy Wright","Luke Appling","Cass Michaels","Ralph Weigel","Joe Haynes",,
"SLA194806230","19480623",0,"Wednesday",0,"F","N","PHA","SLA","STL07","fowld101","fannc101","mckib901","hubbc901","(none)","mcgob901","","",2787,"102,208,128,266","John Gabcik","David W. Smith","2014/06/16 1:38PM","",1,0,0,0,-1,0,0,0,137,9,12,1,14,6,1,2,10,8,"fowld101","fannc101","","","joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"franh101",2,"sudep101",4,"fowld101",1,"dillb102",5,"zaria101",9,"pridj101",4,"platw101",7,"lehnp101",8,"dents101",6,"partr101",2,"stevc101",3,"fannc101",1,"","gerha101","","",,,54,,,,200221131,100000000,42,5,2,1,10,1,0,0,6,0,7,1,0,0,0,1,1,1,0,1,13,5,0,2,0,32,1,0,0,1,0,0,0,4,0,3,0,0,2,0,3,10,10,0,0,13,1,0,0,0,,,,,,,,,,,"Dick Fowler","Cliff Fannin","(none)","majeh101","Hank Majeski","Eddie Joost","Barney McCosky","Ray Coleman","Ferris Fain","Hank Majeski","Elmer Valo","Herman Franks","Pete Suder","Dick Fowler","Bob Dillinger","Al Zarilla","Jerry Priddy","Whitey Platt","Paul Lehner","Sam Dente","Roy Partee","Chuck Stevens","Cliff Fannin",,
"SLA194806271","19480627",1,"Sunday",0,"F","D","BOS","SLA","STL07","dobsj101","kennb103","hubbc901","papaj901","(none)","mcgob901","","",0,"102,208,128,71","Tom Thress","David W. Smith","2014/06/22 2:58PM","",1,0,0,0,-1,0,0,0,119,9,2,0,6,2,0,1,9,4,"dobsj101","kennb103","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"jonej106",3,"tebbb101",2,"dobsj101",1,"dillb102",5,"zaria101",9,"pridj101",4,"platw101",7,"lehnp101",8,"partr101",2,"dents101",6,"stevc101",3,"kennb103",1,"","widma101","","",,,54,,,,200000000,000000000,33,0,0,0,2,0,0,0,5,0,6,0,0,1,0,1,0,0,0,0,4,0,0,0,0,29,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,1,1,1,0,9,3,0,1,0,,,,,,,,,,,"Joe Dobson","Bill Kennedy","(none)","willt103","Ted Williams","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Sam Mele","Jake Jones","Birdie Tebbetts","Joe Dobson","Bob Dillinger","Al Zarilla","Jerry Priddy","Whitey Platt","Paul Lehner","Roy Partee","Sam Dente","Chuck Stevens","Bill Kennedy",,
"SLA194806272","19480627",2,"Sunday",0,"F","D","BOS","SLA","STL07","ferrd101","garvn102","papaj901","mcgob901","(none)","hubbc901","","",10024,"102,208,128,71","Tom Thress","David W. Smith","2014/06/22 3:10PM","",1,0,0,0,-1,0,0,0,96,7,6,3,12,8,0,1,8,3,"ferrd101","garvn102","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"mosew101",9,"doerb101",4,"goodb101",3,"battm101",2,"ferrd101",1,"dillb102",5,"zaria101",9,"pridj101",4,"platw101",7,"mossl101",2,"laydp101",8,"dents101",6,"stevc101",3,"garvn102",1,"","biscf101","","",,,42,,,,3001011,1010100,30,0,1,2,6,1,0,1,3,0,1,0,0,2,0,1,3,3,0,0,8,7,0,2,0,24,1,0,0,3,1,0,0,2,0,0,0,0,2,0,2,6,6,0,0,5,4,0,2,0,,,,,,,,,,,"Dave Ferriss","Ned Garver","(none)","willt103","Ted Williams","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Wally Moses","Bobby Doerr","Billy Goodman","Matt Batts","Dave Ferriss","Bob Dillinger","Al Zarilla","Jerry Priddy","Whitey Platt","Les Moss","Pete Layden","Sam Dente","Chuck Stevens","Ned Garver",,
"CHA194806250","19480625",0,"Friday",0,"F","N","PHA","CHA","CHI10","colej101","getta101","joner901","hurle901","(none)","berrc103","","",10094,"266,119,68,111","Richard Weston","David W. Smith","2014/06/25 7:24AM","",1,0,0,0,-1,0,0,0,114,9,4,1,10,8,0,0,4,6,"colej101","getta101","","","joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"franh101",2,"sudep101",4,"colej101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"wrigt102",9,"appll101",5,"michc101",6,"tresm101",2,"getta101",1,"","papif101","","",,,54,,,,021001000,010000000,32,2,0,0,4,0,0,1,2,0,1,0,0,3,0,1,1,1,0,0,12,5,0,3,0,32,0,0,1,1,0,0,0,2,0,3,0,0,2,0,2,4,4,1,1,7,6,0,3,0,,,,,,,,,,,"Joe Coleman","Al Gettel","(none)","colej101","Joe Coleman","Eddie Joost","Barney McCosky","Ray Coleman","Ferris Fain","Hank Majeski","Elmer Valo","Herman Franks","Pete Suder","Joe Coleman","Don Kolloway","Dave Philley","Tony Lupien","Pat Seerey","Taffy Wright","Luke Appling","Cass Michaels","Mike Tresh","Al Gettel",,
"CHA194806260","19480626",0,"Saturday",0,"F","D","PHA","CHA","CHI10","brisl101","pierm101","hurle901","berrc103","(none)","joner901","","",4202,"119,266,68,111","Richard Weston","David W. Smith","2014/06/25 7:47AM","",1,0,0,0,-1,0,0,0,136,9,4,2,5,10,2,0,6,7,"brisl101","pierm101","harrb104","","joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"franh101",2,"sudep101",4,"brisl101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"wrigt102",9,"appll101",5,"michc101",6,"weigr101",2,"pierm101",1,"harrb104","","","",,,54,,,,002100100,000020000,29,3,0,0,3,3,0,0,5,0,1,0,0,0,0,2,2,2,0,0,16,8,0,2,0,35,0,0,0,2,0,0,0,1,0,4,0,0,1,0,1,4,4,2,0,12,4,0,0,0,,,,,,,,,,,"Lou Brissie","Marino Pieretti","Bubba Harris","coler102","Ray Coleman","Eddie Joost","Barney McCosky","Ray Coleman","Ferris Fain","Hank Majeski","Elmer Valo","Herman Franks","Pete Suder","Lou Brissie","Don Kolloway","Dave Philley","Tony Lupien","Pat Seerey","Taffy Wright","Luke Appling","Cass Michaels","Ralph Weigel","Marino Pieretti",,
"SLA194806240","19480624",0,"Thursday",0,"F","N","PHA","SLA","STL07","marcp101","sanff101","hubbc901","mcgob901","(none)","mckib901","","",2188,"102,208,128,266,119","Richard Weston","David W. Smith","2014/07/01 5:45PM","",1,0,0,0,-1,0,0,0,147,9,6,5,10,3,2,0,11,9,"harrb104","sanff101","savab101","","joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"franh101",2,"sudep101",4,"marcp101",1,"dillb102",5,"zaria101",9,"pridj101",4,"platw101",7,"lehnp101",8,"mossl101",2,"dents101",6,"stevc101",3,"sanff101",1,"savab101","widma101","","",,,54,,,,000011040,102010001,35,2,1,1,6,0,0,0,9,0,6,0,0,2,0,3,4,4,4,0,7,3,0,1,0,27,1,0,0,4,1,0,0,13,0,1,1,1,1,0,3,6,6,0,0,14,4,0,2,0,,,,,,,,,,,"Bubba Harris","Fred Sanford","Bob Savage","fainf101","Ferris Fain","Eddie Joost","Barney McCosky","Ray Coleman","Ferris Fain","Hank Majeski","Elmer Valo","Herman Franks","Pete Suder","Phil Marchildon","Bob Dillinger","Al Zarilla","Jerry Priddy","Whitey Platt","Paul Lehner","Les Moss","Sam Dente","Chuck Stevens","Fred Sanford",,
"SLA194807010","19480701",0,"Thursday",0,"F","N","CHA","SLA","STL07","judsh101","stepb103","joner901","hurle901","(none)","berrc103","","",2325,"102,208,128.68,111","Tom Thress","David W. Smith","2014/07/02 4:30PM","",1,0,0,0,-1,0,0,0,140,9,5,8,13,16,1,1,9,10,"biscf101","papif101","","","kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"appll101",5,"michc101",6,"judsh101",1,"dillb102",5,"zaria101",9,"pridj101",4,"platw101",7,"lehnp101",8,"mossl101",2,"dents101",6,"stevc101",3,"stepb103",1,"papif101","biscf101","","",,,51,,,,030020000,10101203x,37,1,1,1,5,0,0,0,4,0,2,0,1,2,0,3,7,7,0,0,16,7,0,1,0,38,1,0,0,7,0,0,0,4,0,5,2,0,1,0,2,5,5,1,0,9,4,0,2,0,,,,,,,,,,,"Frank Biscan","Frank Papish","(none)","platw101","Whitey Platt","Don Kolloway","Dave Philley","Tony Lupien","Pat Seerey","Aaron Robinson","Taffy Wright","Luke Appling","Cass Michaels","Howie Judson","Bob Dillinger","Al Zarilla","Jerry Priddy","Whitey Platt","Paul Lehner","Les Moss","Sam Dente","Chuck Stevens","Bryan Stephens",,
