"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN199204210",4,1,"stilk001",1,9,11,"rodrr004",1,35
"SDN199204210",5,0,"melej001",1,9,1,"stilk001",11,37
"SDN199204210",5,1,"merck001",0,9,1,"bielm001",1,41
"SDN199204210",7,0,"lyons001",0,9,11,"merck001",1,53
"SDN199204210",7,1,"berej001",0,9,1,"lyons001",11,54
"SDN199204210",7,1,"azoco001",1,9,11,"melej001",1,54
"SDN199204210",8,0,"myerr001",1,9,1,"azoco001",11,60
"SDN199204210",8,1,"penaa001",0,9,1,"berej001",1,63
"SDN199204210",9,0,"huntb001",0,5,11,"breas001",3,67
"SDN199204220",5,0,"lemkm001",0,9,11,"glavt001",1,41
"SDN199204220",5,1,"riveb001",0,9,1,"lemkm001",11,44
"SDN199204220",7,0,"cabrf001",0,9,11,"riveb001",1,62
"SDN199204220",7,1,"merck001",0,9,1,"cabrf001",11,63
"SDN199204220",7,1,"willj001",0,7,2,"olsog002",2,63
"SDN199204220",8,0,"shipc001",1,8,4,"teuft001",4,68
"SDN199204220",8,0,"hernj002",1,9,1,"hursb001",1,71
"SDN199204220",8,1,"freem001",0,2,1,"smitl002",7,73
"SDN199204220",8,1,"lyons001",0,9,7,"merck001",1,73
"SDN199204220",8,1,"wardk001",1,4,11,"mcgrf001",3,73
"SDN199204220",8,1,"bilad001",1,5,11,"santb001",2,74
"SDN199204220",9,0,"wardk001",1,4,7,"wardk001",11,78
"SDN199204220",9,0,"bilad001",1,5,2,"bilad001",11,78
"SDN199204220",9,0,"clarj002",1,7,3,"clarj002",7,78
"SDN199204240",1,0,"shipc001",1,1,6,"fernt001",6,4
"SDN199204240",8,1,"azoco001",1,9,11,"harrg002",1,59
"SDN199204240",8,1,"rusks001",0,9,1,"belct001",1,61
"SDN199204240",8,1,"dibbr001",0,9,1,"rusks001",1,65
"SDN199204240",9,0,"myerr001",1,9,1,"azoco001",11,67
"SDN199204240",9,0,"hatcb001",0,2,11,"martd002",3,67
"SDN199204240",9,0,"greeg001",0,7,12,"olivj001",2,73
"SDN199204240",9,0,"brumj001",0,9,11,"dibbr001",1,74
"SDN199204240",9,0,"melej001",1,9,1,"myerr001",1,75
"SDN199204240",9,1,"henrd001",0,2,1,"hatcb001",11,77
"SDN199204240",9,1,"dorab001",0,5,3,"dorab001",4,77
"SDN199204240",9,1,"greeg001",0,7,6,"greeg001",12,77
"SDN199204240",9,1,"benaf001",0,8,4,"benaf001",6,77
"SDN199204240",9,1,"wronr001",0,9,2,"brumj001",11,77
"SDN199204240",10,0,"pettg001",1,6,8,"jackd002",8,80
"SDN199204240",11,1,"charn001",0,2,1,"henrd001",1,91
"SDN199204240",11,1,"wardk001",1,6,11,"pettg001",8,93
"SDN199204240",11,1,"teuft001",1,9,11,"melej001",1,97
"SDN199204240",12,0,"andel001",1,9,1,"teuft001",11,98
"SDN199204240",12,0,"wardk001",1,6,8,"wardk001",11,98
"SDN199204240",12,0,"reedj001",0,2,11,"charn001",1,98
"SDN199204240",12,1,"fosts001",0,2,1,"reedj001",11,101
"SDN199204240",13,0,"rodrr004",1,9,1,"andel001",1,106
"SDN199204240",14,1,"bilad001",1,9,11,"rodrr004",1,118
"SDN199204240",15,0,"hernj002",1,9,1,"bilad001",11,124
"SDN199204240",16,1,"hursb001",1,9,11,"hernj002",1,138
"SDN199204240",16,1,"banks001",0,2,1,"fosts001",1,138
"SDN199204250",5,0,"clemp001",1,7,1,"stilk001",4,45
"SDN199204250",5,0,"teuft001",1,9,4,"benea001",1,45
"SDN199204250",6,0,"olivj001",0,7,11,"reedj001",2,58
"SDN199204250",6,1,"olivj001",0,7,2,"olivj001",11,60
"SDN199204250",6,1,"pettg001",1,7,11,"clemp001",1,60
"SDN199204250",7,0,"rodrr004",1,7,1,"pettg001",11,63
"SDN199204250",7,0,"brumj001",0,9,11,"swing001",1,63
"SDN199204250",7,1,"henrd001",0,1,1,"robeb002",8,66
"SDN199204250",7,1,"brumj001",0,9,8,"brumj001",11,66
"SDN199204250",8,1,"azoco001",1,7,11,"rodrr004",1,75
"SDN199204250",8,1,"dibbr001",0,1,1,"henrd001",1,77
"SDN199204250",9,0,"hernj002",1,7,1,"azoco001",11,79
"SDN199204260",7,0,"melej001",1,9,1,"leffc001",1,51
"SDN199204260",7,0,"berrg001",0,9,11,"hammc001",1,52
"SDN199204260",7,1,"rusks001",0,9,1,"berrg001",11,53
"SDN199204260",7,1,"pettg001",1,9,11,"melej001",1,54
"SDN199204260",8,0,"myerr001",1,9,1,"pettg001",11,58
"SDN199204260",9,0,"martd002",0,4,12,"saboc001",5,65
"SDN199204270",4,0,"maddm002",1,9,1,"hursb001",1,35
"SDN199204270",4,1,"teuft001",1,9,11,"maddm002",1,42
"SDN199204270",5,0,"melej001",1,9,1,"teuft001",11,43
"SDN199204270",5,1,"schic002",0,9,1,"mulht001",1,53
"SDN199204270",7,0,"backw001",0,9,11,"schic002",1,68
"SDN199204270",7,0,"clemp001",1,9,1,"melej001",1,69
"SDN199204270",7,0,"andel001",1,9,1,"clemp001",1,70
"SDN199204270",7,1,"chapd001",0,5,1,"sveud001",3,74
"SDN199204270",7,1,"krukj001",0,4,3,"krukj001",9,74
"SDN199204270",7,1,"amarr002",0,9,9,"backw001",11,74
"SDN199204270",7,1,"azoco001",1,9,11,"andel001",1,79
"SDN199204270",8,0,"rodrr004",1,9,1,"azoco001",11,80
"SDN199204270",9,1,"willm002",0,2,1,"duncm001",4,91
"SDN199204270",9,1,"moram001",0,5,4,"chapd001",1,91
"SDN199204280",5,0,"teuft001",1,8,4,"stilk001",4,42
"SDN199204280",6,0,"maddm002",1,9,1,"eilad001",1,54
"SDN199204280",6,0,"backw001",0,9,11,"greet001",1,55
"SDN199204280",6,1,"ritcw001",0,9,1,"backw001",11,56
"SDN199204280",7,1,"wardk001",1,9,11,"maddm002",1,68
"SDN199204280",7,1,"joneb002",0,9,1,"ritcw001",1,68
"SDN199204280",7,1,"azoco001",1,9,11,"wardk001",11,68
"SDN199204280",8,0,"clemp001",1,9,1,"azoco001",11,69
"SDN199204280",9,0,"lindj001",0,9,11,"joneb002",1,79
"SDN199204280",9,1,"schic002",0,9,1,"lindj001",11,80
"SDN199204290",5,1,"rojam001",0,9,1,"nabhc001",1,48
"SDN199204290",7,0,"bulle001",0,9,11,"rojam001",1,67
"SDN199204290",7,1,"landb001",0,9,1,"bulle001",11,68
"SDN199204290",8,0,"shipc001",1,1,6,"fernt001",6,71
"SDN199204290",8,1,"wettj001",0,9,1,"landb001",1,74
"SDN199204300",7,0,"clemp001",1,9,1,"benea001",1,57
"SDN199204300",7,0,"melej001",1,8,1,"teuft001",4,62
"SDN199204300",7,0,"shipc001",1,9,4,"clemp001",1,62
"SDN199204300",8,0,"bulle001",0,9,11,"hillk001",1,70
"SDN199204300",8,1,"fassj001",0,9,1,"bulle001",11,71
"SDN199204300",8,1,"ceror001",0,7,2,"fletd001",2,71
"SDN199204300",9,0,"rodrr004",1,8,1,"melej001",1,74
"SDN199204300",9,1,"wardk001",1,8,11,"rodrr004",1,81
"SDN199205010",6,0,"maddm002",1,9,1,"leffc001",1,49
"SDN199205010",6,1,"teuft001",1,9,11,"maddm002",1,57
"SDN199205010",7,0,"rodrr004",1,9,1,"teuft001",11,58
"SDN199205010",8,1,"worrt001",0,9,1,"cormr001",1,69
"SDN199205010",8,1,"azoco001",1,9,11,"rodrr004",1,74
"SDN199205010",8,1,"carpc001",0,9,1,"worrt001",1,74
"SDN199205010",8,1,"mcclb001",0,9,1,"carpc001",1,78
"SDN199205010",8,1,"perem002",0,7,1,"hudlr001",4,79
"SDN199205010",8,1,"wilsc001",0,9,4,"mcclb001",1,79
"SDN199205010",9,0,"myerr001",1,9,1,"azoco001",11,80
"SDN199205020",6,1,"wardk001",1,9,11,"hursb001",1,48
"SDN199205020",7,0,"melej001",1,9,1,"wardk001",11,50
"SDN199205020",7,1,"jonet002",0,5,4,"guerp001",3,54
"SDN199205020",7,1,"hudlr001",0,7,3,"hudlr001",4,54
"SDN199205020",9,1,"teuft001",1,9,11,"melej001",1,67
"SDN199205020",9,1,"smitl001",0,9,1,"osbod001",1,68
"SDN199205030",2,0,"clemp001",1,9,1,"eilad001",1,20
"SDN199205030",5,1,"pettg001",1,9,11,"clemp001",1,46
"SDN199205030",6,0,"rodrr004",1,9,1,"pettg001",11,48
"SDN199205030",8,1,"azoco001",1,9,11,"rodrr004",1,66
"SDN199205030",9,0,"maddm002",1,9,1,"azoco001",11,69
"SDN199205180",8,1,"hille001",0,9,1,"goodd001",1,58
"SDN199205180",9,0,"noboj001",0,9,11,"hille001",1,64
"SDN199205190",6,0,"clemp001",1,9,1,"melej001",1,49
"SDN199205190",6,1,"azoco001",1,9,11,"clemp001",1,51
"SDN199205190",7,0,"scott002",1,9,1,"azoco001",11,54
"SDN199205190",7,0,"rodrr004",1,9,1,"scott002",1,59
"SDN199205190",8,0,"teuft001",1,1,4,"fernt001",6,67
"SDN199205190",8,0,"shipc001",1,2,6,"shipc001",4,67
"SDN199205190",8,0,"wardk001",1,4,7,"mcgrf001",3,67
"SDN199205190",8,0,"hernj002",1,5,1,"santb001",2,67
"SDN199205190",8,0,"clarj002",1,7,3,"clarj002",7,67
"SDN199205190",8,0,"bilad001",1,9,2,"rodrr004",1,67
"SDN199205200",2,0,"shipc001",1,6,4,"teuft001",4,12
"SDN199205200",6,1,"burkt001",0,9,1,"whitw001",1,45
"SDN199205200",6,1,"gibsp001",0,9,1,"burkt001",1,49
"SDN199205200",6,1,"wardk001",1,9,11,"leffc001",1,51
"SDN199205200",7,0,"maddm002",1,2,1,"azoco001",7,54
"SDN199205200",7,0,"jackd002",1,7,9,"jackd002",8,54
"SDN199205200",7,0,"clarj002",1,8,7,"clarj002",9,54
"SDN199205200",7,0,"pettg001",1,9,8,"wardk001",11,54
"SDN199205200",7,0,"sassm001",0,9,11,"gibsp001",1,56
"SDN199205200",7,1,"hille001",0,9,1,"sassm001",11,58
"SDN199205200",8,1,"noboj001",0,1,4,"randw001",4,71
"SDN199205200",9,0,"clemp001",1,2,1,"maddm002",1,76
"SDN199205200",9,0,"walkc001",0,9,11,"hille001",1,78
"SDN199205210",4,0,"rodrr004",1,9,1,"harrg002",1,37
"SDN199205210",5,1,"pettg001",1,9,11,"rodrr004",1,48
"SDN199205210",6,0,"hernj002",1,9,1,"pettg001",11,50
"SDN199205210",7,1,"stilk001",1,9,11,"hernj002",1,66
"SDN199205210",8,0,"clemp001",1,4,1,"mcgrf001",3,69
"SDN199205210",8,0,"wardk001",1,6,9,"wardk001",7,69
"SDN199205210",8,0,"clarj002",1,8,3,"clarj002",9,69
"SDN199205210",8,0,"azoco001",1,9,7,"stilk001",11,69
"SDN199205210",8,1,"innij001",0,9,1,"ferns001",1,73
"SDN199205210",8,1,"shipc001",1,4,11,"clemp001",1,74
"SDN199205210",9,0,"myerr001",1,5,1,"santb001",2,76
"SDN199205210",9,0,"bilad001",1,4,2,"shipc001",11,76
"SDN199205220",9,0,"pettg001",1,2,8,"azoco001",7,62
"SDN199205220",9,0,"jackd002",1,7,9,"jackd002",8,62
"SDN199205220",9,0,"clarj002",1,8,7,"clarj002",9,62
"SDN199205220",9,0,"dascd001",0,2,11,"vizcj001",6,62
"SDN199205230",7,1,"pattk001",0,9,1,"morgm001",1,57
"SDN199205230",7,1,"wardk001",1,9,11,"hursb001",1,57
"SDN199205230",8,0,"scott002",1,2,1,"gwynt001",9,60
"SDN199205230",8,0,"clarj002",1,7,9,"clarj002",7,60
"SDN199205230",8,0,"wardk001",1,9,7,"wardk001",11,60
"SDN199205230",8,1,"dascd001",0,5,9,"dawsa001",9,63
"SDN199205230",9,0,"smitd003",0,9,11,"pattk001",1,68
"SDN199205230",9,1,"scanb001",0,9,1,"smitd003",11,70
"SDN199205240",5,1,"pettg001",1,9,11,"melej001",1,40
"SDN199205240",6,0,"clemp001",1,9,1,"pettg001",11,41
"SDN199205240",6,1,"pattk001",0,8,1,"strad002",5,47
"SDN199205240",6,1,"salal001",0,9,5,"castf001",1,47
"SDN199205240",6,1,"scanb001",0,8,1,"pattk001",1,49
"SDN199205240",7,0,"maddm002",1,9,1,"clemp001",1,50
"SDN199205240",7,1,"gwynt001",1,8,11,"bilad001",2,56
"SDN199205240",7,1,"santb001",1,9,11,"maddm002",1,57
"SDN199205240",8,0,"hernj002",1,8,1,"gwynt001",11,59
"SDN199205240",8,0,"santb001",1,9,2,"santb001",11,59
"SDN199205240",8,1,"mcelc001",0,6,1,"may-d001",7,65
"SDN199205240",8,1,"dascd001",0,8,7,"scanb001",1,65
"SDN199205240",9,1,"teuft001",1,8,11,"hernj002",1,76
"SDN199205250",5,1,"lampd001",0,7,1,"slaud001",2,50
"SDN199205250",5,1,"print001",0,9,2,"smitz001",1,50
"SDN199205250",6,0,"teuft001",1,3,5,"shefg001",5,53
"SDN199205250",8,0,"maddm002",1,9,1,"leffc001",1,70
"SDN199205250",8,0,"varsg001",0,7,11,"lampd001",1,70
"SDN199205250",8,1,"gleaj001",0,7,1,"varsg001",11,75
"SDN199205250",9,0,"myerr001",1,9,1,"maddm002",1,82
"SDN199205250",9,0,"merco002",0,7,11,"gleaj001",1,84
"SDN199205260",6,1,"azoco001",1,9,11,"harrg002",1,51
"SDN199205260",7,0,"rodrr004",1,9,1,"azoco001",11,52
"SDN199205260",7,0,"slaud001",0,7,11,"lavam001",2,52
"SDN199205260",7,0,"mccll001",0,9,11,"walkb001",1,54
"SDN199205260",7,1,"neagd001",0,9,1,"mccll001",11,56
"SDN199205260",7,1,"slaud001",0,7,2,"slaud001",11,56
"SDN199205260",8,0,"clemp001",1,9,1,"rodrr004",1,61
"SDN199205260",8,1,"masor001",0,9,1,"neagd001",1,65
"SDN199205260",9,0,"myerr001",1,9,1,"clemp001",1,69
"SDN199205260",9,0,"varsg001",0,6,12,"buecs001",5,70
"SDN199205260",9,0,"kingj001",0,9,11,"masor001",1,72
"SDN199205260",9,1,"belis001",0,6,1,"varsg001",12,74
"SDN199205260",9,1,"kingj001",0,9,5,"kingj001",11,74
"SDN199205260",9,1,"pettg001",1,9,11,"myerr001",1,74
"SDN199205260",10,0,"scott002",1,9,1,"pettg001",11,77
"SDN199205260",10,0,"clard001",0,6,11,"belis001",1,82
"SDN199205260",10,1,"lampd001",0,6,1,"clard001",11,83
"SDN199205270",4,1,"masor001",0,9,1,"tomlr001",1,45
"SDN199205270",5,1,"azoco001",1,6,11,"wardk001",7,50
"SDN199205270",6,0,"azoco001",1,6,7,"azoco001",11,53
"SDN199205270",6,0,"clemp001",1,9,1,"benea001",1,57
"SDN199205270",6,1,"pettg001",1,9,11,"clemp001",1,59
"SDN199205270",7,0,"hernj002",1,9,1,"pettg001",11,62
"SDN199205270",8,0,"clard001",0,9,11,"masor001",1,70
"SDN199205270",8,0,"maddm002",1,9,1,"hernj002",1,71
"SDN199205270",8,1,"belis001",0,9,1,"clard001",11,73
"SDN199205270",8,1,"teuft001",1,9,11,"maddm002",1,75
"SDN199205270",9,0,"myerr001",1,9,1,"teuft001",11,79
"SDN199205270",9,0,"clarj002",1,6,7,"azoco001",7,79
"SDN199205270",9,0,"mccll001",0,5,11,"varsg001",9,81
"SDN199205270",9,1,"mccll001",0,5,9,"mccll001",11,85
"SDN199205270",9,1,"shipc001",1,9,11,"myerr001",1,90
"SDN199206050",8,0,"smitl002",0,9,11,"avers001",1,59
"SDN199206050",8,1,"stanm003",0,9,1,"smitl002",11,61
"SDN199206050",8,1,"berej001",0,9,1,"stanm003",1,64
"SDN199206050",9,0,"melej001",1,9,1,"leffc001",1,68
"SDN199206050",9,0,"clemp001",1,9,1,"melej001",1,69
"SDN199206050",9,0,"maddm002",1,9,1,"clemp001",1,71
"SDN199206050",9,0,"berrd002",0,9,11,"berej001",1,73
"SDN199206050",9,1,"wohlm001",0,9,1,"berrd002",11,74
"SDN199206050",9,1,"bellr001",0,2,6,"blauj001",6,74
"SDN199206050",9,1,"pettg001",1,7,12,"clarj002",7,76
"SDN199206050",9,1,"azoco001",1,9,11,"maddm002",1,76
"SDN199206060",3,1,"sandd001",0,1,7,"sandd001",8,24
"SDN199206060",3,1,"nixoo001",0,3,8,"gantr001",7,24
"SDN199206060",8,1,"wardk001",1,9,11,"benea001",1,64
"SDN199206060",9,0,"myerr001",1,9,1,"wardk001",11,65
"SDN199206070",5,0,"rodrr004",1,9,1,"semif001",1,39
"SDN199206070",5,1,"teuft001",1,9,11,"rodrr004",1,46
"SDN199206070",6,0,"clemp001",1,9,1,"teuft001",11,48
"SDN199206070",7,1,"bellr001",0,7,6,"blauj001",6,66
"SDN199206070",7,1,"wardk001",1,9,11,"clemp001",1,66
"SDN199206070",8,0,"maddm002",1,9,1,"wardk001",11,69
"SDN199206070",9,1,"shipc001",1,9,11,"maddm002",1,85
"SDN199206080",6,1,"teuft001",1,8,11,"bilad001",2,51
"SDN199206080",7,0,"waltd001",1,8,2,"teuft001",11,53
"SDN199206080",7,1,"murpr001",0,9,1,"harnp001",1,59
"SDN199206080",7,1,"wardk001",1,5,11,"azoco001",7,60
"SDN199206080",7,1,"hernx001",0,8,1,"ramir001",6,60
"SDN199206080",7,1,"candc001",0,9,6,"murpr001",1,60
"SDN199206080",8,0,"wardk001",1,5,7,"wardk001",11,61
"SDN199206090",4,0,"rodrr004",1,9,1,"harrg003",1,30
"SDN199206090",5,1,"clarj002",1,9,11,"rodrr004",1,42
"SDN199206090",6,0,"melej001",1,9,1,"clarj002",11,45
"SDN199206090",7,1,"jonec002",0,4,9,"anthe001",9,55
"SDN199206090",7,1,"murpr001",0,9,1,"jonej002",1,57
"SDN199206090",7,1,"wardk001",1,9,11,"melej001",1,58
"SDN199206090",7,1,"boevj001",0,9,1,"murpr001",1,58
"SDN199206090",8,0,"clemp001",1,9,1,"wardk001",11,63
"SDN199206090",9,0,"maddm002",1,5,1,"azoco001",7,72
"SDN199206090",9,0,"jackd002",1,6,7,"jackd002",8,72
"SDN199206090",9,0,"pettg001",1,9,8,"clemp001",1,72
"SDN199206090",9,0,"candc001",0,8,11,"taube001",2,72
"SDN199206090",9,0,"distb001",0,9,11,"boevj001",1,73
"SDN199206090",9,0,"guerj001",0,9,12,"distb001",11,74
"SDN199206100",5,1,"hernx001",0,8,1,"candc001",6,40
"SDN199206100",5,1,"ramir001",0,9,6,"henrb001",1,40
"SDN199206100",7,1,"mallr001",0,8,1,"hernx001",1,54
"SDN199206100",7,1,"joned001",0,6,1,"incap001",7,60
"SDN199206100",7,1,"guerj001",0,8,7,"mallr001",1,60
"SDN199206100",7,1,"pettg001",1,5,11,"wardk001",8,60
"SDN199206100",8,0,"pettg001",1,5,8,"pettg001",11,62
"SDN199206100",8,1,"shipc001",1,9,11,"leffc001",1,67
"SDN199206100",9,0,"andel001",1,9,1,"shipc001",11,70
"SDN199206220",7,0,"websm001",0,9,11,"ojedb001",1,49
"SDN199206220",7,1,"howej001",0,9,1,"websm001",11,54
"SDN199206220",8,1,"stepp001",1,9,11,"benea001",1,64
"SDN199206220",8,1,"mcdor001",0,6,1,"benzt001",9,69
"SDN199206220",8,1,"javis001",0,9,9,"howej001",1,69
"SDN199206220",9,0,"melej001",1,9,1,"stepp001",11,70
"SDN199206220",9,1,"hernc001",0,7,2,"sciom001",2,78
"SDN199206230",7,0,"hansd001",0,9,11,"candt001",1,52
"SDN199206230",7,0,"maddm002",1,9,1,"semif001",1,53
"SDN199206230",7,0,"andel001",1,9,1,"maddm002",1,55
"SDN199206230",7,1,"gottj001",0,9,1,"hansd001",11,59
"SDN199206230",7,1,"wardk001",1,9,11,"andel001",1,60
"SDN199206230",8,0,"myerr001",1,1,1,"stilk001",4,67
"SDN199206230",8,0,"stepp001",1,5,3,"stepp001",7,67
"SDN199206230",8,0,"teuft001",1,7,4,"teuft001",3,67
"SDN199206230",8,0,"wardk001",1,9,7,"wardk001",11,67
"SDN199206230",9,0,"samuj001",0,9,11,"gottj001",1,73
"SDN199206230",9,0,"websm001",0,1,11,"butlb001",8,74
"SDN199206230",9,0,"anded001",0,3,11,"harrl001",5,76
"SDN199206250",5,1,"hereg001",0,9,1,"righd001",1,42
"SDN199206250",5,1,"stepp001",1,5,11,"teuft001",3,43
"SDN199206250",6,0,"stepp001",1,5,3,"stepp001",11,46
"SDN199206250",7,1,"olivf001",0,6,1,"thomr003",4,60
"SDN199206250",7,1,"littg001",0,9,4,"hereg001",1,60
"SDN199206250",8,0,"shipc001",1,1,6,"fernt001",6,61
"SDN199206250",9,0,"jamec001",0,6,11,"olivf001",1,73
"SDN199206260",6,0,"feldm001",0,9,11,"blacb001",1,43
"SDN199206260",6,1,"jackm001",0,9,1,"feldm001",11,45
"SDN199206260",6,1,"stepp001",1,7,11,"clarj002",3,47
"SDN199206260",7,0,"stepp001",1,7,3,"stepp001",11,48
"SDN199206260",7,1,"azoco001",1,9,11,"leffc001",1,55
"SDN199206260",8,0,"andel001",1,9,1,"azoco001",11,60
"SDN199206260",8,0,"jamec001",0,9,11,"jackm001",1,61
"SDN199206260",8,1,"branj001",0,9,1,"jamec001",11,63
"SDN199206270",7,0,"jamec001",0,9,11,"swifb001",1,52
"SDN199206270",7,1,"hickb001",0,9,1,"jamec001",11,55
"SDN199206270",7,1,"wardk001",1,9,11,"benea001",1,55
"SDN199206270",7,1,"beckr001",0,9,1,"hickb001",1,58
"SDN199206270",8,0,"melej001",1,9,1,"wardk001",11,60
"SDN199206270",9,0,"littg001",0,9,11,"beckr001",1,70
"SDN199206270",9,1,"branj001",0,9,1,"littg001",11,71
"SDN199206270",9,1,"stepp001",1,9,11,"melej001",1,72
"SDN199206270",10,0,"myerr001",1,9,1,"stepp001",11,76
"SDN199206280",4,0,"shipc001",1,3,5,"shefg001",5,27
"SDN199206280",5,0,"jamec001",0,9,11,"burkj001",1,37
"SDN199206280",5,1,"hereg001",0,9,1,"jamec001",11,40
"SDN199206280",5,1,"olivf001",0,9,1,"hereg001",1,46
"SDN199206280",7,0,"lewid001",0,9,11,"olivf001",1,57
"SDN199206280",7,0,"rodrr004",1,9,1,"semif001",1,57
"SDN199206280",7,0,"maddm002",1,9,1,"rodrr004",1,60
"SDN199206280",7,1,"hickb001",0,9,1,"lewid001",11,63
"SDN199206280",7,1,"wardk001",1,5,11,"stepp001",7,66
"SDN199206280",8,0,"wardk001",1,5,7,"wardk001",11,68
"SDN199206280",9,0,"littg001",0,9,11,"hickb001",1,74
"SDN199207020",4,0,"clarj002",1,2,9,"gwynt001",9,26
"SDN199207020",9,0,"owens001",0,7,12,"fletd001",2,63
"SDN199207020",9,0,"vandj001",0,9,11,"gardm001",1,64
"SDN199207020",9,0,"melej001",1,9,1,"benea001",1,66
