"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN198904140","19890414",0,"Friday",735,"F","N","NYN","SLN","STL09","coned001","magrj001","rungp901","rennd901","brocf901","engeb901","","",51257,"Percival","","Hester","","",2,1,64,0,-1,4,1,4,145,9,9,4,11,7,1,0,3,5,"coned001","magrj001","","","wilsm001",8,"jeffg001",5,"strad001",9,"mcrek001",7,"hernk001",3,"cartg001",2,"teuft001",4,"elstk001",6,"coned001",1,"colev001",7,"pendt001",5,"guerp001",3,"brunt001",9,"thomm001",8,"penat001",2,"oquej001",6,"jonet002",4,"magrj001",1,"","quisd001","","",,,54,,,,001071000,100000021,36,3,1,1,8,0,0,0,3,1,2,0,0,0,0,1,4,4,0,0,27,10,0,1,0,33,1,1,1,4,0,1,0,2,0,2,1,0,1,0,4,9,9,1,0,27,16,1,1,0,,,,,,,,,,,"David Cone","Joe Magrane","(none)","wilsm001","Mookie Wilson","Mookie Wilson","Gregg Jefferies","D Strawberry","K McReynolds","Keith Hernandez","Gary Carter","Tim Teufel","Kevin Elster","David Cone","Vince Coleman","Terry Pendleton","Pedro Guerrero","Tom Brunansky","Milt Thompson","Tony Pena","Jose Oquendo","Tim Jones","Joe Magrane",,
"SLN198904150","19890415",0,"Saturday",305,"F","D","NYN","SLN","STL09","goodd001","heind001","rennd901","brocf901","engeb901","rungp901","","",40477,"Menown","","Gillette","","",1,1,0,0,-1,0,0,0,209,10,2,3,10,9,0,0,11,9,"quisd001","aased001","","","dyksl001",8,"jeffg001",4,"strad001",9,"mcrek001",7,"hernk001",3,"magad001",5,"lyonb002",2,"elstk001",6,"goodd001",1,"colev001",7,"smito001",6,"pendt001",5,"guerp001",3,"thomm001",8,"brunt001",9,"penat001",2,"oquej001",4,"heind001",1,"aased001","quisd001","","",,,58,,,,0000020000,0010001001,38,3,0,1,2,0,0,0,5,2,3,1,0,1,0,3,3,3,0,0,28,12,0,0,0,37,2,0,0,3,0,0,0,3,0,10,4,0,0,0,5,2,2,0,0,30,14,0,1,0,,,,,,,,,,,"Dan Quisenberry","Don Aase","(none)","guerp001","Pedro Guerrero","Lenny Dykstra","Gregg Jefferies","D Strawberry","K McReynolds","Keith Hernandez","Dave Magadan","Barry Lyons","Kevin Elster","Dwight Gooden","Vince Coleman","Ozzie Smith","Terry Pendleton","Pedro Guerrero","Milt Thompson","Tom Brunansky","Tony Pena","Jose Oquendo","Don Heinkel",,
"SLN198904160","19890416",0,"Sunday",115,"F","D","NYN","SLN","STL09","ojedb001","delej001","brocf901","engeb901","rungp901","rennd901","","",40168,"Annis","","Gillette","","",2,1,0,0,-1,0,0,0,155,9,3,5,4,12,0,1,5,7,"delej001","ojedb001","","","dyksl001",8,"jeffg001",4,"strad001",9,"mcrek001",7,"hernk001",3,"cartg001",2,"magad001",5,"elstk001",6,"ojedb001",1,"colev001",7,"smito001",6,"pendt001",5,"guerp001",3,"brunt001",9,"penat001",2,"thomm001",8,"oquej001",4,"delej001",1,"leact001","","","",,,51,,,,011000010,00111200x,31,0,1,2,3,0,0,0,4,0,5,0,1,0,0,3,5,5,0,0,24,9,0,1,0,32,3,0,1,5,1,0,0,3,0,4,1,1,1,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Jose DeLeon","Bobby Ojeda","(none)","pendt001","Terry Pendleton","Lenny Dykstra","Gregg Jefferies","D Strawberry","K McReynolds","Keith Hernandez","Gary Carter","Dave Magadan","Kevin Elster","Bobby Ojeda","Vince Coleman","Ozzie Smith","Terry Pendleton","Pedro Guerrero","Tom Brunansky","Tony Pena","Milt Thompson","Jose Oquendo","Jose DeLeon",,
"SLN198904170","19890417",0,"Monday",738,"F","N","PIT","SLN","STL09","heatn001","terrs001","tatat901","demud901","ripps901","froeb901","","",25277,"Menown","","Gillette","","",1,1,0,0,-1,0,0,0,140,9,2,4,8,8,1,0,5,5,"terrs001","fishb001","worrt001","","reynr001",8,"lindj002",4,"oberk001",3,"bonib001",5,"bondb001",7,"wilsg001",9,"ortij001",2,"bellr001",6,"heatn001",1,"colev001",7,"smito001",6,"pendt001",5,"guerp001",3,"brunt001",9,"penat001",2,"thomm001",8,"oquej001",4,"terrs001",1,"fishb001","worrt001","","",,,51,,,,010000001,00001003x,33,2,0,0,2,1,0,0,0,0,4,1,1,0,0,2,4,4,0,0,24,8,1,1,0,30,6,0,1,4,1,0,0,2,0,4,0,0,0,0,3,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Scott Terry","Brian Fisher","Todd Worrell","smito001","Ozzie Smith","RJ Reynolds","Jose Lind","Ken Oberkfell","Bobby Bonilla","Barry Bonds","Glenn Wilson","Junior Ortiz","Rafael Belliard","Neal Heaton","Vince Coleman","Ozzie Smith","Terry Pendleton","Pedro Guerrero","Tom Brunansky","Tony Pena","Milt Thompson","Jose Oquendo","Scott Terry",,
"SLN198904180","19890418",0,"Tuesday",735,"F","N","PIT","SLN","STL09","smilj001","carpc001","demud901","ripps901","froeb901","tatat901","","",22198,"Annis","","Hester","","",2,1,51,2,13,2,1,4,176,9,4,3,11,11,0,1,11,8,"maddm003","worrt001","robij001","","reynr001",8,"lindj002",4,"oberk001",3,"bonib001",5,"bondb001",7,"wilsg001",9,"ortij001",2,"bellr001",6,"smilj001",1,"colev001",7,"smito001",6,"pendt001",5,"guerp001",3,"brunt001",9,"penat001",2,"thomm001",8,"oquej001",4,"carpc001",1,"robij001","worrt001","","",,,54,,,,000010012,010200000,39,4,0,0,2,0,0,0,3,0,1,0,0,0,0,4,3,3,0,0,27,7,0,1,0,37,1,0,0,3,0,0,0,1,0,6,0,0,0,0,4,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Morris Madden","Todd Worrell","Jeff Robinson","","(none)","RJ Reynolds","Jose Lind","Ken Oberkfell","Bobby Bonilla","Barry Bonds","Glenn Wilson","Junior Ortiz","Rafael Belliard","John Smiley","Vince Coleman","Ozzie Smith","Terry Pendleton","Pedro Guerrero","Tom Brunansky","Tony Pena","Milt Thompson","Jose Oquendo","Cris Carpenter",,
"SLN198904190","19890419",0,"Wednesday",1235,"F","D","PIT","SLN","STL09","walkb001","heind001","ripps901","froeb901","tatat901","demud901","","",29132,"Loewen","","Gillette","","",1,1,0,0,-1,0,0,0,177,9,7,5,11,7,0,2,9,8,"walkb001","heind001","robij001","","cangj001",8,"lindj002",4,"oberk001",3,"bonib001",5,"bondb001",7,"reynr001",9,"print001",2,"bellr001",6,"walkb001",1,"colev001",7,"smito001",6,"pendt001",5,"guerp001",3,"thomm001",8,"brunt001",9,"oquej001",4,"pagnt001",2,"heind001",1,"robij001","costj001","","",,,54,,,,110300020,001000040,38,4,1,0,7,1,1,0,3,1,5,3,0,0,0,2,5,5,0,0,27,10,0,0,0,33,1,1,0,5,0,0,0,7,0,4,2,0,0,0,4,5,5,0,1,27,13,0,0,0,,,,,,,,,,,"Bob Walk","Don Heinkel","Jeff Robinson","lindj002","Jose Lind","John Cangelosi","Jose Lind","Ken Oberkfell","Bobby Bonilla","Barry Bonds","RJ Reynolds","Tom Prince","Rafael Belliard","Bob Walk","Vince Coleman","Ozzie Smith","Terry Pendleton","Pedro Guerrero","Milt Thompson","Tom Brunansky","Jose Oquendo","Tom Pagnozzi","Don Heinkel",,
"SLN198904200","19890420",0,"Thursday",709,"F","N","MON","SLN","STL09","johnr005","hillk001","crawj901","westj901","willc901","mcshj901","","",22839,"Menown","","Hester","","",1,1,63,0,-1,4,1,4,167,9,2,5,5,8,2,0,6,8,"hillk001","johnr005","worrt001","","raint001",7,"folet001",4,"galaa001",3,"brooh001",9,"wallt001",5,"martd002",8,"fitzm001",2,"owens001",6,"johnr005",1,"colev001",7,"smito001",6,"pendt001",5,"guerp001",3,"brunt001",9,"penat001",2,"thomm001",8,"oquej001",4,"hillk001",1,"heskj001","worrt001","","",,,51,,,,101000000,00201200x,27,1,1,0,2,2,0,1,5,0,3,0,0,2,0,4,4,4,0,1,24,8,0,1,0,28,0,0,0,5,2,2,0,5,0,6,1,0,1,0,2,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Ken Hill","Randy Johnson","Todd Worrell","guerp001","Pedro Guerrero","Tim Raines","Tom Foley","A Galarraga","Hubie Brooks","Tim Wallach","Dave Martinez","Mike Fitzgerald","Spike Owen","Randy Johnson","Vince Coleman","Ozzie Smith","Terry Pendleton","Pedro Guerrero","Tom Brunansky","Tony Pena","Milt Thompson","Jose Oquendo","Ken Hill",,
"SLN198904210","19890421",0,"Friday",739,"F","N","MON","SLN","STL09","perep001","delej001","westj901","willc901","mcshj901","crawj901","","",32227,"Matthew","","Hester","","",2,1,0,0,-1,4,1,4,150,9,0,1,2,7,1,1,2,9,"delej001","burkt001","","","nixoo001",8,"garcd001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"owens001",6,"perep001",1,"colev001",7,"smito001",6,"pendt001",5,"guerp001",3,"thomm001",8,"brunt001",9,"penat001",2,"oquej001",4,"delej001",1,"burkt001","","","",,,53,,,,000000000,000000001,28,0,0,0,0,0,0,0,1,0,6,1,1,0,0,2,1,1,0,0,26,13,0,0,0,33,1,0,0,1,0,0,0,3,2,6,0,0,0,0,1,0,0,1,0,27,12,0,0,0,,,,,,,,,,,"Jose DeLeon","Tim Burke","(none)","morrj003","John Morris","Otis Nixon","Damaso Garcia","A Galarraga","Tim Raines","Hubie Brooks","Tim Wallach","N Santovenia","Spike Owen","Pascual Perez","Vince Coleman","Ozzie Smith","Terry Pendleton","Pedro Guerrero","Milt Thompson","Tom Brunansky","Tony Pena","Jose Oquendo","Jose DeLeon",,
"SLN198904220","19890422",0,"Saturday",709,"F","N","MON","SLN","STL09","grosk001","terrs001","willc901","mcshj901","crawj901","westj901","","",41325,"Annis","","Gillette","","",2,1,0,0,-1,0,0,0,167,9,2,5,5,10,0,0,5,8,"terrs001","grosk001","","","raint001",7,"garcd001",4,"johnw001",3,"aldrm001",9,"wallt001",5,"folet001",6,"santn001",2,"martd002",8,"grosk001",1,"colev001",7,"smito001",6,"pendt001",5,"guerp001",3,"thomm001",8,"morrj003",9,"oquej001",4,"penat001",2,"terrs001",1,"harrg003","","","",,,51,,,,000011000,00300020x,30,3,0,0,2,1,1,1,1,0,2,0,0,0,0,3,5,5,0,1,24,12,0,1,0,31,3,0,0,5,3,0,0,3,0,5,2,0,1,0,1,2,2,0,0,27,15,1,0,0,,,,,,,,,,,"Scott Terry","Kevin Gross","(none)","pendt001","Terry Pendleton","Tim Raines","Damaso Garcia","Wallace Johnson","Mike Aldrete","Tim Wallach","Tom Foley","N Santovenia","Dave Martinez","Kevin Gross","Vince Coleman","Ozzie Smith","Terry Pendleton","Pedro Guerrero","Milt Thompson","John Morris","Jose Oquendo","Tony Pena","Scott Terry",,
"SLN198904230","19890423",0,"Sunday",115,"F","D","MON","SLN","STL09","smitb001","carpc001","mcshj901","crawj901","westj901","willc901","","",44956,"Loewen","","Gillette","","",1,1,0,0,-1,0,0,0,175,9,9,3,15,7,0,2,10,4,"smitb001","carpc001","","","raint001",7,"folet001",4,"galaa001",3,"brooh001",9,"wallt001",5,"martd002",8,"fitzm001",2,"owens001",6,"smitb001",1,"colev001",7,"smito001",6,"pendt001",5,"guerp001",3,"thomm001",8,"morrj003",9,"oquej001",4,"pagnt001",2,"carpc001",1,"heskj001","quisd001","","",,,54,,,,101101203,100100010,42,4,2,1,8,0,1,1,2,0,7,5,0,1,0,2,3,3,0,1,27,16,0,2,0,32,1,1,0,2,0,0,0,2,0,3,1,0,1,0,5,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Bryn Smith","Cris Carpenter","(none)","brooh001","Hubie Brooks","Tim Raines","Tom Foley","A Galarraga","Hubie Brooks","Tim Wallach","Dave Martinez","Mike Fitzgerald","Spike Owen","Bryn Smith","Vince Coleman","Ozzie Smith","Terry Pendleton","Pedro Guerrero","Milt Thompson","John Morris","Jose Oquendo","Tom Pagnozzi","Cris Carpenter",,
