"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET196704180",7,0,"gabrl102",0,9,11,"lopem101",1,52
"DET196704180",7,1,"rojam101",0,9,1,"gabrl102",11,54
"DET196704180",9,0,"stanm101",1,3,8,"browg101",7,66
"DET196704180",9,0,"nortj101",1,5,7,"nortj101",8,66
"DET196704200",7,1,"woodj107",1,9,11,"sparj101",1,53
"DET196704200",8,0,"gladf102",1,9,1,"woodj107",11,56
"DET196704200",8,1,"rojam101",0,9,1,"brung101",1,62
"DET196704200",8,1,"lumpj101",1,8,11,"oyler101",6,65
"DET196704200",9,0,"tracd101",1,8,6,"lumpj101",11,67
"DET196704200",9,0,"stanm101",1,3,8,"browg101",7,67
"DET196704200",9,0,"nortj101",1,5,7,"nortj101",8,67
"DET196704200",9,0,"walld102",0,5,12,"mincd101",3,69
"DET196704210",4,1,"klinr102",0,9,1,"boswd101",1,39
"DET196704210",5,0,"valds101",0,9,11,"klinr102",1,45
"DET196704210",5,1,"olloj101",0,9,1,"valds101",11,49
"DET196704210",6,0,"nortj101",1,5,7,"nortj101",8,52
"DET196704210",6,0,"stanm101",1,3,8,"browg101",7,52
"DET196704210",7,0,"reesr101",0,9,11,"olloj101",1,64
"DET196704210",7,1,"siebd101",0,9,1,"reesr101",11,70
"DET196704210",8,0,"sherl101",1,9,1,"mclad101",1,73
"DET196704210",8,0,"bondw101",0,9,11,"siebd101",1,76
"DET196704210",8,1,"perrj102",0,9,1,"bondw101",11,80
"DET196704220",8,1,"pricj102",1,9,11,"lolim101",1,58
"DET196704220",9,0,"monbb101",1,9,1,"pricj102",11,61
"DET196704220",9,1,"worta101",0,9,1,"kaatj101",1,70
"DET196704220",9,1,"lumpj101",1,8,11,"oyler101",6,70
"DET196704230",8,0,"stanm101",1,3,8,"browg101",7,58
"DET196704230",8,0,"nortj101",1,5,7,"nortj101",8,58
"DET196704230",8,0,"bondw101",0,9,11,"chand102",1,61
"DET196704230",8,1,"worta101",0,9,1,"bondw101",11,63
"DET196704230",9,0,"gladf102",1,9,1,"wilse102",1,72
"DET196704250",8,0,"stanm101",1,3,8,"browg101",7,57
"DET196704250",8,0,"nortj101",1,5,7,"nortj101",8,57
"DET196704250",8,0,"hersm101",0,9,11,"kraul102",1,57
"DET196704250",8,1,"odomj101",0,9,1,"hersm101",11,62
"DET196705050",5,1,"watte101",0,9,1,"barbs102",1,39
"DET196705050",6,0,"stanm101",1,4,8,"hortw101",7,44
"DET196705050",6,0,"nortj101",1,5,7,"nortj101",8,44
"DET196705050",7,1,"mills101",0,9,1,"watte101",1,54
"DET196705050",8,0,"bowes103",0,9,11,"mills101",1,58
"DET196705050",8,1,"fishe102",0,9,1,"bowes103",11,61
"DET196705060",7,0,"lau-c101",0,9,11,"palmj001",1,52
"DET196705060",7,1,"mills101",0,9,1,"lau-c101",11,54
"DET196705060",8,0,"stanm101",1,4,8,"hortw101",7,59
"DET196705060",8,0,"nortj101",1,5,7,"nortj101",8,59
"DET196705060",8,1,"lumpj101",1,8,11,"oyler101",6,67
"DET196705060",8,1,"tracd101",1,8,12,"lumpj101",11,68
"DET196705060",9,0,"tracd101",1,8,6,"tracd101",12,69
"DET196705070",5,1,"drabm101",0,9,1,"mcnad102",1,39
"DET196705070",5,1,"dillb101",0,9,1,"drabm101",1,44
"DET196705070",7,1,"stanm101",1,4,12,"hortw101",7,59
"DET196705070",8,0,"stanm101",1,4,8,"stanm101",12,60
