"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN198704140",2,0,"soffr001",1,9,1,"mathg001",1,15
"SLN198704140",3,1,"oquej001",1,9,11,"soffr001",1,25
"SLN198704140",4,0,"lapod001",1,2,1,"smito001",6,28
"SLN198704140",4,0,"oquej001",1,9,6,"oquej001",11,28
"SLN198704140",6,1,"fordc001",1,2,11,"lapod001",1,51
"SLN198704140",7,0,"perrp001",1,2,1,"fordc001",11,52
"SLN198704140",9,1,"lagam001",1,2,11,"perrp001",1,69
"SLN198704140",9,1,"mcclb001",0,9,1,"tibbj001",1,72
"SLN198704160",7,0,"dawlb001",1,9,1,"forsb001",1,51
"SLN198704160",8,1,"winnh001",0,1,8,"candc001",8,60
"SLN198704160",8,1,"oquej001",1,9,11,"dawlb001",1,61
"SLN198704160",8,1,"stclr001",0,9,1,"heatn001",1,63
"SLN198704160",9,0,"perrp001",1,9,1,"oquej001",11,65
"SLN198704160",9,1,"fordc001",1,6,11,"landt001",7,72
"SLN198704160",9,1,"clarj001",1,8,11,"lakes001",2,74
"SLN198704170",7,0,"hortr001",1,9,1,"tudoj001",1,53
"SLN198704170",8,1,"waltg001",0,9,1,"ojedb001",1,65
"SLN198704170",8,1,"lawlt001",1,4,12,"clarj001",3,68
"SLN198704170",9,0,"dyksl001",0,9,11,"waltg001",1,69
"SLN198704170",9,0,"lagam001",1,4,3,"lawlt001",12,69
"SLN198704180",3,1,"oquej001",1,9,11,"cox-d001",1,27
"SLN198704180",4,0,"perrp001",1,9,1,"oquej001",11,30
"SLN198704180",4,1,"coned001",0,9,1,"darlr001",1,44
"SLN198704180",7,0,"landt001",1,6,9,"lindj001",9,60
"SLN198704180",8,0,"worrt001",1,9,1,"perrp001",1,67
"SLN198704180",8,0,"mazzl001",0,8,11,"santr001",6,70
"SLN198704180",8,0,"wilsm001",0,9,11,"coned001",1,71
"SLN198704180",8,1,"pedra001",0,8,6,"mazzl001",11,73
"SLN198704180",8,1,"waltg001",0,9,1,"wilsm001",11,73
"SLN198704180",9,0,"dawlb001",1,9,1,"worrt001",1,78
"SLN198704180",9,1,"orosj001",0,6,1,"mcrek001",7,82
"SLN198704180",9,1,"johnh001",0,7,7,"johnh001",5,82
"SLN198704180",9,1,"magad001",0,9,5,"waltg001",1,82
"SLN198704180",10,0,"lapod001",1,5,1,"mcgew001",8,89
"SLN198704180",10,0,"landt001",1,6,8,"landt001",9,89
"SLN198704180",10,0,"fordc001",1,9,9,"dawlb001",1,89
"SLN198704180",10,0,"teuft001",0,2,11,"backw001",4,90
"SLN198704180",10,1,"teuft001",0,2,4,"teuft001",11,93
"SLN198704180",10,1,"lawlt001",1,8,12,"lakes001",2,96
"SLN198704180",10,1,"pagnt001",1,9,11,"fordc001",9,96
"SLN198704190",5,0,"dyksl001",0,9,11,"ferns001",1,43
"SLN198704190",5,1,"wilsm001",0,1,7,"wilsm001",8,47
"SLN198704190",5,1,"myerr001",0,2,1,"mazzl001",7,47
"SLN198704190",5,1,"dyksl001",0,9,8,"dyksl001",11,47
"SLN198704190",7,0,"cartg001",0,2,11,"myerr001",1,62
"SLN198704190",7,0,"hortr001",1,9,1,"mathg001",1,64
"SLN198704190",7,1,"cartg001",0,2,3,"cartg001",11,65
"SLN198704190",7,1,"siskd001",0,3,1,"hernk001",3,65
"SLN198704210",5,1,"lindj001",1,9,11,"forsb001",1,38
"SLN198704210",5,1,"cox-d001",1,9,12,"lindj001",11,39
"SLN198704210",6,0,"soffr001",1,9,1,"cox-d001",12,41
"SLN198704210",7,1,"oquej001",1,9,11,"soffr001",1,53
"SLN198704210",7,1,"noled001",0,9,1,"trous001",1,53
"SLN198704210",8,0,"dawlb001",1,9,1,"oquej001",11,60
"SLN198704210",9,1,"fordc001",1,8,11,"lakes001",2,71
"SLN198704210",9,1,"smitl001",0,4,1,"morek001",5,71
"SLN198704210",9,1,"trilm001",0,9,5,"noled001",1,71
"SLN198704210",9,1,"lagam001",1,9,11,"dawlb001",1,72
"SLN198704220",4,0,"landt001",1,5,8,"mcgew001",8,24
"SLN198704220",7,0,"mattg001",0,9,11,"sutcr001",1,54
"SLN198704220",7,0,"moyej001",0,9,12,"mattg001",11,55
"SLN198704220",7,0,"dawlb001",1,9,1,"conrt001",1,56
"SLN198704220",7,0,"worrt001",1,9,1,"dawlb001",1,57
"SLN198704220",7,1,"lynce001",0,9,1,"moyej001",12,59
"SLN198704220",7,1,"oquej001",1,9,11,"worrt001",1,60
"SLN198704220",8,0,"hortr001",1,2,1,"smito001",6,64
"SLN198704220",8,0,"oquej001",1,9,6,"oquej001",11,64
"SLN198704220",8,1,"trilm001",0,4,5,"morek001",5,70
"SLN198704220",8,1,"smitl001",0,6,1,"dayeb001",7,70
"SLN198704220",8,1,"walkc001",0,9,7,"lynce001",1,70
"SLN198704220",9,1,"lagam001",1,1,11,"colev001",7,78
"SLN198704220",9,1,"martd002",0,1,8,"dernb001",8,78
"SLN198704230",3,1,"oquej001",1,3,12,"herrt001",4,26
"SLN198704230",4,0,"oquej001",1,3,4,"oquej001",12,29
"SLN198704230",6,1,"trilm001",0,2,4,"sandr001",4,52
"SLN198704230",7,0,"mattg001",0,9,11,"maddg002",1,57
"SLN198704230",7,1,"lancl001",0,9,1,"mattg001",11,60
"SLN198704230",8,0,"landt001",1,5,9,"lindj001",9,65
"SLN198704230",9,0,"mumpj001",0,9,11,"lancl001",1,74
"SLN198704280",5,0,"soffr001",1,9,1,"conrt001",1,39
"SLN198704280",5,1,"morrj003",1,9,11,"soffr001",1,45
"SLN198704280",6,0,"perrp001",1,9,1,"morrj003",11,47
"SLN198704280",7,1,"dravd001",0,9,1,"white001",1,58
"SLN198704280",7,1,"lawlt001",1,9,11,"perrp001",1,60
"SLN198704280",8,0,"dawlb001",1,9,1,"lawlt001",11,61
"SLN198704280",8,1,"steej001",0,5,7,"garvs001",3,64
"SLN198704280",8,1,"martc001",0,4,3,"martc001",7,64
"SLN198704280",8,1,"mccul001",0,9,1,"dravd001",1,67
"SLN198704290",7,0,"steej001",0,9,11,"hawka001",1,52
"SLN198704290",7,1,"leffc001",0,9,1,"steej001",11,55
"SLN198704290",8,0,"readr001",0,7,11,"wynnm001",8,66
"SLN198704290",8,0,"hortr001",1,9,1,"cox-d001",1,66
"SLN198704290",8,0,"worrt001",1,9,1,"hortr001",1,67
"SLN198704290",8,0,"mitck001",0,9,11,"leffc001",1,68
"SLN198704290",8,1,"salal001",0,7,8,"readr001",11,69
"SLN198704290",8,1,"mccul001",0,9,1,"mitck001",11,69
"SLN198704290",8,1,"fordc001",1,8,11,"lakes001",2,73
"SLN198704290",8,1,"morrj003",1,9,11,"worrt001",1,74
"SLN198704290",8,1,"landt001",1,9,11,"morrj003",11,74
"SLN198704290",8,1,"dravd001",0,9,1,"mccul001",1,74
"SLN198704290",9,0,"perrp001",1,4,1,"clarj001",3,79
"SLN198704290",9,0,"lindj001",1,6,3,"lindj001",9,79
"SLN198704290",9,0,"pagnt001",1,8,2,"fordc001",11,79
"SLN198704290",9,0,"landt001",1,9,9,"landt001",11,79
"SLN198704300",5,1,"wojne001",0,9,1,"davis001",1,45
"SLN198704300",7,0,"salal001",0,9,11,"wojne001",1,60
"SLN198704300",7,0,"hortr001",1,9,1,"mathg001",1,63
"SLN198704300",7,1,"bookg001",0,9,1,"salal001",11,64
"SLN198704300",8,0,"dawlb001",1,6,1,"lindj001",9,68
"SLN198704300",8,0,"morrj003",1,9,9,"hortr001",1,68
"SLN198704300",8,0,"tempg001",0,8,11,"wynnm001",8,72
"SLN198704300",8,0,"perrp001",1,6,1,"dawlb001",1,72
"SLN198704300",8,0,"parem001",0,9,11,"bookg001",1,73
"SLN198704300",8,1,"steej001",0,8,8,"tempg001",11,74
"SLN198704300",8,1,"leffc001",0,9,1,"parem001",11,74
"SLN198704300",8,1,"landt001",1,9,11,"morrj003",9,76
"SLN198704300",9,0,"landt001",1,9,9,"landt001",11,79
"SLN198705010",6,1,"niedt001",0,9,1,"honer001",1,50
"SLN198705010",8,1,"howek001",0,7,1,"woodt001",5,66
"SLN198705010",8,1,"anded001",0,9,5,"niedt001",1,66
"SLN198705010",9,0,"madlb001",0,9,11,"anded001",5,70
"SLN198705010",9,0,"morrj003",1,6,9,"lindj001",9,70
"SLN198705010",9,0,"worrt001",1,9,1,"magrj001",1,70
"SLN198705010",9,1,"hatcm001",0,5,5,"hatcm001",3,75
"SLN198705010",9,1,"stubf001",0,9,3,"madlb001",11,75
"SLN198705010",9,1,"fordc001",1,9,11,"worrt001",1,78
"SLN198705010",9,1,"younm001",0,4,1,"marsm001",9,79
