"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN197804200",7,1,"forsk001",0,7,1,"howea001",4,57
"LAN197804200",9,0,"howaw101",0,7,11,"forsk001",1,73
"LAN197804210",5,0,"walld001",0,9,11,"richj101",1,38
"LAN197804210",5,1,"dixot101",0,9,1,"walld001",11,41
"LAN197804210",7,0,"howaw101",0,9,11,"dixot101",1,53
"LAN197804210",7,0,"garmm101",1,9,1,"rhodr001",1,54
"LAN197804210",7,0,"bergd001",0,3,11,"cedec001",8,56
"LAN197804210",7,1,"howaw101",0,9,7,"howaw101",11,57
"LAN197804210",7,1,"puhlt001",0,1,8,"puhlt001",7,57
"LAN197804210",7,1,"pentg101",0,3,1,"bergd001",11,57
"LAN197804210",7,1,"davav101",1,9,11,"garmm101",1,57
"LAN197804210",7,1,"motam101",1,2,11,"martt102",6,59
"LAN197804210",7,1,"russb001",1,2,12,"motam101",11,60
"LAN197804210",7,1,"forsk001",0,3,1,"pentg101",1,61
"LAN197804210",8,0,"davav101",1,9,7,"davav101",11,64
"LAN197804210",8,0,"russb001",1,2,6,"russb001",12,64
"LAN197804210",8,0,"castr001",1,6,1,"baked002",7,64
"LAN197804220",5,1,"pentg101",0,9,1,"bannf001",1,44
"LAN197804220",6,1,"dixot101",0,9,1,"pentg101",1,53
"LAN197804220",8,0,"bergd001",0,9,11,"dixot101",1,62
"LAN197804220",8,1,"sambj001",0,9,1,"bergd001",11,65
"LAN197804230",4,0,"walld001",0,9,11,"niekj001",1,37
"LAN197804230",4,1,"forsk001",0,9,1,"walld001",11,38
"LAN197804230",8,1,"sambj001",0,6,1,"fergj101",2,74
"LAN197804230",8,1,"herre102",0,9,2,"forsk001",1,74
"LAN197804230",9,0,"burkg101",1,3,8,"smitr101",9,77
"LAN197804230",9,0,"mondr001",1,7,9,"mondr001",8,77
"LAN197805090",5,0,"freer101",0,9,11,"rasme101",1,37
"LAN197805090",5,1,"urrej101",0,9,1,"freer101",11,39
"LAN197805090",7,0,"burkg101",1,6,7,"baked002",7,50
"LAN197805090",8,0,"suthg101",0,9,11,"urrej101",1,57
"LAN197805090",8,0,"forst001",1,9,1,"rau-d101",1,60
"LAN197805090",8,1,"littm101",0,9,1,"suthg101",11,63
"LAN197805090",9,0,"swiss101",0,9,11,"littm101",1,70
"LAN197805100",4,0,"dwyej001",0,9,11,"dennj001",1,36
"LAN197805100",4,1,"littm101",0,9,1,"dwyej001",11,38
"LAN197805100",6,0,"castr001",1,9,1,"rhodr001",1,52
"LAN197805100",6,1,"oatej101",1,9,11,"castr001",1,55
"LAN197805100",7,0,"hougc001",1,9,1,"oatej101",11,57
"LAN197805100",9,1,"davav101",1,8,11,"yeags001",2,78
"LAN197805100",9,1,"baked002",1,9,11,"hougc001",1,79
"LAN197805110",7,1,"motam101",1,8,11,"yeags001",2,50
"LAN197805110",8,0,"grotj101",1,8,2,"motam101",11,51
"LAN197805110",8,0,"castr001",1,9,1,"hootb001",1,54
"LAN197805110",8,1,"oatej101",1,9,11,"castr001",1,58
"LAN197805110",9,0,"garmm101",1,9,1,"oatej101",11,61
"LAN197805120",2,1,"moord001",0,9,1,"burrr001",1,23
"LAN197805120",3,0,"castr001",1,9,1,"suttd001",1,31
"LAN197805120",5,1,"baked002",1,9,11,"castr001",1,56
"LAN197805120",6,0,"hougc001",1,9,1,"baked002",11,57
"LAN197805120",7,1,"davav101",1,9,11,"hougc001",1,72
"LAN197805120",7,1,"hernw001",0,8,1,"cox-l101",2,72
"LAN197805120",7,1,"raded101",0,9,2,"moord001",1,72
"LAN197805120",7,1,"motam101",1,9,11,"davav101",11,72
"LAN197805120",7,1,"suttb001",0,8,1,"hernw001",1,73
"LAN197805120",8,0,"forst001",1,9,1,"motam101",11,74
"LAN197805120",9,1,"oatej101",1,9,11,"forst001",1,88
"LAN197805130",5,0,"cruzh101",0,9,11,"frymw101",1,43
"LAN197805130",5,1,"reusp101",0,9,1,"cruzh101",11,44
"LAN197805130",8,0,"cling101",0,9,11,"reusp101",1,64
"LAN197805130",8,1,"robed101",0,9,1,"cling101",11,67
"LAN197805130",9,0,"burkg101",1,7,7,"lacyl001",7,72
"LAN197805130",9,0,"forst001",1,9,1,"johnt001",1,75
"LAN197805140",6,1,"raded101",0,8,2,"cox-l101",2,49
"LAN197805140",6,1,"hernw001",0,7,1,"cruzh101",8,53
"LAN197805140",6,1,"cling101",0,9,8,"lampd001",1,53
"LAN197805140",6,1,"motam101",1,9,11,"rau-d101",1,53
"LAN197805140",7,0,"hougc001",1,9,1,"motam101",11,54
"LAN197805140",7,0,"forst001",1,9,1,"hougc001",1,58
"LAN197805140",7,1,"grosg001",0,9,8,"cling101",8,62
"LAN197805140",7,1,"martt102",1,1,12,"loped001",4,63
"LAN197805140",7,1,"moord001",0,7,1,"hernw001",1,66
"LAN197805140",7,1,"robed101",0,7,1,"moord001",1,67
"LAN197805140",8,0,"martt102",1,1,4,"martt102",12,69
"LAN197805140",8,0,"garmm101",1,7,1,"lacyl001",7,69
"LAN197805140",8,0,"burkg101",1,9,7,"forst001",1,69
"LAN197805140",8,1,"yeags001",1,8,11,"oatej101",2,73
"LAN197805140",8,1,"suttb001",0,7,1,"robed101",1,77
"LAN197805140",9,0,"yeags001",1,8,2,"yeags001",11,79
"LAN197805140",9,1,"davav101",1,7,11,"garmm101",1,86
"LAN197805140",9,1,"baked002",1,9,11,"burkg101",7,88
"LAN197805140",10,0,"davav101",1,7,7,"davav101",11,89
"LAN197805140",10,0,"castr001",1,9,1,"baked002",11,89
"LAN197805140",10,0,"meolr101",0,7,11,"suttb001",1,90
"LAN197805140",10,1,"burrr001",0,7,1,"meolr101",11,94
"LAN197805140",12,0,"biitl101",0,1,11,"dejei001",6,108
"LAN197805140",12,1,"kellm101",0,1,6,"biitl101",11,110
"LAN197805140",12,1,"grotj101",1,9,11,"castr001",1,112
"LAN197805140",13,0,"rhodr001",1,8,1,"yeags001",2,116
"LAN197805140",13,0,"grotj101",1,9,2,"grotj101",11,116
"LAN197805140",13,1,"reusp101",0,7,1,"burrr001",1,119
"LAN197805150",6,0,"burkg101",1,6,8,"mondr001",8,51
"LAN197805150",7,1,"bryes101",0,4,7,"milnj101",7,64
"LAN197805150",7,1,"oatej101",1,9,11,"hootb001",1,65
"LAN197805150",8,0,"hougc001",1,9,1,"oatej101",11,70
"LAN197805150",9,1,"motam101",1,9,11,"hougc001",1,85
"LAN197805150",9,1,"martt102",1,9,12,"motam101",11,86
"LAN197805160",7,0,"ott-e101",0,8,11,"dyerd101",2,55
"LAN197805160",7,1,"ott-e101",0,8,2,"ott-e101",11,56
"LAN197805160",7,1,"tekuk001",0,8,1,"ott-e101",2,59
"LAN197805160",7,1,"sangm101",0,9,2,"candj001",1,59
"LAN197805160",9,0,"lacyl001",1,9,7,"suttd001",1,68
"LAN197805160",9,0,"davav101",1,3,9,"smitr101",9,68
"LAN197805160",9,0,"forst001",1,6,1,"baked002",7,68
"LAN197805170",4,1,"bibbj001",0,9,1,"rookj101",1,34
"LAN197805170",5,0,"sangm101",0,9,11,"bibbj001",1,41
"LAN197805170",5,1,"kisob001",0,9,1,"sangm101",11,42
"LAN197805170",5,1,"davav101",1,6,12,"baked002",7,45
"LAN197805170",6,0,"davav101",1,6,7,"davav101",12,46
"LAN197805170",7,1,"mcenw101",0,4,1,"stenr101",4,57
"LAN197805170",7,1,"mendm101",0,9,4,"kisob001",1,57
"LAN197805170",8,0,"martt102",1,2,6,"russb001",6,64
"LAN197805170",8,1,"lacyl001",1,1,11,"loped001",4,68
"LAN197805170",9,0,"lacyl001",1,1,4,"lacyl001",11,71
"LAN197805170",9,0,"fregj101",0,4,11,"mcenw101",1,73
"LAN197805190",5,0,"castr001",1,9,1,"rhodr001",1,42
"LAN197805190",7,0,"garmm101",1,9,1,"castr001",1,68
"LAN197805190",8,1,"james101",0,4,3,"mccow101",3,77
"LAN197805190",8,1,"laveg001",0,9,1,"montj001",1,80
"LAN197805190",9,1,"lacyl001",1,9,11,"garmm101",1,85
"LAN197805200",6,0,"martt102",1,1,4,"loped001",4,44
"LAN197805200",7,1,"whitt001",0,4,7,"mccow101",3,56
"LAN197805200",7,1,"iviem101",0,5,3,"iviem101",7,56
"LAN197805200",7,1,"nortb101",1,7,12,"mondr001",8,57
"LAN197805200",7,1,"davav101",1,9,11,"rau-d101",1,58
"LAN197805200",7,1,"lacyl001",1,1,11,"martt102",4,59
"LAN197805200",8,0,"lacyl001",1,1,4,"lacyl001",11,62
"LAN197805200",8,0,"nortb101",1,7,8,"nortb101",12,62
"LAN197805200",8,0,"forst001",1,9,1,"davav101",11,62
"LAN197805200",8,0,"yeags001",1,8,2,"oatej101",2,62
"LAN197805200",8,0,"heint101",0,9,11,"halie101",1,66
"LAN197805200",8,1,"laveg001",0,9,1,"heint101",11,67
"LAN197805200",9,1,"motam101",1,9,11,"forst001",1,76
"LAN197805200",9,1,"moffr101",0,9,1,"laveg001",1,78
"LAN197805210",6,1,"mcgll101",0,9,1,"knepb001",1,51
"LAN197805210",7,0,"james101",0,9,11,"mcgll101",1,59
"LAN197805210",7,0,"rautl101",1,9,1,"hootb001",1,59
"LAN197805210",7,0,"heint101",0,9,11,"james101",11,59
"LAN197805210",7,1,"moffr101",0,9,1,"heint101",11,60
"LAN197805210",8,0,"davav101",1,6,7,"baked002",7,65
"LAN197805210",8,0,"forst001",1,9,1,"rautl101",1,68
"LAN197805290",7,0,"richg001",0,8,11,"davib101",2,52
"LAN197805290",7,0,"turnj101",0,9,11,"perrg101",1,53
"LAN197805290",7,1,"richg001",0,8,3,"richg001",11,55
"LAN197805290",7,1,"tenag101",0,5,2,"tenag101",3,55
"LAN197805290",7,1,"lee-m101",0,9,1,"turnj101",11,55
"LAN197805290",7,1,"spild001",0,9,1,"lee-m101",1,59
"LAN197805290",8,0,"forst001",1,9,1,"johnt001",1,65
"LAN197805290",8,0,"gambo001",0,9,11,"spild001",1,69
"LAN197805290",8,1,"freid101",0,9,1,"gambo001",11,70
"LAN197805290",9,0,"martt102",1,7,4,"lacyl001",4,77
"LAN197805300",2,1,"freid101",0,9,1,"rasme101",1,21
"LAN197805300",5,0,"chamm101",0,9,11,"freid101",1,40
"LAN197805300",5,1,"lee-m101",0,9,1,"chamm101",11,41
"LAN197805300",6,1,"grotj101",1,4,12,"cey-r001",5,55
"LAN197805300",7,0,"grotj101",1,4,5,"grotj101",12,57
"LAN197805300",7,0,"martt102",1,2,6,"russb001",6,57
"LAN197805300",8,0,"turnj101",0,9,11,"lee-m101",1,65
"LAN197805300",8,1,"spild001",0,9,1,"turnj101",11,67
"LAN197805310",7,1,"motam101",1,9,11,"rau-d101",1,53
"LAN197805310",8,0,"hougc001",1,9,1,"motam101",11,55
"LAN197805310",8,1,"bakec101",0,3,4,"gambo001",7,59
"LAN197805310",8,1,"thomd001",0,7,8,"thomd001",4,59
"LAN197805310",8,1,"richg001",0,1,7,"richg001",8,59
"LAN197805310",8,1,"fingr001",0,9,1,"shirb001",1,61
"LAN197805310",9,1,"davav101",1,8,11,"yeags001",2,68
"LAN197805310",9,1,"mondr001",1,9,11,"hougc001",1,69
"LAN197806120",3,0,"russb001",1,7,6,"martt102",6,15
"LAN197806120",6,1,"brusw001",0,9,1,"lonbj101",1,47
"LAN197806120",7,0,"martj001",0,9,11,"brusw001",1,53
"LAN197806120",7,1,"reedr001",0,9,1,"martj001",11,54
"LAN197806120",8,0,"forst001",1,9,1,"hootb001",1,62
"LAN197806120",8,0,"johnd105",0,5,11,"hebnr001",3,62
"LAN197806120",8,1,"johnd105",0,5,3,"johnd105",11,63
"LAN197806120",9,0,"rautl101",1,9,1,"forst001",1,69
"LAN197806120",9,0,"cardj101",0,9,11,"reedr001",1,70
"LAN197806130",5,0,"johnj002",0,9,11,"lercr001",1,36
"LAN197806130",5,1,"garbg001",0,9,1,"johnj002",11,40
"LAN197806130",7,0,"mccat101",0,9,11,"garbg001",1,53
"LAN197806130",7,1,"brusw001",0,9,1,"mccat101",11,55
"LAN197806140",8,0,"griet101",0,9,11,"koosj001",1,67
"LAN197806140",8,1,"murrd001",0,9,1,"griet101",11,68
"LAN197806140",9,0,"nortb101",1,6,8,"lacyl001",9,71
"LAN197806140",9,0,"mondr001",1,7,9,"mondr001",8,71
"LAN197806140",9,0,"younj001",0,4,12,"montw101",3,75
"LAN197806140",9,0,"hougc001",1,9,1,"johnt001",1,75
"LAN197806150",6,0,"boisb101",0,9,11,"espin101",1,41
"LAN197806150",6,1,"metzb101",0,2,1,"madde101",9,44
"LAN197806150",6,1,"boisb101",0,9,9,"boisb101",11,44
"LAN197806150",8,1,"lacyl001",1,9,11,"rhodr001",1,65
"LAN197806150",9,0,"hougc001",1,9,1,"lacyl001",11,66
"LAN197806150",9,0,"younj001",0,2,11,"metzb101",1,67
"LAN197806160",5,0,"lacyl001",1,7,9,"nortb101",8,37
"LAN197806160",5,0,"mondr001",1,6,8,"mondr001",9,37
"LAN197806170",2,1,"schad001",0,9,1,"may-r101",1,19
"LAN197806170",3,0,"castr001",1,9,1,"hootb001",1,26
"LAN197806170",5,0,"rautl101",1,9,1,"castr001",1,45
"LAN197806170",6,1,"duesh101",0,9,1,"schad001",1,58
"LAN197806170",8,1,"unsed101",0,4,3,"peret001",3,73
"LAN197806170",8,1,"davav101",1,9,11,"rautl101",1,73
"LAN197806170",9,0,"forst001",1,9,1,"davav101",11,76
"LAN197806170",9,1,"friap101",0,1,4,"cashd101",4,81
"LAN197806180",5,0,"garrw101",0,9,11,"twitw101",1,43
"LAN197806180",5,1,"atkib101",0,9,1,"garrw101",11,45
"LAN197806180",8,0,"unsed101",0,9,11,"atkib101",1,66
"LAN197806180",8,1,"garmm101",0,9,1,"unsed101",11,70
"LAN197806200",5,1,"oatej101",1,9,11,"johnt001",1,43
"LAN197806200",6,0,"welcb001",1,9,1,"oatej101",11,45
"LAN197806200",6,1,"walld001",0,7,9,"cruzj001",9,48
"LAN197806200",7,1,"mondr001",1,9,11,"welcb001",1,59
"LAN197806200",8,0,"rautl101",1,9,1,"mondr001",11,60
"LAN197806200",8,1,"howaw101",0,2,7,"alouj101",7,64
"LAN197806200",8,1,"mclab101",0,9,1,"richj101",1,68
"LAN197806200",8,1,"davav101",1,7,11,"nortb101",8,70
"LAN197806200",9,0,"davav101",1,7,8,"davav101",11,71
"LAN197806200",9,1,"motam101",1,8,11,"yeags001",2,74
"LAN197806200",9,1,"grotj101",1,9,11,"rautl101",1,75
"LAN197806210",7,0,"sextj101",0,7,12,"fergj101",2,56
"LAN197806210",7,0,"bergd001",0,8,11,"fiscm001",6,56
"LAN197806210",7,0,"howaw101",0,9,11,"lemom101",1,57
"LAN197806210",7,1,"baldr102",0,8,2,"bergd001",11,58
"LAN197806210",7,1,"sextj101",0,7,6,"sextj101",12,58
"LAN197806210",7,1,"forsk001",0,9,1,"howaw101",11,58
"LAN197806210",8,0,"hougc001",1,9,1,"rhodr001",1,63
"LAN197806210",8,0,"alouj101",0,7,11,"sextj101",6,68
"LAN197806210",8,0,"rautl101",1,9,1,"hougc001",1,69
"LAN197806210",8,1,"sambj001",0,7,1,"alouj101",11,70
"LAN197806210",8,1,"gonzj101",0,9,6,"forsk001",1,70
"LAN197806210",9,1,"motam101",1,9,11,"rautl101",1,80
"LAN197806210",10,0,"welcb001",1,9,1,"motam101",11,84
"LAN197806210",11,1,"yeags001",1,9,11,"welcb001",1,97
"LAN197806220",8,1,"howaw101",0,2,7,"alouj101",7,69
"LAN197806220",9,1,"martt102",1,8,12,"yeags001",2,79
"LAN197806220",9,1,"mondr001",1,9,11,"rau-d101",1,79
"LAN197806230",7,0,"lum-m101",0,8,11,"wernd101",2,49
"LAN197806230",7,1,"corrv101",0,8,2,"lum-m101",11,50
"LAN197806230",8,0,"colld001",0,9,11,"normf101",1,55
"LAN197806230",8,1,"baird001",0,9,1,"colld001",11,58
"LAN197806240",6,0,"grotj101",1,8,2,"yeags001",2,46
"LAN197806240",6,1,"borbp101",0,9,1,"humet001",1,53
"LAN197806240",6,1,"mondr001",1,9,11,"suttd001",1,54
"LAN197806240",7,0,"hougc001",1,9,1,"mondr001",11,57
"LAN197806240",7,0,"colld001",0,9,11,"borbp101",1,58
"LAN197806240",7,0,"lum-m101",0,2,11,"grifk001",9,61
"LAN197806240",7,1,"sarmm101",0,2,1,"lum-m101",11,62
"LAN197806240",7,1,"colld001",0,9,9,"colld001",11,62
"LAN197806240",8,0,"morgj001",0,7,11,"kennj101",4,69
"LAN197806240",8,0,"auerr101",0,7,12,"morgj001",11,70
"LAN197806240",8,0,"hendk101",0,8,11,"corrv101",2,70
"LAN197806240",8,0,"welcb001",1,5,1,"baked002",7,70
"LAN197806240",8,0,"davav101",1,9,7,"hougc001",1,70
"LAN197806240",8,1,"auerr101",0,7,4,"auerr101",12,71
"LAN197806240",8,1,"wernd101",0,8,2,"hendk101",11,71
"LAN197806240",9,0,"knigr001",0,2,11,"sarmm101",1,76
"LAN197806250",7,0,"grifk001",0,9,11,"moskp101",1,53
"LAN197806250",7,1,"grifk001",0,9,9,"grifk001",11,57
"LAN197806250",7,1,"borbp101",0,2,1,"colld001",9,57
"LAN197806250",9,0,"morgj001",0,2,11,"borbp101",1,71
"LAN197806250",9,0,"rautl101",1,9,1,"johnt001",1,76
"LAN197806250",9,1,"baird001",0,2,1,"morgj001",11,77
"LAN197806250",9,1,"knigr001",0,1,5,"rosep001",5,77
"LAN197806250",9,1,"davav101",1,8,11,"grotj101",2,77
"LAN197806250",9,1,"mondr001",1,9,11,"rautl101",1,78
"LAN197806250",9,1,"martt102",1,9,12,"mondr001",11,79
"LAN197807030",6,0,"hougc001",1,9,1,"hootb001",1,52
"LAN197807030",6,1,"davav101",1,9,11,"hougc001",1,53
"LAN197807030",7,0,"rautl101",1,9,1,"davav101",11,57
"LAN197807030",7,0,"roysj001",0,9,11,"campr001",1,57
"LAN197807030",7,1,"roysj001",0,9,4,"roysj001",11,63
"LAN197807030",7,1,"garbg001",0,1,1,"gilbr101",4,63
"LAN197807030",7,1,"mondr001",1,8,11,"nortb101",8,67
"LAN197807030",8,0,"mondr001",1,8,8,"mondr001",11,68
"LAN197807030",8,1,"lacyl001",1,9,11,"rautl101",1,72
"LAN197807030",9,0,"forst001",1,9,1,"lacyl001",11,75
"LAN197807040",1,0,"offir101",0,2,11,"garbg001",8,1
"LAN197807040",1,1,"offir101",0,2,8,"offir101",11,3
"LAN197807040",3,1,"lacyl001",1,4,12,"cey-r001",5,25
"LAN197807040",4,0,"lacyl001",1,4,5,"lacyl001",12,26
"LAN197807040",8,0,"bealb101",0,9,11,"hannp101",1,57
"LAN197807040",8,1,"campd102",0,9,1,"bealb101",11,60
"LAN197807040",9,0,"martt102",1,4,5,"lacyl001",5,67
"LAN197807040",9,0,"welcb001",1,9,1,"suttd001",1,70
"LAN197807040",9,0,"nolaj001",0,8,11,"rockp101",6,72
"LAN197807050",1,1,"gastc101",0,4,7,"burrj001",7,4
"LAN197807050",2,1,"soloe101",0,9,1,"devia101",1,16
"LAN197807050",3,1,"eastj001",0,9,1,"soloe101",1,30
"LAN197807050",6,0,"gilbr101",0,9,11,"eastj001",1,46
"LAN197807050",6,0,"rautl101",1,9,1,"johnt001",1,53
"LAN197807050",6,1,"skokc101",0,9,1,"gilbr101",11,54
"LAN197807050",7,0,"martt102",1,4,5,"cey-r001",5,57
"LAN197807050",7,0,"pocob001",0,9,11,"skokc101",1,58
"LAN197807050",7,1,"campd102",0,9,1,"pocob001",11,61
"LAN197807050",9,0,"davav101",1,3,9,"smitr101",9,73
"LAN197807050",9,0,"lacyl001",1,6,7,"baked002",7,73
"LAN197807050",9,0,"chand101",0,9,11,"campd102",1,75
"LAN197807050",9,0,"hougc001",1,9,1,"rautl101",1,78
"LAN197807050",9,0,"forst001",1,9,1,"hougc001",1,82
"LAN197807050",9,1,"chand101",0,9,6,"chand101",11,84
"LAN197807050",9,1,"garbg001",0,8,1,"rockp101",6,84
"LAN197807050",9,1,"offir101",0,7,8,"bonnb001",8,84
"LAN197807050",9,1,"mondr001",1,4,11,"martt102",5,85
"LAN197807060",8,1,"nortb101",1,8,12,"fergj101",2,57
"LAN197807060",8,1,"lacyl001",1,9,11,"rhodr001",1,57
"LAN197807060",9,0,"forst001",1,9,1,"lacyl001",11,60
"LAN197807060",9,0,"oatej101",1,8,2,"nortb101",12,60
"LAN197807060",9,0,"bonnb001",0,4,12,"burrj001",7,62
"LAN197807060",9,1,"bonnb001",0,4,7,"bonnb001",12,63
"LAN197807060",9,1,"martt102",1,4,12,"cey-r001",5,65
"LAN197807060",9,1,"garbg001",0,9,1,"niekp001",1,66
"LAN197807060",10,0,"martt102",1,4,5,"martt102",12,70
"LAN197807060",10,0,"gastc101",0,9,11,"garbg001",1,73
"LAN197807060",10,0,"gilbr101",0,2,11,"offir101",8,75
"LAN197807060",10,1,"bealb101",0,9,7,"gastc101",11,76
"LAN197807060",10,1,"bonnb001",0,4,8,"bonnb001",7,76
"LAN197807060",10,1,"skokc101",0,2,1,"gilbr101",11,76
"LAN197807060",10,1,"motam101",1,9,11,"forst001",1,76
"LAN197807060",10,1,"davav101",1,9,12,"motam101",11,77
"LAN197807060",11,0,"hougc001",1,9,1,"davav101",12,82
"LAN197807210",7,0,"philm101",0,9,11,"marts101",1,55
"LAN197807210",7,1,"lopea001",0,9,1,"philm101",11,58
"LAN197807210",9,0,"hendg001",0,9,11,"lopea001",1,74
"LAN197807210",9,0,"rautl101",1,9,1,"hootb001",1,75
"LAN197807210",9,0,"freer101",0,1,11,"brocl102",7,75
"LAN197807210",9,0,"colub101",0,1,12,"freer101",11,76
"LAN197807210",9,0,"forst001",1,9,1,"rautl101",1,78
"LAN197807220",7,1,"littm101",0,9,1,"dennj001",1,63
"LAN197807220",8,0,"brocl102",0,6,12,"moraj101",9,70
"LAN197807220",8,1,"brocl102",0,6,7,"brocl102",12,71
"LAN197807220",8,1,"mumpj001",0,2,9,"mumpj001",7,71
"LAN197807220",9,0,"freer101",0,9,11,"littm101",1,76
"LAN197807220",9,0,"scott001",0,9,12,"freer101",11,77
"LAN197807220",9,0,"forst001",1,9,1,"johnt001",1,77
"LAN197807230",1,0,"mondr001",1,6,7,"baked002",7,1
"LAN197807230",1,0,"martt102",1,8,6,"russb001",6,1
"LAN197807230",9,1,"davav101",1,8,11,"martt102",6,73
"LAN197807230",9,1,"lacyl001",1,9,11,"suttd001",1,74
"LAN197807240",7,0,"ontis101",0,9,11,"krukm001",1,55
"LAN197807240",7,0,"kellm101",0,9,12,"ontis101",11,56
"LAN197807240",7,0,"grosg001",0,1,11,"scotr101",5,56
"LAN197807240",7,1,"moord001",0,1,1,"grosg001",11,57
"LAN197807240",7,1,"kellm101",0,9,5,"kellm101",12,57
"LAN197807240",7,1,"davav101",1,9,11,"welcb001",1,58
"LAN197807240",8,0,"forst001",1,9,1,"davav101",11,60
"LAN197807240",8,0,"vailm001",0,5,11,"biitl101",7,65
"LAN197807240",8,0,"cling101",0,7,11,"raded101",2,67
"LAN197807240",8,1,"blact101",0,7,2,"cling101",11,68
"LAN197807240",8,1,"vailm001",0,5,7,"vailm001",11,68
"LAN197807240",9,1,"lacyl001",1,8,11,"martt102",6,77
"LAN197807240",9,1,"motam101",1,9,11,"forst001",1,78
"LAN197807250",6,0,"rautl101",1,9,1,"rhodr001",1,51
"LAN197807250",7,0,"cling101",0,9,11,"reusr001",1,55
"LAN197807250",7,1,"burrr001",0,9,1,"cling101",11,60
"LAN197807250",8,0,"vailm001",0,7,11,"raded101",2,65
"LAN197807250",8,0,"kellm101",0,7,12,"vailm001",11,66
"LAN197807250",8,0,"putme101",0,9,11,"burrr001",1,67
"LAN197807250",8,1,"blact101",0,7,2,"kellm101",12,68
"LAN197807250",8,1,"mcgll101",0,9,1,"putme101",11,68
"LAN197807250",9,0,"johnt001",1,9,1,"rautl101",1,72
"LAN197807260",4,1,"mcgll101",0,7,1,"raded101",2,35
"LAN197807260",4,1,"blact101",0,9,2,"robed101",1,35
"LAN197807260",5,1,"putme101",0,1,5,"scotr101",5,43
"LAN197807260",5,1,"grosg001",0,5,7,"kingd001",7,43
"LAN197807260",6,0,"biitl101",0,3,12,"buckb001",3,48
"LAN197807260",6,1,"biitl101",0,3,3,"biitl101",12,49
"LAN197807260",7,0,"cling101",0,7,11,"mcgll101",1,55
"LAN197807260",7,1,"holtk101",0,7,1,"cling101",11,56
"LAN197807260",8,0,"davav101",1,6,7,"baked002",7,60
"LAN197807260",8,0,"lacyl001",1,1,4,"loped001",4,60
"LAN197807260",9,0,"martt102",1,8,6,"russb001",6,68
"LAN197807260",9,0,"vailm001",0,7,11,"holtk101",1,73
"LAN197807280",5,1,"kisob001",0,9,1,"candj001",1,45
