"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIL198904100","TEX",1,0,0,0,0,"X",0,0,"franj002","?","franj002","?","bosic001","?","bosic001","?","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","8/8S","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"MIL","TEX","MIL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","flets001","palmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"younr001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"MIL198904100","TEX",1,0,1,2,2,"BCMFFBX",0,0,"flets001","?","flets001","?","bosic001","?","bosic001","?","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","S9/L9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"MIL","TEX","MIL",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","palmr001","sierr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,2,1,0,0,"deerr001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MIL198904100","TEX",1,0,1,2,0,"BBX",0,0,"palmr001","?","palmr001","?","bosic001","?","bosic001","?","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","flets001","","","HR/F9D.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"MIL","TEX","MIL",0,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","sierr001","petrg001","T","T",6,2,2,0,0,0,0,0,0,"surhb001","","",2,2,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"MIL198904100","TEX",1,0,1,0,0,"X",2,0,"sierr001","?","sierr001","?","bosic001","?","bosic001","?","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","7/L7S","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4,"MIL","TEX","MIL",0,"F","F",2,0,2,3,3,"T","F",0,0,"T","T","petrg001","incap001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"feldm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL198904100","TEX",1,0,2,1,0,"BX",2,0,"petrg001","?","petrg001","?","bosic001","?","bosic001","?","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","S9/F9S","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIL","TEX","MIL",0,"F","F",2,0,2,4,4,"T","F",0,1,"T","T","incap001","leacr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"deerr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL198904100","TEX",1,0,2,1,0,"BH",2,0,"incap001","?","incap001","?","bosic001","?","bosic001","?","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","petrg001","","","HP.1-2","F","F",8,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"MIL","TEX","MIL",0,"F","F",2,0,2,5,5,"T","F",1,3,"T","T","leacr001","buecs001","T","T",2,5,5,0,0,0,0,0,0,"surhb001","","",2,1,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL198904100","TEX",1,0,2,2,0,"BBX",2,0,"leacr001","?","leacr001","?","bosic001","?","bosic001","?","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","incap001","petrg001","","64(1)/FO/G6","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","bosic001","bosic001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,7,"MIL","TEX","MIL",0,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","buecs001","kunkj001","T","T",8,6,6,2,5,5,0,0,0,"surhb001","surhb001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"spieb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL198904100","TEX",1,1,0,2,2,"BCBCX",2,0,"feldm001","?","feldm001","?","hougc001","?","hougc001","?","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","4/L4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"MIL","MIL","TEX",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","surhb001","younr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"kunkj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL198904100","TEX",1,1,1,3,1,"BBBCX",2,0,"surhb001","?","surhb001","?","hougc001","?","hougc001","?","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","3/G3","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"MIL","MIL","TEX",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","younr001","deerr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"palmr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL198904100","TEX",1,1,2,2,0,"BBX",2,0,"younr001","?","younr001","?","hougc001","?","hougc001","?","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","63/G6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"MIL","MIL","TEX",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","deerr001","bragg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"flets001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
