"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS2196804100","19680410",0,"Wednesday",202,"F","D","MIN","WS2","WAS10","chand102","pascc102","honoj901","umonf901","stevj901","ashfe901","","",32063,"Burt Hawkins","Michael House","Michael House","1998/03/21 11:01AM","",1,0,0,0,-1,0,0,0,122,9,2,0,7,4,1,0,8,3,"chand102","pascc102","","","tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"allib103",7,"rosej101",2,"hernj102",6,"uhlat101",8,"chand102",1,"unsed101",8,"valef101",9,"epstm101",3,"howaf102",7,"mcmuk101",5,"hansr102",6,"casap101",2,"coggf101",4,"pascc102",1,"","knowd101","","",,,54,,,,000001010,000000000,34,1,0,2,2,0,0,0,3,1,8,1,0,1,0,1,0,0,0,0,27,13,0,1,0,30,0,0,0,0,0,0,0,0,0,8,0,0,1,0,2,2,2,0,0,27,9,1,1,0,,,,,,,,,,,"Dean Chance","Camilo Pascual","(none)","killh102","Harmon Killebrew","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Bob Allison","John Roseboro","Jackie Hernandez","Ted Uhlaender","Dean Chance","Del Unser","Fred Valentine","Mike Epstein","Frank Howard","Ken McMullen","Ron Hansen","Paul Casanova","Frank Coggins","Camilo Pascual",,
"WS2196804110","19680411",0,"Thursday",223,"F","D","MIN","WS2","WAS10","merrj102","colej102","umonf901","stevj901","ashfe901","honoj901","","",1086,"Burt Hawkins","Michael House","Michael House","1998/03/21 12:08PM","",1,0,0,0,-1,0,0,0,143,9,5,4,7,5,2,3,5,3,"merrj102","higgd101","","","tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"allib103",7,"rosej101",2,"uhlat101",8,"hernj102",6,"merrj102",1,"unsed101",8,"valef101",9,"epstm101",3,"howaf102",7,"mcmuk101",5,"hansr102",6,"casap101",2,"coggf101",4,"colej102",1,"","baldd101","","",,,54,,,,003020000,400000000,35,2,0,1,4,0,0,0,2,0,2,0,0,1,0,1,3,3,0,0,27,12,0,0,0,33,1,0,0,4,0,0,0,1,0,5,0,0,0,0,4,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Jim Merritt","Dennis Higgins","(none)","killh102","Harmon Killebrew","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Bob Allison","John Roseboro","Ted Uhlaender","Jackie Hernandez","Jim Merritt","Del Unser","Fred Valentine","Mike Epstein","Frank Howard","Ken McMullen","Ron Hansen","Paul Casanova","Frank Coggins","Joe Coleman",,
"WS2196804130","19680413",0,"Saturday",307,"F","D","OAK","WS2","WAS10","dobsc101","ortep101","stevj901","ashfe901","honoj901","umonf901","","",5014,"Burt Hawkins","Michael House","Michael House","1998/03/21 8:38PM","",1,0,0,0,-1,0,0,0,187,9,9,6,10,11,3,2,7,9,"dobsc101","ortep101","akerj102","","campb101",6,"jackr001",9,"bands101",5,"websr102",3,"donaj101",4,"paglj101",2,"gosgj101",7,"mondr001",8,"dobsc101",1,"unsed101",8,"valef101",9,"epstm101",3,"howaf102",7,"mcmuk101",5,"hansr102",6,"bryab101",2,"coggf101",4,"ortep101",1,"akerj102","bosmd101","","",,,54,,,,100004103,000120201,37,1,2,1,8,0,1,0,5,1,6,1,0,0,0,3,4,4,1,0,27,16,0,3,0,38,2,2,1,5,0,0,0,4,1,2,1,0,3,0,6,8,8,0,0,27,6,1,0,0,,,,,,,,,,,"Chuck Dobson","Phil Ortega","Jack Aker","hersm101","Mike Hershberger","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","John Donaldson","Jim Pagliaroni","Jim Gosger","Rick Monday","Chuck Dobson","Del Unser","Fred Valentine","Mike Epstein","Frank Howard","Ken McMullen","Ron Hansen","Billy Bryan","Frank Coggins","Phil Ortega",,
"WS2196804140","19680414",0,"Sunday",226,"F","D","OAK","WS2","WAS10","nashj101","moorb105","ashfe901","honoj901","umonf901","stevj901","","",7276,"Burt Hawkins","Michael House","Michael House","1998/03/23 9:54AM","",1,0,0,0,-1,0,0,0,146,9,1,8,8,9,0,0,5,2,"higgd101","nashj101","","","campb101",6,"jackr001",9,"bands101",5,"websr102",3,"paglj101",2,"donaj101",4,"hersm101",7,"mondr001",8,"nashj101",1,"unsed101",8,"valef101",9,"epstm101",3,"howaf102",7,"mcmuk101",5,"hansr102",6,"bryab101",2,"coggf101",4,"moorb105",1,"lindp101","higgd101","","",,,51,,,,100000000,00030401x,31,1,1,0,1,0,0,0,2,1,3,1,1,2,0,4,8,8,0,0,24,5,0,0,0,32,2,0,2,8,0,0,1,1,1,8,0,0,0,0,2,1,1,1,0,27,19,0,2,0,,,,,,,,,,,"Dennis Higgins","Jim Nash","(none)","hansr102","Ron Hansen","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","Jim Pagliaroni","John Donaldson","Mike Hershberger","Rick Monday","Jim Nash","Del Unser","Fred Valentine","Mike Epstein","Frank Howard","Ken McMullen","Ron Hansen","Billy Bryan","Frank Coggins","Barry Moore",,
"WS2196804150","19680415",0,"Monday",0,"F","D","CAL","WS2","WAS10","ellis101","pascc102","sprim901","flahr901","stewb902","dimul901","","",4570,"Angels/Senators","D Lamoureaux","D Lamoureaux","1998/07/27 11:54AM","",0,0,0,0,-1,0,0,0,144,9,0,7,7,10,1,1,8,4,"pascc102","ellis101","","","repor101",8,"fregj101",6,"hallj107",9,"hintc101",3,"reicr101",7,"schap101",5,"rodgb102",2,"knoob101",4,"ellis101",1,"unsed101",8,"bowes103",9,"epstm101",3,"howaf102",7,"mcmuk101",5,"hansr102",6,"bryab101",2,"coggf101",4,"pascc102",1,"rojam101","","","",,,51,,,,000000000,01005010x,33,1,1,0,0,0,0,0,2,0,9,1,0,2,0,4,7,7,0,0,24,9,0,0,0,34,4,0,2,7,0,0,0,1,1,10,0,0,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Camilo Pascual","Sammy Ellis","(none)","mcmuk101","Ken McMullen","Roger Repoz","Jim Fregosi","Jimmie Hall","Chuck Hinton","Rick Reichardt","Paul Schaal","Bob Rodgers","Bobby Knoop","Sammy Ellis","Del Unser","Sam Bowens","Mike Epstein","Frank Howard","Ken McMullen","Ron Hansen","Billy Bryan","Frank Coggins","Camilo Pascual",,
"WS2196804260","19680426",0,"Friday",0,"F","N","CLE","WS2","WAS10","siebs101","bertf101","hallb901","neudj901","nappl901","salea901","","",10922,"CLE/WS2","D Lamoureaux","D Lamoureaux","1998/07/27 8:23PM","",0,0,0,0,-1,0,0,0,265,14,4,5,12,10,2,1,9,9,"higgd101","gramt101","","","salmc101",4,"alvim101",5,"cardj101",8,"simsd101",2,"hortt101",3,"harpt101",7,"davav101",9,"browl104",6,"siebs101",1,"unsed101",8,"valef101",9,"mcmuk101",5,"howaf102",7,"epstm101",3,"hansr102",6,"casap101",2,"coggf101",4,"bertf101",1,"gramt101","higgd101","","",,,82,,,,00201001000000,10000110100001,49,4,0,1,4,1,1,0,4,0,8,0,0,2,0,4,5,5,0,0,40,23,2,0,0,50,4,0,2,5,1,0,0,3,1,4,2,0,0,0,6,4,4,0,1,42,17,0,3,0,,,,,,,,,,,"Dennis Higgins","Tommy Gramly","(none)","stroe101","Ed Stroud","Chico Salmon","Max Alvis","Jose Cardenal","Duke Sims","Tony Horton","Tommy Harper","Vic Davalillo","Larry Brown","Sonny Siebert","Del Unser","Fred Valentine","Ken McMullen","Frank Howard","Mike Epstein","Ron Hansen","Paul Casanova","Frank Coggins","Frank Bertaina",,
"WS2196804270","19680427",0,"Saturday",0,"F","D","CLE","WS2","WAS10","mcdos101","pascc102","neudj901","nappl901","salea901","hallb901","","",2284,"CLE/WS2","D Lamoureaux","D Lamoureaux","1998/07/27 8:33PM","",0,0,0,0,-1,0,0,0,132,8,1,2,3,4,0,0,3,7,"pascc102","mcdos101","baldd101","","salmc101",4,"alvim101",5,"cardj101",8,"simsd101",2,"hortt101",3,"davav101",9,"harpt101",7,"browl104",6,"mcdos101",1,"unsed101",8,"mcmuk101",5,"howaf102",7,"petec101",9,"hansr102",6,"casap101",2,"epstm101",3,"coggf101",4,"pascc102",1,"gramt101","baldd101","","",,,44,,,,00000010,1000010x,25,0,0,1,1,1,0,0,1,0,3,0,0,0,0,2,2,2,0,0,21,10,0,0,0,23,1,1,0,2,0,1,0,6,1,6,0,1,0,0,2,1,1,0,0,23,10,0,0,0,,,,,,,,,,,"Camilo Pascual","Sam McDowell","Dave Baldwin","howaf102","Frank Howard","Chico Salmon","Max Alvis","Jose Cardenal","Duke Sims","Tony Horton","Vic Davalillo","Tommy Harper","Larry Brown","Sam McDowell","Del Unser","Ken McMullen","Frank Howard","Cap Peterson","Ron Hansen","Paul Casanova","Mike Epstein","Frank Coggins","Camilo Pascual",,
"WS2196804281","19680428",1,"Sunday",0,"F","D","CLE","WS2","WAS10","wills102","ortep101","nappl901","salea901","hallb901","neudj901","","",0,"Burt Hawkins","Michael House","Michael House","1998/04/12 12:38AM","",1,0,0,0,-1,0,0,0,142,9,0,1,2,6,1,1,6,9,"ortep101","wills102","","","mayel101",7,"alvim101",5,"cardj101",8,"simsd101",2,"hortt101",3,"davav101",9,"salmc101",4,"browl104",6,"wills102",1,"unsed101",8,"stroe101",9,"howaf102",7,"mcmuk101",5,"epstm101",3,"hansr102",6,"casap101",2,"coggf101",4,"ortep101",1,"fishe102","","","",,,51,,,,000000000,00100000x,29,1,0,0,0,0,0,0,4,0,5,0,0,1,0,2,0,0,0,0,24,8,0,0,0,29,0,0,0,0,1,0,0,4,1,4,1,0,0,0,1,0,0,1,0,27,6,0,1,0,,,,,,,,,,,"Phil Ortega","Stan Williams","(none)","","(none)","Lee Maye","Max Alvis","Jose Cardenal","Duke Sims","Tony Horton","Vic Davalillo","Chico Salmon","Larry Brown","Stan Williams","Del Unser","Ed Stroud","Frank Howard","Ken McMullen","Mike Epstein","Ron Hansen","Paul Casanova","Frank Coggins","Phil Ortega",,
"WS2196804282","19680428",2,"Sunday",0,"F","D","CLE","WS2","WAS10","tianl101","moorb105","salea901","hallb901","neudj901","nappl901","","",23739,"Burt Hawkins","Michael House","Michael House","1998/04/12 8:19PM","",1,0,0,0,-1,0,0,0,132,9,2,0,7,2,1,1,5,4,"tianl101","moorb105","","","salmc101",4,"alvim101",5,"cardj101",8,"hortt101",3,"vidaj101",9,"azcuj101",2,"harpt101",7,"browl104",6,"tianl101",1,"unsed101",8,"stroe101",9,"howaf102",7,"mcmuk101",5,"epstm101",3,"hansr102",6,"casap101",2,"coggf101",4,"moorb105",1,"","baldd101","","",,,54,,,,000000101,000000000,33,1,0,1,2,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,27,10,0,0,0,29,0,0,0,0,0,0,1,1,0,7,0,1,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Luis Tiant","Barry Moore","(none)","harpt101","Tommy Harper","Chico Salmon","Max Alvis","Jose Cardenal","Tony Horton","Jose Vidal","Joe Azcue","Tommy Harper","Larry Brown","Luis Tiant","Del Unser","Ed Stroud","Frank Howard","Ken McMullen","Mike Epstein","Ron Hansen","Paul Casanova","Frank Coggins","Barry Moore",,
"WS2196805030","19680503",0,"Friday",0,"F","N","BAL","WS2","WAS10","mcnad102","pascc102","runge901","ricej901","drumc901","odomj901","","",14696,"Orioles","David Annis","Wayne Townsend","1996/10/12 9:55AM","",1,0,0,0,-1,0,0,4,133,9,6,1,8,4,0,4,5,5,"mcnad102","pascc102","","","blaip101",8,"mottc101",7,"blefc101",2,"robib104",5,"poweb101",3,"johnd105",4,"may-d101",9,"belam101",6,"mcnad102",1,"unsed101",8,"bowes103",7,"howaf102",3,"mcmuk101",5,"petec101",9,"hansr102",6,"casap101",2,"coggf101",4,"pascc102",1,"","bosmd101","","",,,54,,,,013011000,100000000,36,1,0,2,5,1,0,0,1,1,6,0,0,1,0,1,1,1,1,0,27,13,0,0,0,31,1,0,1,1,0,0,0,2,0,5,0,0,0,0,3,3,3,1,0,27,18,0,1,0,,,,,,,,,,,"Dave McNally","Camilo Pascual","(none)","blefc101","Curt Blefary","Paul Blair","Curt Motton","Curt Blefary","Brooks Robinson","Boog Powell","Dave Johnson","Dave May","Mark Belanger","Dave McNally","Del Unser","Sam Bowens","Frank Howard","Ken McMullen","Cap Peterson","Ron Hansen","Paul Casanova","Frank Coggins","Camilo Pascual",,
