"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ANA200210190",6,0,"donnb001",1,0,1,"washj001",1,48
"ANA200210190",6,1,"rodrf002",0,0,1,"schmj001",1,54
"ANA200210190",8,0,"schos001",1,0,1,"donnb001",1,62
"ANA200210190",8,0,"webeb001",1,0,1,"schos001",1,63
"ANA200210190",8,1,"worrt002",0,0,1,"rodrf002",1,65
"ANA200210190",8,1,"palmo001",1,8,11,"molib001",2,68
"ANA200210190",8,1,"figgc001",1,7,12,"spies001",3,68
"ANA200210190",9,0,"molij001",1,8,2,"palmo001",11,69
"ANA200210190",9,0,"woots001",1,7,3,"figgc001",12,69
"ANA200210190",9,0,"goodt001",0,9,11,"shint001",10,71
"ANA200210190",9,1,"nen-r001",0,0,1,"worrt002",1,72
"ANA200210200",2,1,"zerbc001",0,0,1,"ortir001",1,26
"ANA200210200",3,0,"lackj001",1,0,1,"appik001",1,30
"ANA200210200",5,0,"webeb001",1,0,1,"lackj001",1,47
"ANA200210200",6,0,"rodrf003",1,0,1,"webeb001",1,57
"ANA200210200",6,1,"witaj001",0,0,1,"zerbc001",1,63
"ANA200210200",6,1,"fulta001",0,0,1,"witaj001",1,64
"ANA200210200",7,1,"rodrf002",0,0,1,"fulta001",1,68
"ANA200210200",8,1,"worrt002",0,0,1,"rodrf002",1,79
"ANA200210200",9,0,"ochoa001",1,3,9,"salmt001",9,80
"ANA200210200",9,0,"perct001",1,0,1,"rodrf003",1,80
"SFN200210220",4,0,"witaj001",1,9,1,"hernl003",1,37
"SFN200210220",4,1,"felip001",1,9,11,"witaj001",1,45
"SFN200210220",5,0,"fulta001",1,9,1,"felip001",11,46
"SFN200210220",6,0,"woots001",0,9,11,"ortir002",1,60
"SFN200210220",6,1,"donnb001",0,9,1,"woots001",11,63
"SFN200210220",6,1,"dunss001",1,9,11,"fulta001",1,65
"SFN200210220",7,0,"rodrf002",1,9,1,"dunss001",11,67
"SFN200210220",8,0,"eyres001",1,9,1,"rodrf002",1,75
"SFN200210220",8,0,"gil-b001",0,9,11,"donnb001",1,77
"SFN200210220",8,1,"ochoa001",0,9,9,"gil-b001",11,82
"SFN200210220",8,1,"schos001",0,3,1,"salmt001",9,82
"SFN200210220",9,1,"martr003",1,9,11,"eyres001",1,88
"SFN200210230",6,1,"webeb001",0,9,1,"lackj001",1,51
"SFN200210230",6,1,"goodt001",1,9,11,"ruetk001",1,52
"SFN200210230",7,0,"palmo001",0,9,11,"webeb001",1,56
"SFN200210230",7,0,"rodrf002",1,9,1,"goodt001",11,56
"SFN200210230",7,1,"rodrf003",0,9,1,"palmo001",11,59
"SFN200210230",8,0,"worrt002",1,9,1,"rodrf002",1,62
"SFN200210230",8,1,"martr003",1,9,11,"worrt002",1,69
"SFN200210230",9,0,"nen-r001",1,9,1,"martr003",11,70
"SFN200210230",9,0,"kenna001",0,7,11,"gil-b001",4,71
"SFN200210230",9,0,"fullb001",0,8,11,"molib001",2,72
"SFN200210240",5,0,"palmo001",0,9,11,"washj001",1,41
"SFN200210240",5,0,"zerbc001",1,9,1,"schmj001",1,49
"SFN200210240",5,1,"donnb001",0,9,1,"palmo001",11,50
"SFN200210240",6,0,"gil-b001",0,9,11,"donnb001",1,54
"SFN200210240",6,0,"rodrf002",1,6,1,"sandr002",9,57
"SFN200210240",6,0,"shint001",1,9,9,"zerbc001",1,57
"SFN200210240",6,1,"webeb001",0,9,1,"gil-b001",11,58
"SFN200210240",6,1,"dunss001",1,6,11,"rodrf002",1,64
"SFN200210240",7,0,"worrt002",1,6,1,"dunss001",11,65
