"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN199704010","DET",1,0,0,2,2,"BFCBX",0,0,"huntb002","?","huntb002","?","radkb001","?","radkb001","?","steit001","stahs001","knobc001","walkt002","mearp001","cordm001","beckr002","lawtm002","","","","53/G56","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1,"MIN","DET","MIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","easld001","frymt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"walkt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199704010","DET",1,0,1,0,2,"SSS",0,0,"easld001","?","easld001","?","radkb001","?","radkb001","?","steit001","stahs001","knobc001","walkt002","mearp001","cordm001","beckr002","lawtm002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"MIN","DET","MIN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","frymt001","clart002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199704010","DET",1,0,2,0,0,"X",0,0,"frymt001","?","frymt001","?","radkb001","?","radkb001","?","steit001","stahs001","knobc001","walkt002","mearp001","cordm001","beckr002","lawtm002","","","","S9/L4D","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"MIN","DET","MIN",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","clart002","higgb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lawtm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199704010","DET",1,0,2,3,2,"BSSBBX",0,0,"clart002","?","clart002","?","radkb001","?","radkb001","?","steit001","stahs001","knobc001","walkt002","mearp001","cordm001","beckr002","lawtm002","frymt001","","","43/G4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"MIN","DET","MIN",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","higgb001","nievm001","T","T",5,3,3,0,0,0,0,0,0,"steit001","","",3,3,0,0,0,0,3,0,2,0,1,0,0,"knobc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199704010","DET",1,1,0,1,1,"BCX",0,0,"knobc001","?","knobc001","?","brocd001","?","brocd001","?","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","","","9/F9M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"MIN","MIN","DET",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","beckr002","molip001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"nievm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199704010","DET",1,1,1,2,2,"BBCFX",0,0,"beckr002","?","beckr002","?","brocd001","?","brocd001","?","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","","","7/F78S","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"MIN","MIN","DET",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","molip001","cordm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"higgb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199704010","DET",1,1,2,2,1,"FBBX",0,0,"molip001","?","molip001","?","brocd001","?","brocd001","?","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","","","S8/L8LS","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIN","MIN","DET",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","cordm001","lawtm002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"huntb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199704010","DET",1,1,2,1,0,"B1X",0,0,"cordm001","?","cordm001","?","brocd001","?","brocd001","?","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","molip001","","","46(1)/FO/G4M","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","brocd001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,8,"MIN","MIN","DET",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","lawtm002","steit001","T","T",10,3,7,0,0,0,0,0,0,"johnb002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"easld001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199704010","DET",2,0,0,0,0,"X",0,0,"higgb001","?","higgb001","?","radkb001","?","radkb001","?","steit001","stahs001","knobc001","walkt002","mearp001","cordm001","beckr002","lawtm002","","","","3/G3","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"MIN","DET","MIN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","nievm001","tramb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"stahs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199704010","DET",2,0,1,0,0,"X",0,0,"nievm001","?","nievm001","?","radkb001","?","radkb001","?","steit001","stahs001","knobc001","walkt002","mearp001","cordm001","beckr002","lawtm002","","","","7/F7D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"MIN","DET","MIN",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","tramb001","johnb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cordm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
