"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN198404030",7,1,"kuipd001",1,9,11,"davim001",1,64
"SFN198404030",8,0,"laveg001",1,9,1,"kuipd001",11,68
"SFN198404030",8,1,"smitl001",0,9,1,"ruthd001",1,74
"SFN198404030",8,1,"richg001",1,8,11,"brenb001",2,76
"SFN198404030",9,0,"nicos001",1,8,2,"richg001",11,77
"SFN198404030",9,1,"pittj001",1,9,11,"laveg001",1,81
"SFN198404030",9,1,"hallm001",0,5,9,"morek001",9,81
"SFN198404050",3,1,"veryt001",0,8,6,"bowal001",6,26
"SFN198404050",5,0,"willf001",1,9,1,"krukm001",1,49
"SFN198404050",5,0,"lercr001",1,9,1,"willf001",1,53
"SFN198404050",6,1,"kuipd001",1,9,11,"lercr001",1,65
"SFN198404050",6,1,"stodt001",0,9,1,"rainc001",1,69
"SFN198404050",7,0,"martr001",1,5,1,"leonj001",7,71
"SFN198404050",7,0,"richg001",1,9,7,"kuipd001",11,71
"SFN198404050",8,1,"cotth001",0,1,8,"dernb001",8,83
"SFN198404050",9,0,"mintg001",1,4,1,"oliva001",3,87
"SFN198404050",9,0,"thoms001",1,5,3,"martr001",1,87
"SFN198404050",9,1,"smitl001",0,9,1,"stodt001",1,98
"SFN198404060",8,1,"landt001",0,1,7,"smitl002",7,60
"SFN198404060",8,1,"kuipd001",1,9,11,"laskb001",1,62
"SFN198404060",9,0,"laveg001",1,9,1,"kuipd001",11,63
"SFN198404060",9,1,"thoms001",1,1,11,"lemaj001",6,66
"SFN198404070",3,1,"lahtj001",0,9,1,"lapod001",1,29
"SFN198404070",5,0,"iorgd001",0,2,11,"oberk001",5,41
"SFN198404070",5,1,"iorgd001",0,2,9,"iorgd001",11,43
"SFN198404070",5,1,"vansa001",0,6,5,"vansa001",9,43
"SFN198404070",6,1,"kuipd001",1,9,11,"robij001",1,53
"SFN198404070",6,1,"hortr001",0,8,1,"smito001",6,57
"SFN198404070",6,1,"lyonb001",0,9,6,"lahtj001",1,57
"SFN198404070",7,0,"brenb001",1,7,2,"brenb001",3,60
"SFN198404070",7,0,"thoms001",1,8,3,"nicos001",2,60
"SFN198404070",7,0,"lercr001",1,9,1,"kuipd001",11,60
"SFN198404070",7,1,"ramsm001",0,3,6,"herrt001",4,64
"SFN198404070",7,1,"brumg001",0,7,2,"portd001",2,64
"SFN198404070",7,1,"lyonb001",0,9,4,"lyonb001",6,64
"SFN198404070",9,0,"willf001",1,9,1,"lercr001",1,75
"SFN198404080",3,0,"martr001",1,9,1,"davim001",1,19
"SFN198404080",5,1,"lemaj001",1,9,11,"martr001",1,47
"SFN198404080",5,1,"allen001",0,9,1,"cox-d001",1,50
"SFN198404080",6,0,"willf001",1,9,1,"lemaj001",11,53
"SFN198404080",6,1,"richg001",1,8,11,"mullf001",6,63
"SFN198404080",6,1,"pittj001",1,9,11,"willf001",1,64
"SFN198404080",7,0,"mintg001",1,8,1,"richg001",11,66
"SFN198404080",7,0,"pittj001",1,9,6,"pittj001",11,66
"SFN198404080",8,1,"vansa001",0,1,9,"smitl002",7,82
"SFN198404080",8,1,"landt001",0,6,7,"landt001",9,82
"SFN198404080",8,1,"kuipd001",1,8,11,"mintg001",1,84
"SFN198404080",9,0,"laveg001",1,8,1,"kuipd001",11,85
"SFN198404100",9,0,"mullf001",1,7,5,"younj001",5,71
"SFN198404100",9,0,"mintg001",1,9,1,"krukm001",1,71
"SFN198404110",7,0,"harpb001",0,9,11,"tudoj001",1,52
