"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN199504260",5,1,"hyert001",1,9,11,"benea001",1,39
"SDN199504260",6,0,"krueb001",1,9,1,"hyert001",11,42
"SDN199504260",6,0,"blaiw001",1,9,1,"krueb001",1,45
"SDN199504260",6,0,"euset001",0,9,11,"drabd001",1,46
"SDN199504260",6,1,"vered001",0,9,1,"euset001",11,47
"SDN199504260",7,0,"moutj001",0,5,12,"planp001",9,57
"SDN199504260",7,1,"moutj001",0,5,9,"moutj001",12,59
"SDN199504260",7,1,"martp002",0,9,1,"vered001",1,60
"SDN199504260",7,1,"livis001",1,9,11,"blaiw001",1,60
"SDN199504260",8,0,"florb001",1,9,1,"livis001",11,63
"SDN199504260",8,0,"maust001",1,9,1,"florb001",1,71
"SDN199504260",8,1,"jonet003",0,8,1,"millo001",6,78
"SDN199504260",8,1,"gutir001",0,9,6,"martp002",1,78
"SDN199504260",9,0,"clarp001",1,3,9,"gwynt001",9,81
"SDN199504260",9,1,"petar001",1,9,11,"maust001",1,85
"SDN199504270",4,0,"thomm001",0,9,11,"reyns001",1,37
"SDN199504270",4,1,"power001",0,9,1,"thomm001",11,38
"SDN199504270",5,1,"hyert001",1,9,11,"ashba002",1,51
"SDN199504270",6,0,"willb001",1,9,1,"hyert001",11,52
"SDN199504270",6,1,"dougj001",0,9,1,"power001",1,60
"SDN199504270",7,0,"clarp001",1,3,9,"gwynt001",9,66
"SDN199504270",7,0,"petar001",1,4,3,"wille001",3,66
"SDN199504270",7,0,"stana001",0,9,11,"dougj001",1,67
"SDN199504270",7,1,"brocd001",0,1,1,"biggc001",4,69
"SDN199504270",7,1,"stana001",0,9,4,"stana001",11,69
"SDN199504270",7,1,"holbr001",1,1,12,"robeb002",4,70
"SDN199504270",8,0,"holbr001",1,1,4,"holbr001",12,75
"SDN199504270",8,0,"berua001",1,5,1,"camik001",5,75
"SDN199504270",8,0,"livis001",1,9,5,"willb001",1,75
"SDN199504270",9,0,"hofft001",1,5,1,"berua001",1,83
"SDN199504280",6,0,"harrl001",0,9,11,"jarvk001",1,40
"SDN199504280",6,1,"pught001",0,9,1,"harrl001",11,46
"SDN199504280",6,1,"holbr001",1,4,12,"wille001",3,48
"SDN199504280",7,0,"blaiw001",1,4,1,"holbr001",12,51
"SDN199504280",7,0,"petar001",1,9,3,"hamij002",1,51
"SDN199504280",7,0,"howat001",0,9,11,"pught001",1,55
"SDN199504280",7,0,"tabaj001",1,4,1,"blaiw001",1,55
"SDN199504280",7,0,"huntb001",0,9,11,"howat001",11,55
"SDN199504280",7,1,"hernx001",0,9,1,"huntb001",11,57
"SDN199504280",7,1,"branj001",0,9,1,"hernx001",1,61
"SDN199504280",7,1,"livis001",1,4,11,"tabaj001",1,63
"SDN199504280",8,0,"reedj003",1,4,4,"livis001",11,67
"SDN199504280",8,0,"robeb002",1,1,7,"robeb002",4,67
"SDN199504280",8,0,"florb001",1,6,1,"nievm001",7,67
"SDN199504280",8,0,"berua001",1,6,1,"florb001",1,70
"SDN199504280",8,1,"carrh001",0,9,1,"branj001",1,78
"SDN199504280",9,1,"clarp001",1,6,11,"berua001",1,85
"SDN199504290",3,1,"reedj003",1,1,12,"robeb002",4,33
"SDN199504290",3,1,"smitp001",0,4,1,"gantr001",7,33
"SDN199504290",3,1,"howat001",0,9,7,"schop001",1,33
"SDN199504290",4,0,"reedj003",1,1,4,"reedj003",12,34
"SDN199504290",5,1,"hyert001",1,9,11,"sands002",1,46
"SDN199504290",6,0,"krueb001",1,9,1,"hyert001",11,47
"SDN199504290",6,1,"branj002",0,3,6,"larkb001",6,51
"SDN199504290",7,0,"clarp001",1,3,9,"gwynt001",9,54
"SDN199504290",8,0,"livis001",1,4,5,"camik001",5,60
"SDN199504290",8,0,"holbr001",1,6,6,"cedea001",6,60
"SDN199504290",8,0,"berrd002",0,4,11,"smitp001",1,65
"SDN199504290",8,0,"maust001",1,9,1,"krueb001",1,69
"SDN199504290",8,1,"ruffj001",0,4,1,"berrd002",11,70
"SDN199504290",9,0,"tabaj001",1,9,1,"maust001",1,78
"SDN199504290",9,0,"lewim001",0,4,11,"ruffj001",1,81
"SDN199504300",4,0,"sandd001",0,9,11,"ropej001",1,39
