"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN199604070",9,0,"tarat001",0,8,11,"devem001",9,67
"MIN199604070",9,1,"zaung001",0,7,2,"hoilc001",2,73
"MIN199604070",9,1,"tarat001",0,8,9,"tarat001",11,73
"MIN199604070",9,1,"myerr001",0,0,1,"mussm001",1,73
"MIN199604070",9,1,"coomr001",1,6,11,"stahs001",3,74
"MIN199604160",8,0,"nauld001",1,0,1,"radkb001",1,58
"MIN199604160",8,0,"guare001",1,0,1,"nauld001",1,61
"MIN199604160",8,0,"benne001",1,0,1,"guare001",1,62
"MIN199604160",8,1,"tavaj001",0,0,1,"herso001",1,64
"MIN199604170",3,0,"hansg001",1,0,1,"rober001",1,25
"MIN199604170",5,0,"burnj001",0,5,11,"murre001",10,39
"MIN199604170",6,1,"shuep001",0,0,1,"nagyc001",1,53
"MIN199604170",6,1,"plune001",0,0,1,"shuep001",1,60
"MIN199604170",7,0,"mahop001",1,0,1,"hansg001",1,62
"MIN199604170",8,0,"guare001",1,0,1,"mahop001",1,72
"MIN199604170",8,0,"nauld001",1,0,1,"guare001",1,74
"MIN199604170",9,0,"stevd001",1,0,1,"nauld001",1,79
"MIN199604170",9,0,"kirbw001",0,8,11,"penat001",2,83
"MIN199604170",9,0,"vizqo001",0,9,11,"espia001",6,84
"MIN199604190",4,1,"rivem002",0,0,1,"goodd001",1,38
"MIN199604190",7,1,"wickb001",0,0,1,"rivem002",1,65
"MIN199604190",8,0,"guare001",1,0,1,"rodrf001",1,69
"MIN199604190",8,1,"nelsj001",0,0,1,"wickb001",1,72
"MIN199604190",9,0,"mahop001",1,0,1,"guare001",1,78
"MIN199604200",4,0,"nauld001",1,0,1,"aguir001",1,32
"MIN199604200",7,0,"guare001",1,0,1,"nauld001",1,58
"MIN199604200",7,1,"nelsj001",0,0,1,"petta001",1,63
"MIN199604200",7,1,"stahs001",1,2,11,"mearp001",6,64
"MIN199604200",7,1,"howes001",0,0,1,"nelsj001",1,64
"MIN199604200",7,1,"reboj001",1,2,11,"stahs001",11,64
"MIN199604200",7,1,"wickb001",0,0,1,"howes001",1,65
"MIN199604200",8,0,"reboj001",1,2,6,"reboj001",11,67
"MIN199604200",8,0,"benne001",1,0,1,"guare001",1,69
"MIN199604200",8,1,"giraj001",0,7,2,"leyrj001",2,73
"MIN199604200",8,1,"beckr002",1,7,11,"kellb002",8,75
"MIN199604200",9,0,"beckr002",1,7,8,"beckr002",11,76
"MIN199604200",9,0,"stevd001",1,0,1,"benne001",1,78
"MIN199604200",9,1,"wettj001",0,0,1,"wickb001",1,82
"MIN199604200",9,1,"willg001",0,1,7,"raint001",7,82
"MIN199604200",9,1,"halec001",1,9,11,"duram001",2,83
"MIN199604200",9,1,"myerg001",1,2,11,"reboj001",6,85
"MIN199604210",6,1,"nelsj001",0,0,1,"rogek001",1,49
"MIN199604210",7,0,"guare001",1,0,1,"radkb001",1,51
"MIN199604210",7,0,"mahop001",1,0,1,"guare001",1,55
"MIN199604210",7,1,"eenhr001",0,1,5,"boggw001",5,59
"MIN199604210",7,1,"stahs001",1,6,11,"coomr001",3,61
"MIN199604210",7,1,"beckr002",1,7,11,"kellb002",8,63
"MIN199604210",8,0,"benne001",1,0,1,"mahop001",1,65
"MIN199604210",8,0,"halec001",1,1,4,"knobc001",4,65
"MIN199604210",8,0,"stahs001",1,6,3,"stahs001",11,65
"MIN199604210",8,0,"beckr002",1,7,8,"beckr002",11,65
"MIN199604210",8,1,"jamed001",0,3,9,"oneip001",9,69
"MIN199604210",8,1,"howes001",0,0,1,"nelsj001",1,72
"MIN199604210",8,1,"mearp001",1,6,11,"stahs001",3,77
"MIN199604210",8,1,"wickb001",0,0,1,"howes001",1,77
"MIN199604210",9,0,"halec001",1,1,3,"halec001",4,79
"MIN199604210",9,0,"reboj001",1,2,4,"reboj001",6,79
"MIN199604210",9,0,"mearp001",1,6,6,"mearp001",11,79
"MIN199604210",9,1,"myerg001",1,9,11,"duram001",2,84
"MIN199604220",7,0,"hansg001",1,0,1,"rober001",1,53
"MIN199604220",7,0,"colea001",0,6,12,"mitck001",9,55
"MIN199604220",7,0,"guare001",1,0,1,"hansg001",1,56
"MIN199604220",7,1,"colea001",0,6,8,"colea001",12,59
"MIN199604220",7,1,"cuylm001",0,1,9,"cuylm001",8,59
"MIN199604220",7,1,"stanm003",0,0,1,"selea001",1,59
"MIN199604220",7,1,"kellb002",1,9,11,"beckr002",9,59
"MIN199604220",8,0,"kellb002",1,9,8,"kellb002",11,62
"MIN199604220",8,0,"lawtm002",1,2,9,"lawtm002",8,62
"MIN199604220",8,0,"mahop001",1,0,1,"guare001",1,64
"MIN199604220",8,0,"selbb001",0,9,11,"belte001",5,69
"MIN199604220",8,0,"benne001",1,0,1,"mahop001",1,69
"MIN199604220",8,1,"selbb001",0,9,5,"selbb001",11,70
"MIN199604220",8,1,"belis001",0,0,1,"stanm003",1,70
"MIN199604220",9,1,"sloch001",0,0,1,"belis001",1,76
"MIN199604220",9,1,"halec001",1,9,11,"kellb002",8,79
"MIN199604230",2,0,"hansg001",1,0,1,"hawkl001",1,16
"MIN199604230",4,1,"maddm002",0,0,1,"moyej001",1,36
"MIN199604230",4,1,"myerg001",1,9,11,"duram001",2,36
"MIN199604230",5,0,"myerg001",1,9,2,"myerg001",11,39
"MIN199604230",6,0,"nauld001",1,0,1,"hansg001",1,52
"MIN199604230",7,1,"hudsj001",0,0,1,"maddm002",1,62
"MIN199604230",7,1,"pennb001",0,0,1,"hudsj001",1,67
"MIN199604230",8,0,"guare001",1,0,1,"nauld001",1,71
"MIN199604230",9,0,"beckr002",1,6,9,"coomr001",9,76
"MIN199604230",9,0,"stevd001",1,0,1,"guare001",1,77
"MIN199604230",9,0,"greem001",0,8,11,"belte001",5,77
"MIN199604230",9,0,"jeffr001",0,9,11,"cuylm001",9,78
"MIN199604290",4,1,"clart001",0,0,1,"hanec001",1,44
"MIN199604290",5,1,"beckr002",1,7,11,"coomr001",9,53
"MIN199604290",6,0,"beckr002",1,7,9,"beckr002",11,55
"MIN199604290",6,0,"hansg001",1,0,1,"parrj002",1,55
"MIN199604290",6,1,"randj002",0,1,5,"robeb002",4,62
"MIN199604290",6,1,"lockk001",0,3,4,"lockk001",5,62
"MIN199604290",7,1,"pichh001",0,0,1,"clart001",1,73
"MIN199604290",7,1,"myerg001",1,9,11,"duram001",2,76
"MIN199604290",8,0,"myerg001",1,9,2,"myerg001",11,77
"MIN199604290",8,0,"guare001",1,0,1,"hansg001",1,77
"MIN199604290",8,0,"macfm001",0,9,11,"fasas001",2,80
"MIN199604290",8,0,"benne001",1,0,1,"guare001",1,80
"MIN199604290",8,1,"macfm001",0,9,2,"macfm001",11,81
"MIN199604290",8,1,"jacoj001",0,0,1,"pichh001",1,87
"MIN199604290",8,1,"robik001",0,0,1,"jacoj001",1,88
"MIN199604300",4,0,"nauld001",1,0,1,"hawkl001",1,38
"MIN199604300",5,1,"magnm001",0,0,1,"valej001",1,54
"MIN199604300",5,1,"coomr001",1,7,11,"stahs001",3,54
"MIN199604300",6,0,"coomr001",1,7,3,"coomr001",11,66
"MIN199604300",6,1,"robik001",0,0,1,"magnm001",1,70
"MIN199604300",7,0,"norml001",0,9,11,"randj002",5,77
"MIN199604300",7,1,"norml001",0,9,7,"norml001",11,78
"MIN199604300",7,1,"paquc001",0,4,5,"paquc001",7,78
"MIN199604300",7,1,"halec001",1,6,11,"holld001",5,79
"MIN199604300",8,0,"halec001",1,6,4,"halec001",11,82
"MIN199604300",8,0,"reboj001",1,1,5,"knobc001",4,82
"MIN199604300",8,0,"mahop001",1,0,1,"nauld001",1,82
"MIN199605010",8,0,"guare001",1,0,1,"radkb001",1,62
"MIN199605010",8,0,"vitij001",0,5,11,"damoj001",8,62
"MIN199605010",8,1,"goodt001",0,2,8,"goodt001",7,63
"MIN199605010",8,1,"norml001",0,5,7,"vitij001",11,63
"MIN199605010",9,0,"stevd001",1,0,1,"guare001",1,66
"MIN199605010",9,1,"montj002",0,0,1,"belct001",1,71
"MIN199605010",10,0,"howad001",0,5,11,"norml001",7,77
"MIN199605010",10,1,"howad001",0,5,6,"howad001",11,78
"MIN199605010",10,1,"offej001",0,6,3,"offej001",6,78
"MIN199605010",10,1,"paquc001",0,4,7,"paquc001",3,78
"MIN199605010",10,1,"halec001",1,2,11,"hockd001",9,81
"MIN199605010",10,1,"kellb002",1,2,12,"halec001",11,82
"MIN199605140",6,0,"nauld001",1,0,1,"rober001",1,41
"MIN199605140",8,0,"benne001",1,0,1,"nauld001",1,60
"MIN199605140",8,1,"crabt001",0,0,1,"hanse001",1,61
"MIN199605140",9,0,"milcm001",1,0,1,"benne001",1,65
"MIN199605140",9,1,"timlm001",0,0,1,"crabt001",1,68
"MIN199605140",9,1,"halec001",1,6,11,"kellb002",8,71
"MIN199605140",9,1,"stahs001",1,8,11,"mearp001",6,73
"MIN199605140",9,1,"hockd001",1,6,12,"halec001",11,73
"MIN199605150",8,1,"mearp001",1,3,12,"halec001",4,61
"MIN199605150",9,0,"mearp001",1,3,6,"mearp001",12,63
"MIN199605150",9,0,"reboj001",1,8,4,"reboj001",6,63
"MIN199605160",8,0,"guare001",1,0,1,"radkb001",1,60
"MIN199605160",8,0,"benne001",1,0,1,"guare001",1,62
"MIN199605160",8,1,"warej001",0,0,1,"quanp001",1,63
"MIN199605160",9,0,"stevd001",1,0,1,"benne001",1,66
"MIN199605170",6,0,"nauld001",1,0,1,"parrj002",1,45
"MIN199605170",6,0,"benne001",1,0,1,"nauld001",1,48
"MIN199605170",6,0,"milcm001",1,0,1,"benne001",1,54
"MIN199605170",6,0,"cirij001",0,2,11,"seitk001",5,55
"MIN199605170",6,1,"cirij001",0,2,5,"cirij001",11,56
"MIN199605170",6,1,"wardt001",0,4,7,"vaugg001",7,56
"MIN199605170",7,0,"listp001",0,3,11,"valej003",6,60
"MIN199605170",7,1,"listp001",0,3,6,"listp001",11,63
"MIN199605170",9,0,"hansg001",1,0,1,"milcm001",1,74
"MIN199605180",6,1,"garcr002",0,0,1,"miraa001",1,54
"MIN199605180",6,1,"myerg001",1,9,11,"duram001",2,56
"MIN199605180",7,0,"myerg001",1,9,2,"myerg001",11,57
"MIN199605180",7,0,"hansg001",1,0,1,"mahop001",1,57
"MIN199605180",8,0,"guare001",1,0,1,"hansg001",1,68
"MIN199605180",8,1,"beckr002",1,6,11,"kellb002",8,71
"MIN199605180",9,0,"beckr002",1,6,8,"beckr002",11,74
"MIN199605180",9,0,"hulsd001",0,9,12,"levij001",2,75
"MIN199605180",9,0,"stevd001",1,0,1,"guare001",1,78
"MIN199605180",9,0,"cirij001",0,2,12,"seitk001",5,78
"MIN199605180",9,0,"wardt001",0,4,12,"vaugg001",7,80
"MIN199605180",9,1,"cirij001",0,2,5,"cirij001",12,81
"MIN199605180",9,1,"mathm001",0,9,2,"hulsd001",12,81
"MIN199605180",9,1,"lloyg001",0,0,1,"garcr002",1,81
"MIN199605180",9,1,"wardt001",0,4,7,"wardt001",12,81
"MIN199605180",9,1,"mearp001",1,8,11,"stahs001",3,81
"MIN199605180",9,1,"fettm001",0,0,1,"lloyg001",1,84
"MIN199605180",9,1,"halec001",1,2,11,"reboj001",6,84
"MIN199605190",8,1,"bozem001",0,0,1,"spars001",1,67
"MIN199605190",9,0,"seitk001",0,8,11,"wardt001",8,68
"MIN199605190",9,1,"seitk001",0,8,3,"seitk001",11,72
"MIN199605190",9,1,"carrc001",0,6,8,"nilsd001",3,72
"MIN199605190",9,1,"fettm001",0,0,1,"bozem001",1,72
"MIN199605190",9,1,"halec001",1,9,11,"hockd001",9,74
"MIN199605200",8,1,"bozem001",0,0,1,"boner001",1,63
"MIN199605200",9,0,"benne001",1,0,1,"rodrf001",1,67
"MIN199605200",9,1,"fettm001",0,0,1,"bozem001",1,70
"MIN199605200",9,1,"halec001",1,9,11,"mearp001",6,72
"MIN199605210",7,0,"guare001",1,0,1,"radkb001",1,54
"MIN199605210",8,0,"faner001",0,4,12,"tettm001",10,63
"MIN199605210",8,0,"bufod001",0,6,11,"newsw001",9,64
"MIN199605210",8,0,"nauld001",1,0,1,"guare001",1,64
"MIN199605210",8,1,"cookd001",0,0,1,"hillk001",1,65
"MIN199605210",8,1,"coomr001",1,4,11,"myerg001",2,65
"MIN199605210",8,1,"bufod001",0,6,9,"bufod001",11,65
"MIN199605210",8,1,"duram001",1,4,12,"coomr001",11,66
"MIN199605210",8,1,"russj001",0,0,1,"cookd001",1,66
"MIN199605210",9,0,"duram001",1,4,2,"duram001",12,70
"MIN199605210",9,0,"milcm001",1,0,1,"nauld001",1,70
"MIN199605210",9,1,"hennm001",0,0,1,"russj001",1,74
"MIN199605210",9,1,"hockd001",1,7,11,"kellb002",9,74
"MIN199605210",9,1,"halec001",1,9,11,"mearp001",6,76
"MIN199605210",9,1,"reboj001",1,9,12,"halec001",11,77
"MIN199605220",6,0,"guare001",1,0,1,"parrj002",1,52
"MIN199605220",7,1,"russj001",0,0,1,"pavlr001",1,68
"MIN199605220",8,0,"hansg001",1,0,1,"guare001",1,73
"MIN199605220",8,1,"halec001",1,9,11,"mearp001",6,78
"MIN199605220",9,0,"halec001",1,9,9,"halec001",11,79
"MIN199605220",9,0,"reboj001",1,8,6,"reboj001",9,79
"MIN199605220",9,0,"stevd001",1,0,1,"hansg001",1,79
"MIN199605220",9,1,"hennm001",0,0,1,"russj001",1,83
"MIN199606030",7,0,"tromm001",1,0,1,"rober001",1,54
"MIN199606030",8,1,"eichm001",0,0,1,"finlc001",1,72
"MIN199606030",8,1,"wills001",0,0,1,"eichm001",1,76
"MIN199606030",9,0,"nauld001",1,0,1,"tromm001",1,80
"MIN199606040",7,0,"milcm001",1,0,1,"rodrf001",1,53
"MIN199606040",7,0,"hudlr001",0,7,11,"aldrm001",10,53
"MIN199606040",7,0,"slaud001",0,8,11,"fabrj001",2,54
"MIN199606040",7,0,"nauld001",1,0,1,"milcm001",1,54
"MIN199606040",7,0,"guare001",1,0,1,"nauld001",1,56
"MIN199606040",7,1,"slaud001",0,8,2,"slaud001",11,57
"MIN199606040",7,1,"mcelc001",0,0,1,"grimj001",1,60
"MIN199606040",9,0,"davic001",0,1,11,"palmo001",8,72
"MIN199606050",4,1,"wills001",0,0,1,"langm001",1,40
"MIN199606050",4,1,"eichm001",0,0,1,"wills001",1,43
"MIN199606050",4,1,"holzm001",0,0,1,"eichm001",1,48
"MIN199606050",5,0,"raabb001",1,6,5,"holld001",5,50
"MIN199606050",6,1,"easld001",0,9,6,"disag001",6,62
"MIN199606050",7,0,"hansg001",1,0,1,"aldrs001",1,65
"MIN199606050",7,1,"jamem001",0,0,1,"holzm001",1,70
"MIN199606050",7,1,"halec001",1,3,11,"molip001",10,71
"MIN199606050",8,1,"perct001",0,0,1,"jamem001",1,79
"MIN199606050",9,0,"aldrm001",0,1,11,"hudlr001",10,86
"MIN199606070",3,1,"vanpt001",0,0,1,"choub001",1,27
"MIN199606070",4,1,"reyec001",0,0,1,"vanpt001",1,40
"MIN199606070",7,1,"groob001",0,0,1,"reyec001",1,65
"MIN199606070",7,1,"coomr001",1,8,11,"stahs001",3,65
"MIN199606070",8,0,"coomr001",1,8,3,"coomr001",11,66
"MIN199606070",8,0,"benne001",1,0,1,"radkb001",1,66
"MIN199606070",8,0,"milcm001",1,0,1,"benne001",1,68
"MIN199606070",8,0,"berrg001",0,6,11,"planp001",7,68
"MIN199606070",8,0,"mashd001",0,8,11,"herrj001",9,70
"MIN199606070",8,0,"hansg001",1,0,1,"milcm001",1,70
"MIN199606070",8,1,"taylb001",0,0,1,"groob001",1,72
"MIN199606070",8,1,"mashd001",0,8,7,"mashd001",11,72
"MIN199606070",8,1,"berrg001",0,6,9,"berrg001",11,72
"MIN199606070",9,0,"guare001",1,0,1,"hansg001",1,80
"MIN199606070",9,0,"batit001",0,3,12,"giamj001",5,82
"MIN199606070",9,0,"nauld001",1,0,1,"guare001",1,82
"MIN199606070",9,1,"batit001",0,3,5,"batit001",12,85
"MIN199606070",9,1,"willg002",0,5,2,"steit001",2,85
"MIN199606070",9,1,"corsj001",0,0,1,"taylb001",1,85
"MIN199606070",9,1,"halec001",1,7,11,"kellb002",9,85
"MIN199606081",5,0,"mearp001",1,6,6,"kellb002",9,34
"MIN199606081",5,0,"coomr001",1,5,9,"coomr001",3,34
"MIN199606081",5,0,"reboj001",1,7,3,"reboj001",6,34
"MIN199606081",7,0,"tromm001",1,0,1,"rober001",1,56
"MIN199606081",8,1,"taylb001",0,0,1,"wojcs001",1,64
"MIN199606081",8,1,"halec001",1,7,11,"reboj001",3,68
"MIN199606081",9,0,"stahs001",1,7,3,"halec001",11,70
"MIN199606081",9,0,"guare001",1,0,1,"tromm001",1,71
"MIN199606082",5,0,"hansg001",1,0,1,"mahop001",1,47
"MIN199606082",6,1,"groob001",0,0,1,"wasdj001",1,62
"MIN199606082",7,0,"milcm001",1,0,1,"hansg001",1,67
"MIN199606082",7,0,"mashd001",0,8,11,"herrj001",9,69
"MIN199606082",7,1,"mashd001",0,8,9,"mashd001",11,71
"MIN199606082",8,1,"batit001",0,3,5,"giamj001",5,79
"MIN199606082",8,1,"corsj001",0,0,1,"groob001",1,80
"MIN199606082",9,0,"benne001",1,0,1,"milcm001",1,82
"MIN199606082",9,1,"vanpt001",0,0,1,"corsj001",1,91
"MIN199606090",7,1,"mohlm001",0,0,1,"wengd001",1,61
"MIN199606090",9,0,"berrg001",0,9,11,"bordm001",6,74
"MIN199606100",6,0,"tromm001",1,0,1,"aldrs001",1,51
"MIN199606100",6,1,"carmr001",0,0,1,"wagnm002",1,52
"MIN199606100",7,0,"coraj001",0,9,11,"sheea001",5,56
"MIN199606100",7,1,"coraj001",0,9,4,"coraj001",11,59
"MIN199606100",7,1,"sojol001",0,8,5,"sojol001",4,59
"MIN199606100",8,0,"strad002",0,6,11,"huntb001",7,69
"MIN199606100",8,1,"strad002",0,6,7,"strad002",11,70
"MIN199606100",8,1,"minob001",0,0,1,"carmr001",1,70
"MIN199606100",9,0,"raabb001",1,1,4,"knobc001",4,78
"MIN199606100",9,0,"bragd001",0,8,11,"sojol001",5,79
"MIN199606100",9,0,"sorrp001",0,1,11,"amarr001",8,81
"MIN199606110",4,0,"hansg001",1,0,1,"aguir001",1,30
"MIN199606110",4,1,"amarr001",0,5,7,"buhnj001",9,37
"MIN199606110",4,1,"bragd001",0,8,9,"bragd001",7,37
"MIN199606110",6,0,"milcm001",1,0,1,"hansg001",1,51
"MIN199606110",7,0,"nauld001",1,0,1,"milcm001",1,60
"MIN199606110",7,0,"duram001",1,5,2,"myerg001",2,60
"MIN199606110",7,1,"hurte001",0,0,1,"wellb002",1,65
"MIN199606110",8,0,"mahop001",1,0,1,"nauld001",1,69
"MIN199606110",8,1,"halec001",1,6,11,"coomr001",9,78
"MIN199606110",9,0,"guare001",1,0,1,"mahop001",1,80
"MIN199606110",9,0,"halec001",1,6,9,"halec001",11,80
"MIN199606110",9,1,"reboj001",1,3,11,"molip001",10,95
"MIN199606120",7,1,"amarr001",0,7,7,"strad002",7,61
"MIN199606120",7,1,"guetl001",0,0,1,"wolcb001",1,63
"MIN199606120",8,0,"milcm001",1,0,1,"radkb001",1,64
"MIN199606120",8,1,"jackm001",0,0,1,"guetl001",1,67
"MIN199606120",9,0,"nauld001",1,0,1,"milcm001",1,74
"MIN199606120",9,0,"guare001",1,0,1,"nauld001",1,75
"MIN199606120",9,1,"charn001",0,0,1,"jackm001",1,77
"MIN199606120",9,1,"reboj001",1,8,11,"stahs001",10,78
"MIN199606140",6,0,"tromm001",1,0,1,"rober001",1,54
"MIN199606140",6,1,"lewir001",0,0,1,"gohrg001",1,59
"MIN199606140",7,1,"myerm001",0,0,1,"lewir001",1,70
"MIN199606140",7,1,"reboj001",1,8,11,"stahs001",3,70
"MIN199606140",8,0,"reboj001",1,8,3,"reboj001",11,71
"MIN199606140",8,1,"olsog001",0,0,1,"myerm001",1,76
"MIN199606150",7,0,"nauld001",1,0,1,"rodrf001",1,61
"MIN199606150",8,1,"bartk001",0,1,8,"pridc001",7,70
"MIN199606150",8,1,"curtc001",0,2,7,"curtc001",8,70
"MIN199606150",8,1,"halec001",1,9,11,"mearp001",6,73
"MIN199606150",9,0,"reboj001",1,9,6,"halec001",11,74
"MIN199606150",9,1,"olsog001",0,0,1,"olivo001",1,78
"MIN199606160",8,0,"hansg001",1,0,1,"aguir001",1,60
"MIN199606160",8,1,"myerm001",0,0,1,"liraf001",1,63
"MIN199606160",8,1,"coomr001",1,6,11,"stahs001",10,65
"MIN199606160",8,1,"walkm001",0,0,1,"myerm001",1,65
"MIN199606160",8,1,"halec001",1,6,11,"coomr001",11,65
"MIN199606240",6,1,"wickb001",0,0,1,"petta001",1,51
"MIN199606240",6,1,"halec001",1,7,11,"kellb002",10,51
"MIN199606240",7,1,"brewb001",0,0,1,"wickb001",1,57
"MIN199606240",8,1,"reboj001",1,7,11,"halec001",10,67
"MIN199606240",9,0,"lawtm002",1,5,9,"coomr001",9,70
"MIN199606251",5,1,"huttm001",0,0,1,"boehb001",1,48
"MIN199606251",6,0,"aldrs001",1,0,1,"rodrf001",1,54
"MIN199606251",7,0,"leyrj001",0,6,11,"aldrm001",10,64
"MIN199606251",7,0,"nauld001",1,0,1,"aldrs001",1,64
"MIN199606251",8,0,"guare001",1,0,1,"nauld001",1,73
"MIN199606252",5,0,"hansg001",1,0,1,"serad001",1,40
"MIN199606252",6,1,"rivem002",0,0,1,"mendr001",1,52
"MIN199606252",7,0,"knobc001",1,7,4,"mearp001",6,55
"MIN199606252",7,0,"halec001",1,6,5,"halec001",4,55
"MIN199606252",7,0,"reboj001",1,2,6,"reboj001",5,55
"MIN199606252",7,1,"fox-a001",0,2,5,"duncm001",4,59
"MIN199606252",7,1,"howam001",0,9,4,"howam001",5,59
"MIN199606252",9,1,"nelsj001",0,0,1,"rivem002",1,76
"MIN199606260",8,0,"aldrm001",0,9,11,"fox-a001",5,54
"MIN199606260",8,0,"tromm001",1,0,1,"aguir001",1,56
"MIN199606260",8,0,"guare001",1,0,1,"tromm001",1,57
"MIN199606260",8,1,"howam001",0,9,5,"aldrm001",11,58
"MIN199606260",8,1,"nelsj001",0,0,1,"key-j001",1,58
"MIN199606260",8,1,"stahs001",1,6,11,"coomr001",3,63
"MIN199606260",8,1,"polld001",0,0,1,"nelsj001",1,63
"MIN199606260",9,0,"stahs001",1,6,3,"stahs001",11,64
"MIN199606260",9,0,"stevd001",1,0,1,"guare001",1,67
"MIN199606260",9,1,"wettj001",0,0,1,"polld001",1,68
"MIN199606260",9,1,"halec001",1,7,11,"kellb002",9,68
"MIN199606260",9,1,"mearp001",1,7,12,"halec001",11,69
"MIN199606260",9,1,"myerg001",1,9,11,"walbm001",2,70
"MIN199607040",6,0,"tromm001",1,0,1,"rober001",1,47
"MIN199607040",7,0,"nauld001",1,0,1,"tromm001",1,58
"MIN199607040",7,0,"lockk001",0,5,11,"younk001",3,60
"MIN199607040",7,1,"lockk001",0,5,4,"lockk001",11,61
"MIN199607040",7,1,"offej001",0,1,3,"offej001",4,61
"MIN199607040",7,1,"jacoj001",0,0,1,"lintd001",1,61
"MIN199607040",7,1,"reboj001",1,2,11,"beckr002",7,63
"MIN199607040",8,0,"reboj001",1,2,7,"reboj001",11,65
"MIN199607040",8,1,"coomr001",1,4,11,"stahs001",3,68
"MIN199607040",9,0,"coomr001",1,4,3,"coomr001",11,72
"MIN199607040",9,0,"hansg001",1,0,1,"nauld001",1,72
"MIN199607040",9,1,"montj002",0,0,1,"jacoj001",1,76
"MIN199607040",9,1,"damoj001",0,3,8,"paquc001",7,76
"MIN199607040",9,1,"goodt001",0,2,7,"goodt001",8,76
"MIN199607040",9,1,"halec001",1,2,11,"reboj001",7,79
"MIN199607050",2,1,"magnm001",0,0,1,"gubim001",1,18
"MIN199607050",4,1,"pught001",0,0,1,"magnm001",1,41
"MIN199607050",6,0,"klins001",1,0,1,"rodrf001",1,50
"MIN199607050",8,1,"pichh001",0,0,1,"pught001",1,75
