"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN197604130","19760413",0,"Tuesday",0,"T","D","CHA","MIN","MIN02","gossr001","blylb001","garcr901","dimul901","kunkb101","phild901","","",20732,"","Rich Abbott","Rich Abbott","1997/05/11 9:30PM","",1,0,75,0,17,0,1,1,145,9,4,1,8,3,0,2,7,3,"gossr001","blylb001","","","lemoc001",8,"garrr101",9,"ortaj001",5,"may-c101",10,"kellp101",7,"spenj101",3,"brohj101",4,"downb001",2,"dentb001",6,"braus001",10,"fordd001",9,"carer001",3,"hisll101",7,"wyneb001",2,"mckad101",5,"bryes101",8,"terrj101",4,"thomd103",6,"","albuv101","","",,,54,,,,010000030,000100000,33,1,0,0,4,1,0,0,4,0,5,0,0,1,0,1,1,1,0,0,27,9,0,1,0,29,0,0,0,1,0,0,0,2,0,9,2,0,1,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Rich Gossage","Bert Blyleven","(none)","ortaj001","Jorge Orta","Chet Lemon","Ralph Garr","Jorge Orta","Carlos May","Pat Kelly","Jim Spencer","Jack Brohamer","Brian Downing","Bucky Dent","Steve Braun","Dan Ford","Rod Carew","Larry Hisle","Butch Wynegar","Dave McKay","Steve Brye","Jerry Terrell","Danny Thompson",,
"MIN197604140","19760414",0,"Wednesday",0,"T","D","CHA","MIN","MIN02","woodw103","deckj101","dimul901","kunkb101","phild901","garcr901","","",4046,"","Rich Abbott","Rich Abbott","1997/05/11 11:01PM","",1,0,79,0,-1,0,0,0,144,9,2,6,6,8,5,0,7,5,"deckj101","woodw103","campb001","","lemoc001",8,"garrr101",9,"ortaj001",5,"jonec102",7,"may-c101",10,"spenj101",3,"brohj101",4,"dentb001",6,"varnp101",2,"terrj101",4,"fordd001",9,"carer001",3,"hisll101",7,"kusic101",10,"wyneb001",2,"mckad101",5,"bryes101",8,"thomd103",6,"","campb001","","",,,51,,,,000000020,01014000x,33,1,0,0,2,0,0,0,3,0,5,1,0,0,0,1,0,0,0,0,24,11,0,2,0,33,2,0,0,5,0,1,0,1,0,3,1,0,1,0,2,2,2,0,1,27,10,0,0,0,,,,,,,,,,,"Joe Decker","Wilbur Wood","Bill Campbell","bryes101","Steve Brye","Chet Lemon","Ralph Garr","Jorge Orta","Cleon Jones","Carlos May","Jim Spencer","Jack Brohamer","Bucky Dent","Pete Varney","Jerry Terrell","Dan Ford","Rod Carew","Larry Hisle","Craig Kusick","Butch Wynegar","Dave McKay","Steve Brye","Danny Thompson",,
"MIN197604240","19760424",0,"Saturday",0,"T","D","BAL","MIN","MIN02","holtk101","blylb001","hallb901","clara901","(none)","lucir901","","",4222,"Orioles","(Annis)","Ron Fisher","1993/04/27 5:20PM","",1,0,0,0,-1,0,0,0,233,14,1,2,9,11,0,0,15,13,"campb001","jackg101","","","bumba001",7,"blaip101",8,"gricb001",4,"singk001",9,"may-l101",10,"muset101",3,"robib104",5,"duncd101",2,"belam101",6,"bryes101",8,"fordd001",9,"carer001",3,"hisll101",7,"kusic101",10,"wyneb001",2,"mckad101",5,"randb101",4,"thomd103",6,"garlw101","campb001","","",,,83,,,,00010000000000,10000000000001,48,0,0,0,1,1,0,0,9,0,7,1,0,1,0,4,2,2,2,0,41,17,0,2,0,49,3,0,0,2,0,1,0,6,2,4,1,0,1,0,2,1,1,0,1,42,18,1,2,0,,,,,,,,,,,"Bill Campbell","Grant Jackson","(none)","fordd001","Dan Ford","Al Bumbry","Paul Blair","Bobby Grich","Ken Singleton","Lee May","Tony Muser","Brooks Robinson","Dave Duncan","Mark Belanger","Steve Brye","Dan Ford","Rod Carew","Larry Hisle","Craig Kusick","Butch Wynegar","Dave McKay","Bob Randall","Danny Thompson",,
"MIN197604250","19760425",0,"Sunday",0,"T","D","BAL","MIN","MIN02","palmj001","deckj101","clara901","lucir901","(none)","hallb901","","",5657,"Orioles","(Annis)","Ron Fisher","1993/04/27 10:36PM","",1,0,0,0,-1,0,0,0,149,9,2,7,5,13,2,0,6,10,"burgt001","palmj001","","","bumba001",7,"blaip101",8,"gricb001",10,"singk001",9,"muset101",3,"decid001",4,"robib104",5,"duncd101",2,"belam101",6,"bostl101",8,"hisll101",7,"carer001",3,"braus001",10,"wyneb001",2,"fordd001",9,"mckad101",5,"randb101",4,"thomd103",6,"flanm001","burgt001","","",,,51,,,,100100000,02001004x,29,1,0,1,2,0,1,0,5,0,1,1,1,1,0,2,6,6,0,0,24,11,0,2,0,33,0,0,2,7,1,1,1,5,1,1,1,1,2,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Burgmeier","Jim Palmer","(none)","wyneb001","Butch Wynegar","Al Bumbry","Paul Blair","Bobby Grich","Ken Singleton","Tony Muser","Doug DeCinces","Brooks Robinson","Dave Duncan","Mark Belanger","Lyman Bostock","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Dave McKay","Bob Randall","Danny Thompson",,
"MIN197604270","19760427",0,"Tuesday",115,"T","D","CLE","MIN","MIN02","bibbj001","goltd101","goetr901","malog901","mckej901","bremn901","","",3424,"","Rich Abbott","Rich Abbott","1997/07/26 7:01PM","",1,0,52,0,6,0,1,0,173,9,7,5,9,12,1,1,4,12,"browj109","goltd101","larod101","","mannr001",8,"kuipd001",4,"bellb001",5,"cartr101",10,"hendg001",7,"spikc101",9,"ashba001",2,"howad101",3,"dufff101",6,"bostl101",8,"hisll101",7,"carer001",3,"braus001",10,"wyneb001",2,"fordd001",9,"mckad101",5,"randb101",4,"thomd103",6,"larod101","campb001","","",,,54,,,,012100300,003200000,32,1,0,2,7,1,1,0,4,0,5,2,0,1,0,3,5,5,0,0,27,8,0,0,0,38,3,1,0,5,0,0,0,6,1,9,0,1,0,0,2,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Jackie Brown","Dave Goltz","Dave LaRoche","mannr001","Rick Manning","Rick Manning","Duane Kuiper","Buddy Bell","Rico Carty","George Hendrick","Charlie Spikes","Alan Ashby","Doug Howard","Frank Duffy","Lyman Bostock","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Dave McKay","Bob Randall","Danny Thompson",,
"MIN197604280","19760428",0,"Wednesday",115,"T","D","CLE","MIN","MIN02","ecked001","blylb001","malog901","mckej901","bremn901","goetr901","","",3094,"","Rich Abbott","Rich Abbott","1997/07/26 8:49PM","",1,0,51,0,-1,0,0,0,135,9,9,0,14,4,0,1,8,2,"ecked001","blylb001","hoodd101","","mannr001",8,"kuipd001",4,"bellb001",5,"cartr101",10,"hendg001",7,"spikc101",9,"ashba001",2,"howad101",3,"dufff101",6,"bostl101",8,"hisll101",7,"carer001",3,"braus001",10,"wyneb001",2,"fordd001",9,"mckad101",5,"randb101",4,"thomd103",6,"hoodd101","hughj104","","",,,54,,,,201240000,000000000,39,2,1,1,9,1,0,0,4,1,4,0,0,1,0,2,0,0,1,0,27,6,0,1,0,29,0,0,0,0,0,0,0,0,0,7,1,0,1,0,4,9,9,0,0,27,8,0,1,0,,,,,,,,,,,"Dennis Eckersley","Bert Blyleven","Don Hood","cartr101","Rico Carty","Rick Manning","Duane Kuiper","Buddy Bell","Rico Carty","George Hendrick","Charlie Spikes","Alan Ashby","Doug Howard","Frank Duffy","Lyman Bostock","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Dave McKay","Bob Randall","Danny Thompson",,
"MIN197605010","19760501",0,"Saturday",0,"T","D","MIL","MIN","MIN02","brobp101","deckj101","mckej901","bremn901","goetr901","malog901","","",6874,"","Rich Abbott","Rich Abbott","1997/07/28 10:36PM","",1,0,55,0,10,0,0,0,183,9,5,9,10,11,1,1,11,5,"campb001","brobp101","","","moned101",5,"younr001",6,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",8,"darwb101",9,"moorc001",7,"garcp101",4,"bostl101",8,"hisll101",7,"carer001",3,"braus001",10,"wyneb001",2,"fordd001",9,"thomd103",6,"mckad101",5,"randb101",4,"murpt101","campb001","","",,,51,,,,010102100,20220003x,37,3,1,0,5,0,0,0,6,0,5,0,0,0,0,5,9,9,1,0,24,12,0,2,0,32,3,0,0,7,0,1,0,5,1,1,0,0,2,0,2,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Bill Campbell","Pete Broberg","(none)","","(none)","Don Money","Robin Yount","George Scott","Hank Aaron","Darrell Porter","Sixto Lezcano","Bobby Darwin","Charlie Moore","Pedro Garcia","Lyman Bostock","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Danny Thompson","Dave McKay","Bob Randall",,
"MIN197605170","19760517",0,"Monday",0,"T","N","OAK","MIN","MIN02","norrm101","deckj101","koscg901","chyln901","evanj901","brinj901","","",8034,"","Rich Abbott","Rich Abbott","1997/08/19 5:14PM","",1,0,65,0,10,0,0,0,216,11,4,5,10,9,1,3,16,11,"campb001","toddj102","","","nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"hisll101",8,"carer001",3,"braus001",7,"wyneb001",10,"fordd001",9,"roofp101",2,"thomd103",6,"randb101",4,"mckad101",5,"toddj102","campb001","","",,,65,,,,00210010000,10012000001,43,1,1,2,4,0,0,0,10,2,5,9,0,0,0,4,5,5,0,0,32,14,0,0,0,40,1,1,1,4,1,0,0,7,1,7,3,1,0,0,3,4,4,0,0,33,12,0,1,0,,,,,,,,,,,"Bill Campbell","Jim Todd","(none)","bryes101","Steve Brye","Bill North","Claudell Washington","Joe Rudi","Don Baylor","Sal Bando","Billy Williams","Bert Campaneris","Phil Garner","Larry Haney","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Phil Roof","Danny Thompson","Bob Randall","Dave McKay",,
"MIN197605180","19760518",0,"Tuesday",0,"T","N","OAK","MIN","MIN02","bahns101","goltd101","chyln901","evanj901","brinj901","koscg901","","",6600,"","Rich Abbott","Rich Abbott","1997/08/19 5:45PM","",1,0,71,0,5,0,1,0,189,11,3,4,7,9,1,2,7,8,"goltd101","toddj102","","","nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"bostl101",8,"hisll101",7,"carer001",3,"braus001",10,"wyneb001",2,"fordd001",9,"thomd103",6,"randb101",4,"mckad101",5,"toddj102","","","",,,63,,,,00200010000,00000300001,38,1,0,0,3,1,1,0,3,0,7,5,0,0,0,3,4,4,0,0,30,12,0,0,0,39,0,0,1,4,0,0,1,2,0,3,1,0,0,0,1,3,3,0,0,33,14,0,0,0,,,,,,,,,,,"Dave Goltz","Jim Todd","(none)","fordd001","Dan Ford","Bill North","Claudell Washington","Joe Rudi","Don Baylor","Sal Bando","Billy Williams","Bert Campaneris","Phil Garner","Larry Haney","Lyman Bostock","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Danny Thompson","Bob Randall","Dave McKay",,
"MIN197605210","19760521",0,"Friday",0,"T","D","KCA","MIN","MIN02","leond001","hughj104","barnl901","fordd901","sprim901","denkd901","","",8619,"Royals","Ron Fisher","Ron Fisher","1995/11/21 2:10PM","",1,0,0,0,10,0,0,0,157,9,5,1,14,4,2,0,7,6,"leond001","hughj104","","","poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"stinb101",2,"patef101",6,"whitf001",4,"bostl101",8,"hisll101",7,"carer001",3,"braus001",5,"wyneb001",2,"fordd001",9,"thomd103",6,"kusic101",10,"randb101",4,"","pazim101","","",,,54,,,,000113000,000010000,38,3,0,1,5,0,0,0,1,0,1,2,2,1,0,1,1,1,1,0,27,7,0,1,0,31,1,0,0,1,0,0,0,3,0,4,0,0,0,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Dennis Leonard","Jim Hughes","(none)","maybj101","John Mayberry","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Bob Stinson","Freddie Patek","Frank White","Lyman Bostock","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Danny Thompson","Craig Kusick","Bob Randall",,
