"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN192604280",6,0,"may-j102",1,9,1,"rixee101",1,48
"CIN192604280",6,1,"bohns101",1,8,12,"hargb101",2,52
"CIN192604280",7,0,"piciv101",1,8,2,"bohns101",12,54
"CIN192605020",6,1,"chric101",1,7,11,"emmef101",6,53
"CIN192605020",7,0,"bohns101",1,7,6,"chric101",11,55
"CIN192605060",1,1,"willc102",0,9,1,"mitcc102",1,13
"CIN192605060",5,0,"emmef101",1,1,6,"bohns101",6,42
"CIN192605060",5,1,"baece101",0,9,1,"willc102",1,46
"CIN192605060",7,1,"wilsj105",0,8,2,"henlb101",2,62
"CIN192605060",8,1,"bentj101",0,5,1,"bentj101",3,80
"CIN192605060",8,1,"kimmw101",0,9,3,"baece101",1,80
"CIN192605060",9,0,"deanw101",0,9,11,"kimmw101",3,87
"CIN192605070",5,0,"may-j102",1,9,1,"maysc101",1,38
"CIN192605070",7,1,"mokaj101",0,4,7,"harpg101",7,55
"CIN192605070",8,1,"chric101",1,1,11,"emmef101",6,62
"CIN192605070",9,0,"pineb101",1,1,6,"chric101",11,66
"CIN192605070",9,1,"zitzb101",1,8,12,"piciv101",2,74
"CIN192605070",9,1,"lucar102",1,9,11,"may-j102",1,74
"CIN192605070",9,1,"maune101",0,9,1,"knigj103",1,75
"CIN192605080",9,0,"henlb101",0,9,11,"carlh101",1,56
"CIN192605110",6,1,"coonj101",0,9,1,"bentl101",1,51
"CIN192605110",9,0,"wilsf101",0,9,11,"coonj101",1,73
"CIN192605120",4,1,"hearb101",0,9,1,"smitb110",1,34
"CIN192605120",5,0,"smitj106",0,9,11,"hearb101",1,40
"CIN192605120",5,1,"ryanr101",0,9,1,"smitj106",11,41
"CIN192605130",8,0,"coonj101",0,8,12,"taylz101",2,56
"CIN192605130",8,0,"smitj106",0,9,11,"hearb101",1,56
"CIN192605130",8,1,"siemo101",0,8,2,"coonj101",12,57
"CIN192605130",8,1,"wertj101",0,9,1,"smitj106",11,57
"CIN192605140",5,0,"tysot102",0,9,11,"greek101",1,35
"CIN192605140",5,1,"davic104",0,9,1,"tysot102",11,40
"CIN192605140",6,0,"may-j102",1,9,1,"rixee101",1,48
"CIN192605140",9,0,"terrb101",0,9,11,"davic104",1,69
"CIN192605150",5,1,"wisnj101",0,9,1,"fitzf101",1,50
"CIN192605150",6,0,"donop102",1,9,1,"lucar102",1,54
"CIN192605150",6,1,"pineb101",1,7,11,"emmef101",6,58
"CIN192605150",6,1,"mcquh101",0,9,1,"wisnj101",1,61
"CIN192605150",7,0,"pineb101",1,7,6,"pineb101",11,63
"CIN192605150",8,0,"ott-m101",0,8,11,"hartg102",2,71
"CIN192605150",8,0,"terrb101",0,9,11,"mcquh101",1,72
"CIN192605150",8,1,"mcnat101",0,9,1,"terrb101",11,78
"CIN192605150",8,1,"snydf101",0,8,2,"ott-m101",11,78
"CIN192605160",7,0,"ott-m101",0,6,12,"tysot102",8,49
"CIN192605160",7,1,"moora103",0,4,8,"moora103",7,52
"CIN192605160",7,1,"meusi101",0,6,7,"ott-m101",12,52
"CIN192605160",8,1,"pineb101",1,7,12,"hargb101",2,60
"CIN192605160",8,1,"chric101",1,8,11,"emmef101",6,60
"CIN192605160",8,1,"lucar102",1,9,11,"luqud101",1,61
"CIN192605160",9,0,"pineb101",1,7,6,"pineb101",12,66
"CIN192605160",9,0,"piciv101",1,8,2,"chric101",11,66
"CIN192605160",9,0,"may-j102",1,9,1,"lucar102",11,66
"CIN192605170",3,1,"chric101",1,3,11,"rouse101",8,26
"CIN192605170",4,0,"chric101",1,3,8,"chric101",11,27
"CIN192605170",8,0,"meusi101",0,9,11,"ringj101",1,57
"CIN192605170",8,1,"davic104",0,9,1,"meusi101",11,65
"CIN192605170",9,1,"pineb101",1,8,11,"emmef101",6,75
"CIN192605170",9,1,"hargb101",1,9,11,"maysc101",1,76
"CIN192605190",9,0,"fourj101",0,6,11,"butlj101",5,70
"CIN192605190",9,0,"felig101",0,7,11,"marar101",6,71
"CIN192605200",8,1,"vancd101",0,9,1,"mcgrb101",1,65
"CIN192605210",7,0,"lucar102",1,9,1,"luqud101",1,51
"CIN192605210",7,1,"chric101",1,8,11,"emmef101",6,56
"CIN192605210",7,1,"barnj102",0,9,1,"ehrhr101",1,58
"CIN192605210",8,0,"pineb101",1,8,6,"chric101",11,62
"CIN192605210",8,0,"fourj101",0,6,11,"butlj101",5,65
"CIN192605210",8,0,"jacom102",0,6,12,"fourj101",11,66
"CIN192605210",8,0,"wittw101",0,7,11,"marar101",6,66
"CIN192605210",8,0,"stanj106",0,9,11,"barnj102",1,68
"CIN192605210",8,1,"stanj106",0,9,6,"stanj106",11,69
"CIN192605210",8,1,"marrw101",0,6,5,"jacom102",12,69
"CIN192605210",8,1,"mcwed101",0,7,1,"wittw101",11,69
"CIN192605220",7,0,"wittw101",0,2,11,"fewsc101",4,60
"CIN192605220",7,1,"stanj106",0,2,4,"wittw101",11,64
"CIN192605220",8,0,"fourj101",0,7,11,"marar101",6,68
"CIN192605220",8,0,"jacom102",0,8,11,"debeh101",2,69
"CIN192605220",8,1,"butlj101",0,6,6,"butlj101",5,72
"CIN192605220",8,1,"marrw101",0,7,5,"fourj101",11,72
"CIN192605220",8,1,"hargc101",0,8,2,"jacom102",11,72
"CIN192605230",4,0,"may-j102",1,9,1,"donop102",1,30
"CIN192605230",4,0,"mcins101",0,7,11,"grang102",3,34
"CIN192605230",4,1,"mcins101",0,7,3,"mcins101",11,35
"CIN192605230",8,1,"hargb101",1,9,11,"may-j102",1,68
"CIN192605230",9,0,"lucar102",1,9,1,"hargb101",11,72
"CIN192605271",9,0,"reina102",0,7,12,"vicke101",2,69
"CIN192605271",9,0,"topos101",0,8,11,"thevt101",6,69
"CIN192605272",4,1,"hafec101",0,5,9,"muelh102",9,35
"CIN192605272",7,0,"topos101",0,9,11,"johns101",1,57
"CIN192605272",7,1,"sotha101",0,9,1,"topos101",11,60
"CIN192605280",6,1,"hainj101",0,9,1,"hallb104",1,56
"CIN192605280",6,1,"dyere101",0,9,1,"hainj101",1,58
"CIN192605280",7,0,"hafec101",0,5,11,"muelh102",9,64
"CIN192605280",7,1,"hafec101",0,5,9,"hafec101",11,66
"CIN192605290",8,0,"flowj101",0,9,11,"keenv101",1,60
"CIN192605290",8,1,"reina102",0,9,1,"flowj101",11,63
"CIN192605300",7,1,"lucar102",1,9,11,"luqud101",1,60
"CIN192605300",8,0,"nehfa101",1,9,1,"lucar102",11,62
"CIN192605300",9,1,"hargb101",1,9,11,"nehfa101",1,77
"CIN192605300",9,1,"bohns101",1,9,12,"hargb101",11,78
"CIN192606201",2,1,"tolsc101",0,7,3,"grimc101",3,14
"CIN192606202",1,0,"lucar102",1,9,1,"nehfa101",1,5
"CIN192606202",6,1,"rootc101",0,9,1,"kauft101",1,53
"CIN192606202",8,1,"hudgj101",1,8,11,"emmef101",6,69
"CIN192606202",9,0,"pineb101",1,8,6,"hudgj101",11,72
"CIN192606210",9,1,"chric101",1,7,12,"hargb101",2,68
"CIN192606210",9,1,"piciv101",1,8,11,"emmef101",6,68
"CIN192606210",9,1,"pierb103",0,9,1,"milsg101",1,68
"CIN192606210",9,1,"lucar102",1,9,11,"rixee101",1,70
"CIN192606210",10,0,"piciv101",1,8,2,"piciv101",11,73
"CIN192606210",10,0,"pineb101",1,7,6,"chric101",12,73
"CIN192606210",10,0,"maysc101",1,9,1,"lucar102",11,73
"CIN192606210",12,0,"wingi101",1,8,2,"piciv101",2,87
"CIN192606210",12,0,"nehfa101",1,9,1,"maysc101",1,92
"CIN192606210",13,0,"donop102",1,9,1,"nehfa101",1,105
"CIN192606210",14,1,"allee101",1,6,12,"crith101",4,117
"CIN192606210",15,0,"carth101",1,6,4,"allee101",12,119
"CIN192606220",3,1,"schrh101",0,1,4,"adams101",4,20
"CIN192606220",8,0,"broom101",0,9,11,"osbob102",1,67
"CIN192606220",8,1,"bushg101",0,9,1,"broom101",11,69
"CIN192606230",9,1,"zitzb101",1,5,12,"pippw101",3,68
"CIN192606230",9,1,"piciv101",1,7,12,"hargb101",2,70
"CIN192606230",9,1,"rouse101",1,8,11,"emmef101",6,70
"CIN192606230",10,0,"chric101",1,1,7,"chric101",8,72
"CIN192606230",10,0,"bresr101",1,4,3,"bresr101",7,72
"CIN192606230",10,0,"lucar102",1,5,4,"zitzb101",12,72
"CIN192606230",10,0,"pineb101",1,6,6,"pineb101",4,72
"CIN192606230",10,0,"piciv101",1,7,2,"piciv101",12,72
"CIN192606230",10,0,"rouse101",1,8,8,"rouse101",11,72
"CIN192606230",10,0,"rixee101",1,9,1,"luqud101",1,75
"CIN192606230",10,0,"tolsc101",0,2,11,"heatc101",9,75
"CIN192606230",10,1,"scotp101",0,2,9,"tolsc101",11,77
"CIN192606270",1,1,"yde-e101",0,9,1,"songd101",1,11
"CIN192606270",3,1,"morrj105",0,9,1,"yde-e101",1,34
"CIN192606270",3,1,"adamb104",0,9,1,"morrj105",1,35
"CIN192606270",4,1,"rawlj101",0,7,4,"rhynh101",4,40
"CIN192606270",5,1,"cuylk101",0,4,8,"cuylk101",7,47
"CIN192606270",5,1,"barnc102",0,2,7,"carem101",8,47
"CIN192606270",7,0,"allee101",1,5,7,"pippw101",3,65
"CIN192606270",7,0,"bresr101",1,4,3,"bresr101",7,65
"CIN192606270",8,1,"bigbc101",0,4,8,"cuylk101",8,74
"CIN192606270",8,1,"chric101",1,3,11,"rouse101",8,76
"CIN192606270",9,0,"chric101",1,3,8,"chric101",11,77
"CIN192606280",8,0,"barnc102",0,9,11,"aldrv101",1,62
"CIN192606280",8,1,"oldhr101",0,9,1,"barnc102",11,66
"CIN192606290",4,1,"songd101",0,9,1,"kremr101",1,35
"CIN192606290",8,0,"barnc102",0,9,11,"songd101",1,59
"CIN192606290",8,1,"yde-e101",0,9,1,"barnc102",11,63
"CIN192606290",9,0,"rhynh101",0,8,12,"smite106",2,73
"CIN192606290",9,0,"bigbc101",0,9,11,"yde-e101",1,73
"CIN192607091",7,0,"terrb101",0,8,11,"florp101",2,51
"CIN192607091",7,0,"johnj107",0,9,11,"fitzf101",1,52
"CIN192607091",7,0,"may-j102",1,9,1,"donop102",1,55
"CIN192607091",7,1,"mcmuh101",0,8,2,"terrb101",11,60
"CIN192607091",7,1,"ringj101",0,9,1,"johnj107",11,60
"CIN192607091",7,1,"chric101",1,9,11,"may-j102",1,60
"CIN192607091",7,1,"lucar102",1,4,11,"bresr101",7,66
"CIN192607091",7,1,"scotj101",0,9,1,"ringj101",1,67
"CIN192607091",8,0,"chric101",1,9,7,"chric101",11,68
"CIN192607091",8,0,"lucar102",1,4,1,"lucar102",11,68
"CIN192607091",8,1,"hudgj101",1,8,11,"emmef101",6,74
"CIN192607091",9,0,"pineb101",1,8,6,"hudgj101",11,75
"CIN192607092",6,1,"lucar102",1,9,11,"rixee101",1,46
"CIN192607092",7,0,"may-j102",1,9,1,"lucar102",11,49
"CIN192607092",9,1,"muelh102",0,1,8,"johnj107",8,67
"CIN192607092",9,1,"hudgj101",1,9,11,"may-j102",1,67
"CIN192607092",9,1,"zitzb101",1,3,12,"rouse101",8,71
"CIN192607100",6,0,"lucar102",1,9,1,"maysc101",1,44
"CIN192607100",6,0,"may-j102",1,9,1,"lucar102",1,49
"CIN192607100",7,0,"cohea101",0,4,12,"lindf101",5,56
"CIN192607100",7,0,"johnj107",0,8,11,"florp101",2,59
"CIN192607100",7,1,"cohea101",0,4,5,"cohea101",12,60
"CIN192607100",7,1,"mcmuh101",0,8,2,"johnj107",11,60
"CIN192607100",8,0,"hudgj101",1,5,3,"pippw101",3,63
"CIN192607100",8,0,"allee101",1,1,7,"chric101",7,63
"CIN192607100",8,1,"zitzb101",1,3,12,"rouse101",8,69
"CIN192607100",9,0,"zitzb101",1,3,8,"zitzb101",12,73
"CIN192607100",9,1,"hargb101",1,8,11,"emmef101",6,78
"CIN192607100",9,1,"pineb101",1,9,11,"may-j102",1,79
"CIN192607110",7,1,"zitzb101",1,7,12,"hargb101",2,57
"CIN192607110",7,1,"hudgj101",1,8,11,"emmef101",6,57
"CIN192607110",8,0,"wingi101",1,7,2,"zitzb101",12,58
"CIN192607110",8,0,"scote101",1,8,6,"hudgj101",11,58
"CIN192607120",3,1,"willc102",0,9,1,"ulrid101",1,25
"CIN192607120",6,0,"wilsj105",0,9,11,"willc102",1,52
"CIN192607120",6,1,"pierr101",0,9,1,"wilsj105",11,53
"CIN192607120",8,0,"may-j102",1,9,1,"rixee101",1,69
"CIN192607120",8,0,"cotte102",0,9,11,"pierr101",1,70
"CIN192607120",8,1,"baece101",0,9,1,"cotte102",11,72
"CIN192607120",9,0,"carlh101",0,2,11,"willc103",9,77
"CIN192607130",4,1,"emmef101",1,8,12,"scote101",6,39
"CIN192607130",5,0,"emmef101",1,8,6,"emmef101",12,42
"CIN192607130",7,0,"lucar102",1,9,1,"donop102",1,68
"CIN192607130",7,0,"leacf101",0,9,11,"bentj101",1,69
"CIN192607130",7,1,"knigj103",0,9,1,"leacf101",11,71
"CIN192607130",7,1,"dresc101",1,5,12,"hargb101",2,72
"CIN192607130",7,1,"ulrid101",0,9,1,"knigj103",1,74
"CIN192607130",7,1,"chric101",1,8,11,"emmef101",6,74
"CIN192607130",8,0,"pineb101",1,2,6,"pineb101",5,79
"CIN192607130",8,0,"dresc101",1,5,5,"dresc101",12,79
"CIN192607130",8,0,"piciv101",1,8,2,"chric101",11,79
"CIN192607130",8,1,"pierr101",0,9,1,"ulrid101",1,83
"CIN192607140",4,1,"wilsj105",0,6,2,"henlb101",2,32
"CIN192607140",4,1,"mitcc102",0,9,1,"carlh101",1,32
"CIN192607150",5,0,"leacf101",0,9,11,"deanw101",1,40
"CIN192607150",5,1,"willc102",0,9,1,"leacf101",11,46
"CIN192607150",6,0,"lucar102",1,9,1,"luqud101",1,51
"CIN192607150",6,0,"rixee101",1,9,1,"lucar102",1,54
"CIN192607150",7,0,"grimr103",0,4,11,"wrigr102",3,59
"CIN192607150",7,1,"grimr103",0,4,3,"grimr103",11,62
"CIN192607150",7,1,"zitzb101",1,9,11,"rixee101",1,62
"CIN192607150",8,0,"may-j102",1,9,1,"zitzb101",11,65
"CIN192607150",9,1,"allee101",1,7,12,"hargb101",2,78
"CIN192607150",9,1,"piciv101",1,8,11,"emmef101",6,78
"CIN192607150",9,1,"hudgj101",1,9,11,"may-j102",1,79
"CIN192607150",9,1,"dresc101",1,9,12,"hudgj101",11,80
"CIN192607150",9,1,"pierr101",0,9,1,"willc102",1,80
"CIN192607150",9,1,"ulrid101",0,9,1,"pierr101",1,81
"CIN192607170",6,1,"hudgj101",1,9,11,"rixee101",1,44
"CIN192607170",7,0,"may-j102",1,9,1,"hudgj101",11,48
"CIN192607170",7,1,"zitzb101",1,4,12,"hargb101",2,54
"CIN192607170",8,0,"piciv101",1,4,2,"zitzb101",12,57
"CIN192607170",8,1,"dresc101",1,8,11,"emmef101",6,61
"CIN192607170",8,1,"lucar102",1,9,11,"may-j102",1,62
"CIN192607170",9,0,"dresc101",1,8,5,"dresc101",11,64
"CIN192607170",9,0,"pineb101",1,7,6,"pineb101",5,64
"CIN192607170",9,0,"lucar102",1,9,1,"lucar102",11,64
"CIN192607170",9,1,"mcgrb101",0,9,1,"barnj102",1,70
"CIN192607170",9,1,"mcwed101",0,9,1,"mcgrb101",1,71
"CIN192607180",6,1,"marar101",0,1,4,"fewsc101",4,43
"CIN192607180",9,1,"cox-d101",0,3,9,"fourj101",3,68
"CIN192607180",9,1,"hermb102",0,5,3,"hermb102",9,68
"CIN192607180",9,1,"zitzb101",1,7,12,"pineb101",5,71
"CIN192607180",9,1,"lucar102",1,8,11,"emmef101",6,71
"CIN192607180",9,1,"hudgj101",1,9,11,"donop102",1,72
"CIN192607190",7,0,"wittw101",0,8,11,"oneim102",2,58
"CIN192607190",7,0,"cox-d101",0,9,11,"mcwed101",1,59
"CIN192607190",7,1,"boehg101",0,9,1,"cox-d101",11,60
"CIN192607190",7,1,"hargc101",0,8,2,"wittw101",11,60
"CIN192607190",8,0,"stanj106",0,1,11,"fewsc101",4,65
"CIN192607190",8,1,"marar101",0,1,4,"stanj106",11,68
"CIN192607200",4,0,"rixee101",1,9,1,"luqud101",1,25
"CIN192607200",4,1,"bohns101",0,6,5,"marrw101",5,34
"CIN192607200",5,0,"hudgj101",1,5,3,"pippw101",3,35
"CIN192607200",9,0,"hermb102",0,7,11,"butlj101",6,68
"CIN192607200",9,0,"wittw101",0,6,12,"bohns101",5,69
"CIN192607200",9,0,"cox-d101",0,9,11,"grimb101",1,70
"CIN192607200",9,0,"donop102",1,9,1,"rixee101",1,72
"CIN192607200",9,1,"marar101",0,7,6,"hermb102",11,73
"CIN192607200",9,1,"stanj106",0,6,5,"wittw101",12,73
"CIN192607200",9,1,"ehrhr101",0,9,1,"cox-d101",11,73
"CIN192607200",9,1,"zitzb101",1,7,12,"pineb101",5,74
"CIN192607210",4,1,"smitb110",0,9,1,"hearb101",1,32
"CIN192607210",6,0,"tayle101",0,4,11,"moore102",4,45
"CIN192607210",6,1,"tayle101",0,4,5,"tayle101",11,46
"CIN192607210",6,1,"higha101",0,7,4,"higha101",5,46
"CIN192607210",9,0,"coonj101",0,2,11,"welsj101",9,74
"CIN192607220",2,1,"genej101",0,9,1,"goldh101",1,22
"CIN192607220",3,1,"gautd101",0,2,4,"bancd101",6,36
"CIN192607220",3,1,"wilsf101",0,5,7,"browe102",7,36
"CIN192607220",3,1,"higha101",0,6,5,"higha101",4,36
"CIN192607220",3,1,"siemo101",0,7,2,"taylz101",2,36
"CIN192607220",3,1,"tayle101",0,8,6,"tayle101",5,36
"CIN192607220",6,0,"hudgj101",1,5,3,"pippw101",3,59
"CIN192607220",7,0,"allee101",1,1,7,"chric101",7,67
"CIN192607220",8,0,"carth101",1,6,4,"crith101",4,73
"CIN192607220",9,0,"coonj101",0,9,11,"genej101",1,82
"CIN192607230",7,1,"lucar102",1,8,11,"emmef101",6,59
"CIN192607230",7,1,"bresr101",1,9,11,"maysc101",1,60
"CIN192607230",8,0,"dresc101",1,8,5,"lucar102",11,61
"CIN192607230",8,0,"pineb101",1,7,6,"pineb101",5,61
"CIN192607230",8,0,"nehfa101",1,9,1,"bresr101",11,61
"CIN192607230",8,1,"zitzb101",1,4,12,"hargb101",2,69
"CIN192607230",9,0,"piciv101",1,4,2,"zitzb101",12,71
"CIN192607230",9,0,"mannl101",0,3,11,"welsj101",9,73
"CIN192607230",9,1,"mannl101",0,3,9,"mannl101",11,77
"CIN192607250",4,0,"dresc101",1,7,5,"pineb101",5,25
"CIN192607250",4,0,"lucar102",1,9,1,"may-j102",1,31
"CIN192607250",4,0,"smitj106",0,3,11,"mannl101",8,31
"CIN192607250",4,1,"smitj106",0,3,8,"smitj106",11,32
"CIN192607250",4,1,"hargb101",1,4,11,"piciv101",2,33
"CIN192607250",5,0,"hargb101",1,4,2,"hargb101",11,36
"CIN192607250",6,1,"bresr101",1,8,11,"emmef101",6,56
"CIN192607250",7,0,"carth101",1,8,6,"bresr101",11,57
"CIN192607250",7,0,"rixee101",1,9,1,"lucar102",1,63
"CIN192608150",6,1,"willc102",0,9,1,"mitcc102",1,51
"CIN192608150",7,0,"deanw101",0,9,11,"willc102",1,53
"CIN192608150",7,0,"donop102",1,9,1,"rixee101",1,54
"CIN192608150",7,0,"wrigr102",0,9,12,"deanw101",11,56
"CIN192608150",7,1,"ulrid101",0,7,1,"hubec101",5,57
"CIN192608150",7,1,"wrigr102",0,9,5,"wrigr102",12,57
"CIN192608150",8,0,"bentj101",0,7,11,"ulrid101",1,64
"CIN192608150",8,1,"baece101",0,7,1,"bentj101",11,65
"CIN192608170",4,1,"willc102",0,9,1,"deanw101",1,31
"CIN192608170",6,1,"baece101",0,9,1,"willc102",1,52
"CIN192608170",7,0,"stutg101",0,1,11,"sandh101",6,58
"CIN192608170",7,1,"stutg101",0,1,6,"stutg101",11,59
"CIN192608170",7,1,"knigj103",0,2,9,"willc103",9,59
"CIN192608170",7,1,"jonnb101",0,6,2,"wilsj105",2,59
"CIN192608170",9,0,"nixoa101",0,9,11,"baece101",1,72
"CIN192608180",8,0,"stutg101",0,9,11,"pierr101",1,58
"CIN192608180",8,1,"knigj103",0,9,1,"stutg101",11,62
"CIN192608200",8,0,"wilsf101",0,9,11,"bentl101",1,62
"CIN192608200",8,1,"mogrg101",0,9,1,"wilsf101",11,65
"CIN192608210",7,0,"wilsf101",0,7,11,"tayle101",5,49
"CIN192608210",7,1,"ricoh101",0,7,5,"wilsf101",11,51
"CIN192608210",7,1,"mogrg101",0,9,1,"genej101",1,56
"CIN192608210",8,1,"zitzb101",1,4,12,"bresr101",7,62
"CIN192608210",9,0,"zitzb101",1,4,7,"zitzb101",12,66
"CIN192608210",13,1,"mannl101",0,5,7,"browe102",7,98
"CIN192608210",13,1,"piciv101",1,3,11,"walkc101",9,98
"CIN192608210",13,1,"pineb101",1,3,12,"piciv101",11,99
"CIN192608210",13,1,"wertj101",0,9,1,"mogrg101",1,101
"CIN192608221",2,0,"lucar102",1,9,1,"donop102",1,16
"CIN192608221",7,1,"hearb101",0,9,1,"goldh101",1,55
"CIN192608221",10,0,"wilsf101",0,2,11,"gautd101",4,73
"CIN192608221",10,1,"bancd101",0,2,5,"wilsf101",11,75
"CIN192608221",10,1,"moore102",0,4,4,"moore102",6,75
"CIN192608221",10,1,"tayle101",0,7,6,"tayle101",5,75
"CIN192608222",7,1,"smitj106",0,2,9,"smitj106",8,58
"CIN192608222",7,1,"mannl101",0,3,8,"mannl101",9,58
"CIN192608222",8,1,"welsj101",0,3,9,"mannl101",8,67
"CIN192608222",8,1,"smitj106",0,2,8,"smitj106",9,67
"CIN192608222",9,0,"smitb110",0,9,11,"wertj101",1,74
"CIN192608222",9,1,"mogrg101",0,9,1,"smitb110",11,77
"CIN192608222",10,0,"luqud101",1,9,1,"may-j102",1,81
"CIN192608222",10,0,"burrd101",0,6,11,"coonj101",3,84
"CIN192608222",10,1,"burrd101",0,6,3,"burrd101",11,86
"CIN192608222",11,0,"wilsf101",0,7,11,"tayle101",5,91
"CIN192608222",11,0,"bancd101",0,7,11,"wilsf101",11,91
"CIN192608222",11,1,"bancd101",0,7,5,"bancd101",11,96
"CIN192608222",12,1,"hargb101",1,7,11,"dresc101",5,105
"CIN192608222",12,1,"zitzb101",1,7,12,"hargb101",11,106
"CIN192608222",12,1,"allee101",1,9,12,"luqud101",1,108
"CIN192608230",6,0,"meekr101",1,9,1,"rixee101",1,44
"CIN192608230",6,1,"muelh102",0,1,9,"johnj107",9,47
"CIN192608230",6,1,"chric101",1,4,11,"bresr101",7,50
"CIN192608230",7,0,"chric101",1,4,7,"chric101",11,52
"CIN192608230",7,1,"lucar102",1,9,11,"meekr101",1,62
"CIN192608230",8,0,"donop102",1,9,1,"lucar102",11,63
"CIN192608230",9,1,"zitzb101",1,6,12,"piciv101",2,80
"CIN192608230",9,1,"hargb101",1,9,11,"donop102",1,82
"CIN192608230",9,1,"allee101",1,9,12,"hargb101",11,83
"CIN192608230",9,1,"davic104",0,9,1,"greek101",1,84
"CIN192608230",10,0,"may-j102",1,9,1,"allee101",12,85
"CIN192608230",10,0,"wingi101",1,6,2,"zitzb101",12,85
"CIN192608240",9,0,"meusi101",0,8,11,"snydf101",2,67
"CIN192608250",7,1,"zitzb101",1,6,12,"hargb101",2,50
"CIN192608250",8,0,"piciv101",1,6,2,"zitzb101",12,52
"CIN192608270",9,0,"stanj106",0,9,11,"mcwed101",1,60
"CIN192608270",9,0,"hargc101",0,1,11,"fewsc101",4,61
"CIN192608280",6,1,"hargc101",0,8,2,"oneim102",2,46
"CIN192608280",6,1,"ehrhr101",0,9,1,"barnj102",1,46
"CIN192608280",9,0,"felig101",0,9,11,"ehrhr101",1,68
"CIN192609030",7,0,"topos101",0,9,11,"hainj101",1,56
"CIN192609030",7,1,"bellh101",0,9,1,"topos101",11,58
"CIN192609040",1,1,"bellh101",0,9,1,"sherb101",1,11
"CIN192609040",3,0,"reina102",0,9,11,"bellh101",1,23
"CIN192609040",3,1,"hallb104",0,9,1,"reina102",11,27
"CIN192609040",8,0,"flowj101",0,9,11,"hallb104",1,60
"CIN192609040",8,1,"keenv101",0,9,1,"flowj101",11,62
"CIN192609050",6,1,"lucar102",1,9,11,"luqud101",1,45
"CIN192609050",7,0,"lucar102",1,9,1,"lucar102",11,50
"CIN192609050",7,1,"allee101",1,7,12,"hargb101",2,56
"CIN192609050",8,0,"piciv101",1,7,2,"allee101",12,59
"CIN192609061",3,1,"pineb101",1,9,11,"may-j102",1,21
"CIN192609061",4,0,"meekr101",1,9,1,"pineb101",11,24
"CIN192609061",8,1,"zitzb101",1,9,11,"meekr101",1,57
"CIN192609061",9,0,"donop102",1,9,1,"zitzb101",11,62
"CIN192609061",9,0,"kellj101",0,6,11,"beckc101",4,66
"CIN192609061",9,1,"freih101",0,6,5,"kellj101",11,68
"CIN192609061",9,1,"adams101",0,1,4,"adams101",5,68
"CIN192609061",9,1,"lucar102",1,7,11,"piciv101",2,70
