"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT199804110",10,1,"guilj001",1,8,11,"loisr001",1,92
"PIT199804120",6,1,"ojalk001",0,9,1,"medir001",1,56
"PIT199804120",7,0,"jackr004",0,9,11,"ojalk001",1,59
"PIT199804120",7,1,"henro001",0,9,1,"jackr004",11,62
"PIT199804120",8,0,"chrij002",1,9,1,"schmj001",1,65
"PIT199804120",8,1,"strad002",1,9,11,"chrij002",1,70
"PIT199804120",9,0,"wilkm001",1,9,1,"strad002",11,72
"PIT199804120",9,0,"eisej001",0,9,11,"henro001",1,75
"PIT199804130",3,0,"tabaj001",1,9,1,"loaie001",1,25
"PIT199804130",5,1,"garcf001",1,9,11,"tabaj001",1,43
"PIT199804130",6,0,"willm005",1,9,1,"garcf001",11,47
"PIT199804130",7,1,"darev001",0,9,1,"larka001",1,60
"PIT199804130",7,1,"smitm004",1,9,11,"willm005",1,60
"PIT199804130",8,0,"martj003",1,9,1,"smitm004",11,63
"PIT199804130",8,1,"kotsm001",0,1,8,"cangj001",8,70
"PIT199804130",9,0,"petec001",1,9,1,"martj003",1,74
"PIT199804130",9,1,"powej001",0,9,1,"darev001",1,78
"PIT199804130",9,1,"wardt001",1,9,11,"petec001",1,80
"PIT199804170",5,0,"giove001",0,9,11,"hamij002",1,40
"PIT199804170",5,1,"boehb001",0,9,1,"giove001",11,45
"PIT199804170",6,0,"tabaj001",1,7,1,"garcf001",5,50
"PIT199804170",6,0,"strad002",1,9,5,"schmj001",1,50
"PIT199804170",8,0,"rincr001",1,7,1,"tabaj001",1,67
"PIT199804170",8,1,"wardt001",1,7,11,"rincr001",1,70
"PIT199804170",8,1,"miced001",0,6,1,"vaugg001",7,70
"PIT199804170",8,1,"moutj001",0,9,7,"boehb001",1,70
"PIT199804170",8,1,"hitcs001",0,6,1,"miced001",1,74
"PIT199804170",9,0,"wardt001",1,7,7,"wardt001",11,75
"PIT199804170",9,0,"loisr001",1,2,1,"marta001",7,75
"PIT199804170",9,1,"hofft001",0,6,1,"hitcs001",1,79
"PIT199804180",5,0,"petec001",1,9,1,"loaie001",1,40
"PIT199804180",6,1,"smitm004",1,9,11,"petec001",1,53
"PIT199804180",7,0,"chrij002",1,9,1,"smitm004",11,59
"PIT199804180",7,0,"moutj001",0,9,11,"ashba002",1,59
"PIT199804180",7,1,"reyec001",0,9,1,"moutj001",11,63
"PIT199804180",8,0,"wilkm001",1,9,1,"chrij002",1,69
"PIT199804180",8,0,"sweem001",0,9,11,"reyec001",1,72
"PIT199804180",8,0,"rincr001",1,6,1,"guilj001",9,72
"PIT199804180",8,0,"allej001",1,9,8,"wilkm001",1,72
"PIT199804180",8,0,"wardt001",1,5,9,"wardt001",8,72
"PIT199804180",8,1,"hitcs001",0,9,1,"sweem001",11,73
"PIT199804180",8,1,"miced001",0,9,1,"hitcs001",1,77
"PIT199804180",9,1,"osikk001",1,6,11,"rincr001",1,83
"PIT199804180",9,1,"colll001",1,6,12,"osikk001",11,84
"PIT199804180",10,0,"loisr001",1,6,1,"colll001",12,85
"PIT199804180",10,0,"myerg001",0,8,11,"sheea001",6,88
"PIT199804180",10,0,"giove001",0,7,12,"hernc001",2,88
"PIT199804180",10,0,"gomec001",0,9,11,"miced001",1,90
"PIT199804180",10,1,"hofft001",0,7,1,"giove001",12,93
"PIT199804180",10,1,"myerg001",0,8,2,"myerg001",11,93
"PIT199804180",10,1,"gomec001",0,9,6,"gomec001",11,93
"PIT199804210",5,1,"smitm004",1,9,11,"liebj001",1,43
"PIT199804210",6,0,"martj003",1,9,1,"smitm004",11,44
"PIT199804210",7,1,"diaza001",0,1,8,"hamid001",8,56
"PIT199804210",8,0,"strad002",1,9,5,"martj003",1,60
"PIT199804210",8,0,"tabaj001",1,7,1,"garcf001",5,60
"PIT199804220",6,1,"tavaj001",0,9,1,"darwd001",1,45
"PIT199804220",7,0,"wilkm001",1,9,1,"silvj001",1,50
"PIT199804220",7,0,"benam001",0,9,11,"tavaj001",1,52
"PIT199804220",7,1,"reeds001",0,9,1,"benam001",11,54
"PIT199804220",7,1,"wardt001",1,9,11,"wilkm001",1,55
"PIT199804220",8,0,"rincr001",1,9,1,"wardt001",11,57
"PIT199804220",9,0,"loisr001",1,9,1,"rincr001",1,67
"PIT199804220",9,0,"hayec001",0,9,11,"reeds001",1,70
"PIT199804230",6,1,"ortir001",0,9,1,"estes001",1,52
"PIT199804230",8,0,"hayec001",0,9,11,"ortir001",1,63
"PIT199804230",8,0,"benam001",0,2,11,"muelb001",5,65
"PIT199804230",8,1,"nen-r001",0,2,1,"benam001",11,66
"PIT199804230",8,1,"hayec001",0,9,5,"hayec001",11,66
"PIT199804300",6,0,"guerw001",0,9,11,"valdi001",1,53
"PIT199804300",6,1,"brusj001",0,9,1,"guerw001",11,56
"PIT199804300",6,1,"strad002",1,9,11,"schmj001",1,58
"PIT199804300",6,1,"guthm001",0,9,1,"brusj001",1,59
"PIT199804300",7,0,"petec001",1,9,1,"strad002",11,60
"PIT199804300",7,0,"hubbt001",0,7,11,"lukem001",7,64
"PIT199804300",7,1,"hubbt001",0,7,7,"hubbt001",11,66
"PIT199804300",7,1,"clonb001",0,7,1,"hubbt001",7,67
"PIT199804300",7,1,"hollt001",0,9,7,"guthm001",1,67
"PIT199804300",8,0,"rincr001",1,9,1,"petec001",1,71
"PIT199804300",8,0,"desse001",1,6,1,"guilj001",9,74
"PIT199804300",8,0,"wardt001",1,9,9,"rincr001",1,74
"PIT199804300",9,0,"martj003",1,6,1,"desse001",1,83
"PIT199804300",9,0,"howat001",0,7,11,"clonb001",1,92
"PIT199804300",9,1,"radis001",0,5,1,"mondr002",9,93
"PIT199804300",9,1,"print001",0,3,2,"piazm001",2,93
"PIT199804300",9,1,"castj004",0,1,4,"youne001",4,93
"PIT199804300",9,1,"howat001",0,7,9,"howat001",11,93
"PIT199805010",5,1,"smitm004",1,9,11,"loaie001",1,42
"PIT199805010",6,0,"tabaj001",1,9,1,"smitm004",11,46
"PIT199805010",6,0,"hubbt001",0,7,11,"lukem001",7,47
"PIT199805010",6,1,"hubbt001",0,7,7,"hubbt001",11,50
"PIT199805010",6,1,"strad002",1,9,11,"tabaj001",1,55
"PIT199805010",6,1,"guthm001",0,9,1,"dreid001",1,55
"PIT199805010",6,1,"brusj001",0,9,1,"guthm001",1,60
"PIT199805010",7,0,"petec001",1,9,1,"strad002",11,61
"PIT199805010",7,0,"rincr001",1,9,1,"petec001",1,65
"PIT199805010",8,0,"print001",0,9,11,"brusj001",1,72
"PIT199805010",8,1,"clonb001",0,9,1,"print001",11,73
"PIT199805010",8,1,"allej001",1,9,11,"rincr001",1,75
"PIT199805010",9,0,"loisr001",1,9,1,"allej001",11,76
"PIT199805020",5,1,"strad002",1,9,11,"liebj001",1,42
"PIT199805020",6,0,"tabaj001",1,9,1,"strad002",11,43
"PIT199805020",7,1,"wardt001",1,9,11,"tabaj001",1,58
"PIT199805020",8,0,"desse001",1,9,1,"wardt001",11,60
"PIT199805020",8,0,"hubbt001",0,7,11,"lukem001",7,62
"PIT199805020",8,0,"chrij002",1,9,1,"desse001",1,62
"PIT199805020",8,1,"hubbt001",0,7,7,"hubbt001",11,65
"PIT199805020",9,1,"polck001",1,7,11,"sanfc001",5,74
"PIT199805020",9,1,"radis001",0,9,1,"martr002",1,74
"PIT199805020",9,1,"smitm004",1,9,11,"chrij002",1,76
"PIT199805030",2,0,"petec001",1,9,1,"silvj001",1,15
"PIT199805030",5,0,"martj003",1,9,1,"petec001",1,33
"PIT199805030",5,1,"smitm004",1,9,11,"martj003",1,44
"PIT199805030",6,0,"desse001",1,9,1,"smitm004",11,45
"PIT199805030",6,0,"howat001",0,9,11,"parkc002",1,46
"PIT199805030",6,0,"guilj001",1,6,9,"wardt001",9,50
"PIT199805030",6,1,"print001",0,5,2,"mondr002",9,51
"PIT199805030",6,1,"guerw001",0,1,4,"youne001",4,51
"PIT199805030",6,1,"howat001",0,9,9,"howat001",11,51
"PIT199805030",6,1,"lankf001",0,3,1,"piazm001",2,51
"PIT199805030",7,0,"osikk001",1,3,2,"kendj001",2,55
"PIT199805030",8,0,"castj004",0,8,11,"vizcj001",6,61
"PIT199805030",8,0,"chrij002",1,9,1,"desse001",1,61
"PIT199805030",8,0,"hubbt001",0,9,11,"howat001",9,62
"PIT199805030",8,1,"castj004",0,8,6,"castj004",11,65
"PIT199805030",8,1,"hubbt001",0,9,9,"hubbt001",11,65
"PIT199805030",8,1,"strad002",1,9,11,"chrij002",1,66
"PIT199805030",9,0,"loisr001",1,4,1,"younk001",3,72
"PIT199805030",9,0,"strad002",1,9,3,"strad002",11,72
"PIT199805030",9,0,"dreid001",0,3,11,"lankf001",1,72
"PIT199805030",9,1,"osuna002",0,3,1,"dreid001",11,76
"PIT199805050",5,0,"mabrj001",0,9,11,"merck001",1,41
"PIT199805050",5,1,"petkm001",0,9,1,"mabrj001",11,44
"PIT199805050",7,0,"lampt001",0,9,11,"petkm001",1,58
"PIT199805050",7,0,"rincr001",1,9,1,"cordf001",1,58
"PIT199805050",7,0,"huntb001",0,9,11,"lampt001",11,58
"PIT199805050",7,1,"frasj001",0,9,1,"huntb001",11,59
"PIT199805050",9,0,"loisr001",1,9,1,"rincr001",1,70
"PIT199805060",7,0,"gaetg001",0,9,11,"stott001",1,50
"PIT199805060",7,1,"busbm001",0,9,1,"gaetg001",11,51
"PIT199805060",7,1,"sanfc001",1,9,11,"schmj001",1,54
"PIT199805060",7,1,"bottk001",0,9,1,"busbm001",1,56
"PIT199805060",8,0,"chrij002",1,9,1,"sanfc001",11,59
"PIT199805060",9,0,"pagnt001",0,7,11,"lampt001",2,68
"PIT199805070",5,1,"sulls001",0,9,1,"weatd001",1,46
"PIT199805070",6,1,"martm002",1,9,11,"loaie001",1,56
"PIT199805070",7,0,"petec001",1,9,1,"martm002",11,58
"PIT199805070",7,1,"whitg001",0,9,1,"sulls001",1,64
"PIT199805070",7,1,"belis001",0,3,1,"yound001",9,67
"PIT199805070",7,1,"watkp001",0,9,9,"whitg001",1,67
"PIT199805070",8,0,"desse001",1,6,1,"guilj001",9,70
"PIT199805070",8,0,"allej001",1,9,8,"petec001",1,70
"PIT199805070",8,0,"wardt001",1,5,9,"wardt001",8,70
"PIT199805070",8,0,"nievm001",0,9,11,"watkp001",9,73
"PIT199805070",8,1,"nunnj001",0,9,9,"nievm001",11,75
"PIT199805070",8,1,"shawj001",0,1,1,"stync001",7,79
"PIT199805070",8,1,"harrl001",0,3,7,"belis001",1,79
"PIT199805070",9,0,"rincr001",1,6,1,"desse001",1,81
"PIT199805070",9,0,"loisr001",1,6,1,"rincr001",1,84
"PIT199805080",7,0,"harrl001",0,9,11,"tomkb001",1,49
"PIT199805080",7,0,"chrij002",1,5,1,"allej001",8,49
"PIT199805080",7,0,"wardt001",1,9,8,"liebj001",1,49
"PIT199805080",7,0,"peree001",0,9,11,"harrl001",11,49
"PIT199805080",7,1,"sulls001",0,9,1,"peree001",11,50
"PIT199805080",8,1,"whitg001",0,9,1,"sulls001",1,57
"PIT199805080",9,0,"loisr001",1,5,1,"chrij002",1,60
"PIT199805080",9,0,"reesp001",0,4,12,"taube001",2,61
"PIT199805080",9,1,"belis001",0,8,1,"sandr002",8,65
"PIT199805080",9,1,"fordb001",0,4,2,"reesp001",12,65
"PIT199805080",9,1,"nunnj001",0,9,8,"whitg001",1,65
"PIT199805080",9,1,"sanfc001",1,5,11,"loisr001",1,66
"PIT199805080",10,0,"rincr001",1,5,1,"sanfc001",11,69
"PIT199805080",10,1,"shawj001",0,3,1,"yound001",9,75
"PIT199805080",10,1,"watkp001",0,8,8,"belis001",1,75
"PIT199805080",10,1,"nunnj001",0,9,9,"nunnj001",8,75
"PIT199805090",7,0,"taube001",0,8,11,"fordb001",2,53
"PIT199805090",7,0,"petec001",1,9,1,"silvj001",1,53
"PIT199805090",7,0,"peree001",0,9,11,"wincs001",1,54
"PIT199805090",7,0,"yound001",0,1,11,"nunnj001",7,56
"PIT199805090",7,1,"huttm001",0,9,1,"peree001",11,57
"PIT199805090",7,1,"taube001",0,8,2,"taube001",11,57
"PIT199805090",7,1,"yound001",0,1,7,"yound001",11,57
"PIT199805090",8,0,"martm002",1,2,7,"marta001",7,62
"PIT199805100",8,1,"wardt001",1,9,11,"cordf001",1,53
"PIT199805100",9,0,"rincr001",1,9,1,"wardt001",11,54
"PIT199805100",9,1,"watkp001",0,3,8,"yound001",9,57
"PIT199805100",9,1,"nunnj001",0,7,9,"nunnj001",8,57
"PIT199805100",9,1,"whitg001",0,9,1,"harnp001",1,58
"PIT199805100",9,1,"shawj001",0,9,1,"whitg001",1,60
"PIT199805100",11,0,"sandr002",0,7,11,"nunnj001",9,69
"PIT199805100",11,0,"loisr001",1,7,1,"sanfc001",5,69
"PIT199805100",11,0,"strad002",1,9,5,"rincr001",1,69
"PIT199805100",11,0,"harrl001",0,9,11,"shawj001",1,71
"PIT199805100",11,1,"belis001",0,9,1,"harrl001",11,74
"PIT199805100",11,1,"sandr002",0,7,8,"sandr002",11,74
"PIT199805100",11,1,"watkp001",0,3,9,"watkp001",8,74
"PIT199805110",6,1,"joneb004",0,9,1,"ritzk001",1,53
"PIT199805110",7,0,"reedj001",0,8,11,"manwk001",2,60
"PIT199805110",7,0,"vandj001",0,9,11,"joneb004",1,61
"PIT199805110",7,1,"leskc001",0,9,1,"vandj001",11,64
"PIT199805110",7,1,"reedj001",0,8,2,"reedj001",11,64
"PIT199805110",8,0,"chrij002",1,5,1,"allej001",8,68
"PIT199805110",8,0,"wardt001",1,9,8,"schmj001",1,68
"PIT199805110",9,0,"colbg001",0,9,11,"leskc001",1,77
"PIT199805110",9,0,"wilkm001",1,5,1,"chrij002",1,77
"PIT199805120",8,0,"lirin001",0,9,11,"wrigj001",1,62
"PIT199805120",8,0,"rincr001",1,6,1,"guilj001",9,65
"PIT199805120",8,0,"martm002",1,9,9,"loaie001",1,65
"PIT199805120",8,1,"munom001",0,9,1,"lirin001",11,66
"PIT199805190",7,0,"younk001",1,4,3,"smitm004",3,52
"PIT199805190",8,0,"sweem001",0,9,11,"hamij002",1,62
"PIT199805190",8,1,"reyec001",0,9,1,"sweem001",11,64
"PIT199805190",8,1,"wardt001",1,9,11,"silvj001",1,67
"PIT199805190",8,1,"polck001",1,7,12,"strad002",5,68
"PIT199805190",8,1,"vanrb001",0,9,1,"reyec001",1,68
"PIT199805190",9,0,"rincr001",1,2,1,"marta001",7,72
"PIT199805190",9,0,"polck001",1,7,5,"polck001",12,72
"PIT199805190",9,0,"wardt001",1,9,7,"wardt001",11,72
"PIT199805190",9,0,"loisr001",1,2,1,"rincr001",1,75
"PIT199805201",7,0,"younk001",1,4,3,"smitm004",3,48
"PIT199805201",8,0,"ciana001",0,9,11,"ashba002",1,58
"PIT199805201",8,1,"reyec001",0,9,1,"ciana001",11,59
"PIT199805201",9,0,"vaugg001",0,5,11,"sweem001",7,68
"PIT199805201",9,0,"chrij002",1,9,1,"cordf001",1,68
"PIT199805201",9,0,"wille001",0,6,11,"myerg001",2,69
"PIT199805201",9,0,"loisr001",1,9,1,"chrij002",1,69
"PIT199805202",5,1,"smitm004",1,9,11,"petec001",1,42
"PIT199805202",6,0,"wilkm001",1,9,1,"smitm004",11,45
"PIT199805202",6,1,"joynw001",0,4,3,"wille001",3,48
"PIT199805202",7,0,"tabaj001",1,6,1,"martm002",7,57
"PIT199805202",7,0,"wardt001",1,9,7,"wilkm001",1,57
"PIT199805202",7,1,"boehb001",0,9,1,"hitcs001",1,64
"PIT199805202",8,0,"polck001",1,7,4,"polck001",5,65
"PIT199805202",8,0,"strad002",1,1,5,"womat001",4,65
"PIT199805202",8,1,"marta001",1,6,11,"tabaj001",1,71
"PIT199805202",9,0,"martj003",1,6,1,"marta001",11,73
"PIT199805202",9,0,"giove001",0,4,12,"joynw001",3,77
"PIT199805202",9,1,"miced001",0,9,1,"boehb001",1,79
"PIT199805202",9,1,"ciana001",0,7,3,"ciana001",5,79
"PIT199805202",9,1,"giove001",0,4,5,"giove001",12,79
"PIT199805210",8,0,"sweem001",0,9,11,"browk001",1,59
"PIT199805210",8,0,"wardt001",1,2,7,"marta001",7,59
"PIT199805210",8,1,"walld002",0,9,1,"sweem001",11,63
"PIT199805210",9,0,"rincr001",1,9,1,"schmj001",1,66
"PIT199805210",9,0,"wille001",0,6,11,"finls001",8,68
"PIT199805290",7,0,"loisr001",1,9,1,"liebj001",1,51
"PIT199805290",7,1,"smitm004",1,9,11,"loisr001",1,57
"PIT199805290",8,0,"loaie001",1,9,1,"smitm004",11,61
"PIT199805290",8,1,"mcgur001",0,4,3,"fullb001",3,66
"PIT199805290",9,0,"desse001",1,9,1,"loaie001",1,70
"PIT199805290",9,0,"stovd001",0,9,11,"perec001",1,71
"PIT199805290",9,1,"strad002",1,8,11,"polck001",6,73
"PIT199805290",9,1,"urbiu001",0,9,1,"stovd001",11,73
"PIT199805290",9,1,"wardt001",1,9,11,"desse001",1,74
"PIT199805290",9,1,"marta001",1,2,11,"martm002",7,76
"PIT199805300",5,1,"allej001",1,9,11,"silvj001",1,44
"PIT199805300",6,0,"desse001",1,9,1,"allej001",11,48
"PIT199805300",6,1,"benns001",0,9,1,"moort001",1,53
"PIT199805300",6,1,"strad002",1,9,11,"desse001",1,57
"PIT199805300",6,1,"maddm002",0,9,1,"benns001",1,57
"PIT199805300",7,0,"loisr001",1,9,1,"strad002",11,58
"PIT199805300",7,1,"hermd001",0,9,1,"maddm002",1,63
"PIT199805300",9,0,"chrij002",1,6,1,"martm002",8,73
"PIT199805300",9,0,"wardt001",1,9,8,"loisr001",1,73
"PIT199805300",9,1,"sanfc001",1,8,11,"polck001",6,77
"PIT199805300",9,1,"urbiu001",0,4,1,"fullb001",3,77
"PIT199805300",9,1,"mcgur001",0,9,3,"hermd001",1,77
"PIT199805310",5,0,"livis001",0,9,11,"batim001",1,36
"PIT199805310",5,1,"benns001",0,9,1,"livis001",11,37
"PIT199805310",5,1,"telfa001",0,9,1,"benns001",1,44
"PIT199805310",7,0,"perer001",0,9,11,"telfa001",1,62
"PIT199805310",7,1,"klins002",0,9,1,"perer001",11,64
"PIT199805310",7,1,"smitm004",1,9,11,"cordf001",1,65
"PIT199805310",7,1,"sanfc001",1,1,11,"womat001",4,66
"PIT199805310",8,0,"loaie001",1,9,1,"smitm004",11,68
"PIT199805310",8,0,"sanfc001",1,1,4,"sanfc001",11,68
"PIT199805310",8,1,"osikk001",1,3,11,"kendj001",2,71
"PIT199805310",9,0,"osikk001",1,3,2,"osikk001",11,74
"PIT199805310",9,0,"guerv001",0,9,11,"klins002",1,78
"PIT199806010",7,0,"lopel002",0,9,11,"mlicd001",1,57
"PIT199806010",7,1,"wendt001",0,9,1,"lopel002",11,58
"PIT199806010",7,1,"martm002",1,4,12,"smitm004",3,61
"PIT199806010",8,0,"martm002",1,4,7,"martm002",12,62
"PIT199806010",8,0,"younk001",1,2,3,"marta001",7,62
"PIT199806010",9,0,"rincr001",1,9,1,"schmj001",1,72
"PIT199806010",9,0,"huskb001",0,7,11,"beckr002",9,72
"PIT199806010",9,0,"tatuj001",0,9,11,"wendt001",1,74
"PIT199806020",3,1,"bohab001",0,9,1,"yoshm001",1,24
"PIT199806020",5,1,"allej001",1,9,11,"petec001",1,40
"PIT199806020",6,0,"wardt001",1,3,9,"wardt001",8,46
"PIT199806020",6,0,"allej001",1,9,8,"allej001",11,46
"PIT199806020",6,0,"desse001",1,5,1,"guilj001",9,46
"PIT199806020",6,1,"hudej001",0,9,1,"bohab001",1,50
"PIT199806020",7,0,"lopel002",0,8,11,"ordor001",6,54
"PIT199806020",7,0,"franm001",0,9,11,"hudej001",1,55
"PIT199806020",7,1,"lopel002",0,8,6,"lopel002",11,57
"PIT199806020",7,1,"cookd001",0,9,1,"franm001",11,57
"PIT199806020",8,0,"rincr001",1,2,1,"marta001",7,62
"PIT199806020",8,0,"martm002",1,5,7,"desse001",1,62
"PIT199806020",8,1,"mcmig001",0,9,1,"cookd001",1,64
"PIT199806030",7,0,"franm001",0,9,11,"reedr002",1,47
"PIT199806030",7,1,"mcmig001",0,9,1,"franm001",11,48
"PIT199806030",8,0,"wardt001",1,2,7,"marta001",7,55
"PIT199806030",8,1,"rojam001",0,9,1,"mcmig001",1,58
"PIT199806030",8,1,"womat001",1,9,11,"liebj001",1,58
"PIT199806030",9,0,"chrij002",1,9,1,"womat001",11,61
"PIT199806030",9,0,"tatuj001",0,7,11,"beckr002",8,64
"PIT199806050",7,1,"nauld001",0,9,1,"morgm001",1,52
"PIT199806050",7,1,"guare001",0,9,1,"nauld001",1,55
"PIT199806050",8,0,"merco002",0,9,11,"guare001",1,56
"PIT199806050",8,1,"carrh001",0,9,1,"merco002",11,59
"PIT199806060",7,1,"tromm001",0,9,1,"milte001",1,55
"PIT199806060",7,1,"wardt001",1,8,11,"polck001",6,55
"PIT199806060",7,1,"strad002",1,9,11,"cordf001",1,56
"PIT199806060",7,1,"swing001",0,9,1,"tromm001",1,56
"PIT199806060",8,0,"loisr001",1,8,1,"wardt001",11,58
"PIT199806060",8,0,"sanfc001",1,9,6,"strad002",11,58
"PIT199806060",9,0,"gateb001",0,9,11,"swing001",1,70
"PIT199806060",9,0,"martm002",1,2,9,"martm002",7,72
"PIT199806060",9,0,"rincr001",1,6,1,"guilj001",9,72
"PIT199806060",9,0,"marta001",1,8,7,"loisr001",1,72
"PIT199806060",9,0,"molip001",0,2,11,"walkt002",4,72
"PIT199806060",9,1,"gateb001",0,9,4,"gateb001",11,74
"PIT199806060",9,1,"guare001",0,2,1,"molip001",11,74
"PIT199806060",10,0,"shavj002",0,4,11,"merco002",3,77
"PIT199806060",10,0,"desse001",1,6,1,"rincr001",1,80
"PIT199806060",10,1,"coomr001",0,5,3,"coomr001",5,82
"PIT199806060",10,1,"shavj002",0,4,5,"shavj002",11,82
"PIT199806060",11,0,"ochoa001",0,2,11,"guare001",1,87
"PIT199806060",11,1,"ochoa001",0,2,7,"ochoa001",11,90
"PIT199806060",11,1,"aguir001",0,3,1,"cordm001",7,90
"PIT199806060",11,1,"smitm004",1,6,11,"desse001",1,92
"PIT199806060",12,0,"loaie001",1,6,1,"smitm004",11,95
"PIT199806070",6,0,"merco002",0,9,11,"tewkb001",1,38
"PIT199806070",6,1,"serad001",0,9,1,"merco002",11,43
"PIT199806070",7,0,"lawtm002",0,9,11,"serad001",1,51
"PIT199806070",7,1,"tromm001",0,9,1,"lawtm002",11,53
"PIT199806070",7,1,"strad002",1,9,11,"schmj001",1,55
"PIT199806070",7,1,"swing001",0,9,1,"tromm001",1,56
"PIT199806070",8,0,"loaie001",1,9,1,"strad002",11,57
"PIT199806070",9,0,"coomr001",0,9,11,"swing001",1,67
"PIT199806070",9,1,"aguir001",0,9,1,"coomr001",11,68
"PIT199806120",7,1,"jackd002",0,5,7,"nilsd001",7,52
"PIT199806120",7,1,"reyea001",0,9,1,"karls001",1,56
"PIT199806120",7,1,"wardt001",1,8,11,"colll001",6,56
"PIT199806120",8,0,"polck001",1,8,6,"wardt001",11,57
"PIT199806120",8,0,"chrij002",1,9,1,"cordf001",1,57
"PIT199806120",8,1,"lorem001",0,4,3,"jahaj001",3,60
"PIT199806120",8,1,"strad002",1,9,11,"chrij002",1,60
"PIT199806120",8,1,"marta001",1,2,11,"martm002",7,62
"PIT199806120",8,1,"myerm001",0,9,1,"reyea001",1,62
"PIT199806120",8,1,"jenkg001",0,9,7,"myerm001",1,64
"PIT199806120",8,1,"wickb001",0,5,1,"jackd002",7,64
"PIT199806120",9,0,"marta001",1,2,7,"marta001",11,65
"PIT199806120",9,0,"desse001",1,9,1,"strad002",11,65
"PIT199806130",7,0,"lorem001",0,5,12,"nilsd001",3,48
"PIT199806130",7,1,"lorem001",0,5,3,"lorem001",12,54
"PIT199806130",8,0,"loaie001",1,9,1,"schmj001",1,63
