"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN199404030",5,1,"harrl001",1,9,11,"rijoj001",1,46
"CIN199404030",6,0,"ruffj001",1,9,1,"harrl001",11,49
"CIN199404030",7,1,"palav001",0,5,1,"whitm001",9,62
"CIN199404030",7,1,"jordb001",0,9,9,"tewkb001",1,62
"CIN199404030",7,1,"branj002",1,9,11,"ruffj001",1,62
"CIN199404030",8,0,"branj001",1,9,1,"branj002",11,69
"CIN199404030",8,1,"howat001",1,8,11,"olivj001",2,76
"CIN199404030",9,0,"dorsb001",1,8,2,"howat001",11,77
"CIN199404030",9,0,"perrg001",0,5,11,"palav001",1,81
"CIN199404030",9,1,"perem002",0,5,1,"perrg001",11,82
"CIN199404030",9,1,"greew001",1,9,11,"branj001",1,82
"CIN199404040",5,0,"oquej001",0,9,11,"cormr001",1,39
"CIN199404040",5,1,"habyj001",0,9,1,"oquej001",11,42
"CIN199404040",6,0,"pught001",1,9,1,"smilj001",1,52
"CIN199404040",6,0,"penag001",0,9,11,"habyj001",1,53
"CIN199404040",6,1,"rodrr004",0,9,1,"penag001",11,55
"CIN199404040",8,0,"perrg001",0,9,11,"rodrr004",1,70
"CIN199404040",8,0,"mcelc001",1,9,1,"pught001",1,71
"CIN199404040",8,1,"sutcr001",0,9,1,"perrg001",11,75
"CIN199404040",9,0,"branj001",1,9,1,"mcelc001",1,79
"CIN199404040",9,1,"harrl001",1,7,11,"boonb002",4,82
"CIN199404040",9,1,"waltj001",1,8,12,"olivj001",2,84
"CIN199404040",9,1,"howat001",1,9,11,"branj001",1,84
"CIN199404040",9,1,"murpr001",0,6,1,"jordb001",7,86
"CIN199404040",9,1,"gilkb001",0,9,7,"sutcr001",1,86
"CIN199404040",10,0,"dorsb001",1,8,2,"waltj001",12,89
"CIN199404040",10,0,"harrl001",1,7,4,"harrl001",11,89
"CIN199404040",10,0,"carrh001",1,9,1,"howat001",11,89
"CIN199404060",4,0,"penag001",0,9,11,"arocr001",1,34
"CIN199404060",4,0,"jarvk001",1,9,1,"browt001",1,36
"CIN199404060",4,1,"urbat001",0,9,1,"penag001",11,39
"CIN199404060",4,1,"brumj001",1,9,11,"jarvk001",1,39
"CIN199404060",4,1,"habyj001",0,9,1,"urbat001",1,44
"CIN199404060",5,0,"ruffj001",1,9,1,"brumj001",11,46
"CIN199404060",5,0,"perrg001",0,9,11,"habyj001",1,50
"CIN199404060",5,1,"sutcr001",0,9,1,"perrg001",11,51
"CIN199404080",5,0,"longt001",0,9,11,"riveb001",1,37
"CIN199404080",5,1,"willm005",0,9,1,"longt001",11,43
"CIN199404080",6,0,"ruffj001",1,9,1,"rijoj001",1,46
"CIN199404080",7,0,"batik002",0,9,11,"willm005",1,54
"CIN199404080",7,1,"masor001",0,9,1,"batik002",11,56
"CIN199404080",7,1,"greew001",1,9,11,"ruffj001",1,57
"CIN199404080",7,1,"brumj001",1,9,12,"greew001",11,58
"CIN199404080",8,0,"branj001",1,9,1,"brumj001",12,61
"CIN199404080",9,0,"incap001",0,9,11,"masor001",1,72
"CIN199404080",9,1,"westd001",0,9,1,"incap001",11,74
"CIN199404080",10,0,"carrh001",1,7,1,"boonb002",4,77
"CIN199404080",10,0,"branj002",1,9,4,"branj001",1,77
"CIN199404090",8,0,"branj001",1,9,1,"smilj001",1,60
"CIN199404090",8,0,"mcelc001",1,9,1,"branj001",1,62
"CIN199404090",8,1,"joned001",0,3,1,"jordr001",3,63
"CIN199404090",8,1,"moram001",0,9,4,"schic002",1,63
"CIN199404090",8,1,"duncm001",0,2,3,"duncm001",4,63
"CIN199404090",9,0,"carrh001",1,6,1,"greew001",5,67
"CIN199404090",9,0,"fernt001",1,9,5,"mcelc001",1,67
"CIN199404090",9,0,"thomm001",0,7,11,"batik002",6,68
"CIN199404090",9,0,"eisej001",0,8,11,"marst001",9,69
"CIN199404100",5,1,"harrl001",1,9,11,"hanse001",1,45
"CIN199404100",6,0,"schop001",1,9,1,"harrl001",11,48
"CIN199404100",6,1,"sloch001",0,9,1,"judej001",1,56
"CIN199404100",6,1,"howat001",1,9,11,"schop001",1,58
"CIN199404100",7,0,"howat001",1,9,7,"howat001",11,59
"CIN199404100",7,0,"mcelc001",1,4,1,"mitck001",7,59
"CIN199404100",9,0,"batik002",0,7,11,"moram001",4,74
"CIN199404100",9,0,"jordr001",0,9,11,"sloch001",1,76
"CIN199404190",4,0,"greew001",1,2,5,"fernt001",4,30
