"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS195504172",8,0,"waite101",0,8,11,"miraw101",6,83
"BOS195504172",8,1,"smith106",0,5,2,"dierc101",12,84
"BOS195504172",8,1,"marsf101",0,6,6,"marsf101",12,84
"BOS195504172",8,1,"waite101",0,8,3,"waite101",11,84
"BOS195504172",9,0,"leppd102",0,9,11,"johnd102",1,91
"BOS195505060",5,0,"kemmr101",1,9,1,"sullf101",1,37
"BOS195505060",7,1,"hattg101",1,9,11,"kemmr101",1,58
"BOS195505060",8,0,"suscg101",1,9,1,"hattg101",11,61
"BOS195505060",9,1,"meles101",1,9,11,"suscg101",1,75
"BOS195505070",2,1,"konsj101",0,9,1,"larsd102",1,18
"BOS195505070",3,0,"cervb101",0,9,11,"konsj101",1,23
"BOS195505070",3,1,"sainj101",0,9,1,"cervb101",11,29
"BOS195505070",4,0,"meles101",1,3,7,"throf101",7,33
"BOS195505070",4,0,"slaue101",0,9,11,"sainj101",1,36
"BOS195505070",4,1,"kuckj101",0,9,1,"slaue101",11,38
"BOS195505070",6,0,"robie101",0,9,11,"kuckj101",1,52
"BOS195505070",6,0,"carrt102",0,9,12,"robie101",11,53
"BOS195505070",6,0,"hurdt101",1,9,1,"kiell101",1,53
"BOS195505070",6,1,"sturt101",0,9,1,"carrt102",12,56
"BOS195505070",7,0,"deloi101",1,9,1,"hurdt101",1,63
"BOS195505070",7,0,"norei101",0,8,11,"huntb105",6,63
"BOS195505070",7,0,"byrnt101",0,9,11,"sturt101",1,64
"BOS195505070",7,1,"rizzp101",0,8,6,"norei101",11,66
"BOS195505070",7,1,"morgt101",0,9,1,"byrnt101",11,66
"BOS195505070",9,0,"kinde101",1,9,1,"deloi101",1,82
"BOS195505070",9,1,"hattg101",1,9,11,"kinde101",1,86
"BOS195505080",6,1,"stepg101",1,9,11,"nixow101",1,42
"BOS195505080",7,0,"henrb101",1,9,1,"stepg101",11,45
"BOS195505080",8,1,"norei101",0,5,7,"howae101",7,56
"BOS195505080",8,1,"zaucn101",1,9,11,"henrb101",1,58
"BOS195505080",9,0,"trimj101",1,9,1,"zaucn101",11,60
"BOS195505080",9,1,"konsj101",0,9,1,"grimb102",1,66
"BOS195505100",6,0,"grotj102",0,9,12,"keegb101",1,41
"BOS195505100",6,1,"dorif101",0,9,1,"grotj102",12,45
"BOS195505100",8,0,"marsw101",0,9,11,"dorif101",1,57
"BOS195505100",8,1,"fornm101",0,9,1,"marsw101",11,63
"BOS195505100",8,1,"olsok101",1,6,12,"meles101",7,66
"BOS195505100",9,0,"olsok101",1,6,7,"olsok101",12,67
"BOS195505100",9,0,"mcghe101",0,7,12,"niemb101",9,69
"BOS195505100",9,0,"kinde101",1,9,1,"brewt101",1,70
"BOS195505100",9,1,"mcghe101",0,7,8,"mcghe101",12,72
"BOS195505100",9,1,"rivej101",0,5,9,"rivej101",8,72
"BOS195505100",9,1,"stepg101",1,9,11,"kinde101",1,73
"BOS195505110",7,1,"conss101",0,9,1,"trucv101",1,60
"BOS195505110",9,0,"marsw101",0,9,11,"conss101",1,70
"BOS195505110",9,0,"mcghe101",0,9,12,"marsw101",11,71
"BOS195505110",9,0,"kinde101",1,9,1,"sullf101",1,72
"BOS195505120",3,0,"valoe101",0,9,11,"rascv101",1,24
"BOS195505120",3,1,"boyec101",0,9,1,"valoe101",11,29
"BOS195505120",7,0,"kryhd101",0,9,11,"boyec101",1,64
"BOS195505120",7,0,"hurdt101",1,9,1,"deloi101",1,67
"BOS195505120",7,1,"kryhd101",0,9,3,"kryhd101",11,69
"BOS195505120",7,1,"sleal101",0,1,1,"powev101",3,69
"BOS195505120",9,0,"slaue101",0,1,11,"sleal101",1,81
"BOS195505130",6,0,"slaue101",0,6,11,"lopeh101",4,46
"BOS195505130",6,1,"slaue101",0,6,9,"slaue101",11,48
"BOS195505130",6,1,"sudep101",0,2,4,"rennb101",9,48
"BOS195505130",7,0,"kryhd101",0,1,12,"powev101",3,54
"BOS195505130",7,1,"kryhd101",0,1,3,"kryhd101",12,56
"BOS195505130",8,1,"gormt102",0,9,1,"cecca101",1,63
"BOS195505130",9,0,"kinde101",1,9,1,"nixow101",1,66
"BOS195505130",9,1,"stepg101",1,7,11,"olsok101",7,71
"BOS195505130",9,1,"hattg101",1,9,11,"kinde101",1,74
"BOS195505140",8,1,"slaue101",0,2,9,"rennb101",9,57
"BOS195505140",9,0,"hurdt101",1,9,1,"kiell101",1,65
"BOS195505140",9,0,"simph101",0,8,11,"shanb101",2,66
"BOS195505140",9,1,"astrj101",0,8,2,"simph101",11,68
"BOS195505140",10,1,"hattg101",1,9,11,"hurdt101",1,75
"BOS195505140",10,1,"sainj101",0,3,1,"zerng101",7,78
"BOS195505140",10,1,"valoe101",0,9,7,"ditma101",1,78
"BOS195505140",11,0,"kemmr101",1,9,1,"hattg101",11,81
"BOS195505151",4,1,"crisl101",0,9,1,"laryf101",1,38
"BOS195505151",7,0,"maxwc101",0,9,11,"crisl101",1,57
"BOS195505151",7,1,"fletv101",0,9,1,"maxwc101",11,60
"BOS195505151",8,0,"bertr101",0,4,12,"fainf101",3,65
"BOS195505151",8,1,"philj101",0,4,3,"bertr101",12,68
"BOS195505151",9,0,"philb102",0,9,11,"fletv101",1,78
"BOS195505152",4,0,"suscg101",1,9,1,"brewt101",1,37
"BOS195505152",7,1,"zaucn101",1,9,11,"suscg101",1,69
"BOS195505152",8,0,"brodd101",1,9,1,"zaucn101",11,71
"BOS195505152",9,1,"hattg101",1,9,11,"brodd101",1,86
"BOS195505170",6,1,"narlr101",0,9,1,"wynne101",1,48
"BOS195505170",7,0,"foilh101",0,9,11,"narlr101",1,53
"BOS195505170",7,0,"kinde101",1,9,1,"henrb101",1,53
"BOS195505170",7,0,"mitcd101",0,9,11,"foilh101",11,53
"BOS195505170",7,1,"mossd101",0,9,1,"mitcd101",11,55
"BOS195505170",7,1,"houta101",0,9,1,"mossd101",1,58
"BOS195505170",8,1,"wighb101",0,9,1,"houta101",1,69
"BOS195505170",9,0,"lemob101",0,9,11,"wighb101",1,81
"BOS195505180",5,0,"kemmr101",1,9,1,"nixow101",1,39
"BOS195505180",5,0,"kiner101",0,4,11,"dobyl101",8,45
"BOS195505180",5,0,"brodd101",1,9,1,"kemmr101",1,47
"BOS195505180",5,1,"kiner101",0,4,7,"kiner101",11,48
"BOS195505180",5,1,"poped101",0,5,8,"poped101",7,48
"BOS195505180",6,0,"lepct101",1,2,5,"joose101",6,52
"BOS195505180",6,0,"klaub101",1,7,6,"klaub101",5,52
"BOS195505180",6,1,"majeh101",0,2,4,"avilb101",4,56
"BOS195505180",7,1,"mitcd101",0,3,3,"wertv101",3,69
"BOS195505270",2,1,"stond102",0,9,1,"portb102",1,22
"BOS195505270",4,0,"paulc101",0,9,11,"stond102",1,36
"BOS195505270",4,1,"abert101",0,9,1,"paulc101",11,37
"BOS195505270",6,1,"ramop101",0,9,1,"abert101",1,59
"BOS195505270",7,0,"killh102",0,1,11,"delij101",5,64
"BOS195505270",7,1,"killh102",0,1,5,"killh102",11,67
"BOS195505270",9,0,"orave101",0,9,11,"ramop101",1,81
"BOS195505280",3,1,"mcdem102",0,9,1,"pascc102",1,27
"BOS195505280",6,0,"kinde101",1,9,1,"henrb101",1,49
"BOS195505280",6,1,"pierj102",1,2,11,"stepg101",8,54
"BOS195505280",7,0,"pierj102",1,2,8,"pierj102",11,60
"BOS195505280",7,1,"joose101",1,7,11,"klaub101",6,63
"BOS195505280",7,1,"lepct101",1,9,11,"kinde101",1,65
"BOS195505280",8,0,"hurdt101",1,9,1,"lepct101",11,68
"BOS195505280",8,0,"joose101",1,7,6,"joose101",11,68
"BOS195505280",9,1,"dalep101",1,6,11,"whits103",2,78
"BOS195505280",9,1,"olsok101",1,9,11,"hurdt101",1,81
"BOS195505290",2,0,"suscg101",1,9,1,"nixow101",1,12
"BOS195505290",3,1,"ramop101",0,9,1,"stobc101",1,34
"BOS195505290",6,0,"mcdem102",0,9,11,"ramop101",1,57
"BOS195505290",6,1,"abert101",0,9,1,"mcdem102",11,59
"BOS195505290",6,1,"stepg101",1,3,12,"willt103",7,61
"BOS195505290",7,0,"stepg101",1,3,7,"stepg101",12,63
"BOS195505290",7,0,"kiell101",1,9,1,"suscg101",1,65
"BOS195505290",8,0,"paulc101",0,9,11,"abert101",1,75
"BOS195505290",8,1,"sheas101",0,9,1,"paulc101",11,78
"BOS195505301",7,1,"stepg101",1,9,11,"sullf101",1,59
"BOS195505301",8,0,"henrb101",1,9,1,"stepg101",11,62
"BOS195505301",8,1,"dierc101",0,4,8,"woodg101",7,65
"BOS195505301",8,1,"abrac101",0,2,9,"abrac101",8,65
"BOS195505301",8,1,"everh101",0,3,7,"everh101",9,65
"BOS195505301",8,1,"moorr101",0,9,1,"byrdh101",1,69
"BOS195505301",8,1,"klaub101",1,9,11,"henrb101",1,71
"BOS195505301",9,0,"hurdt101",1,9,1,"klaub101",11,73
"BOS195505301",9,0,"waite101",0,4,11,"dierc101",8,76
"BOS195505301",9,0,"coang101",0,5,11,"triag101",3,77
"BOS195505301",9,1,"waite101",0,4,3,"waite101",11,80
"BOS195505301",9,1,"coang101",0,5,7,"coang101",11,80
"BOS195505301",9,1,"everh101",0,3,9,"everh101",7,80
"BOS195505301",9,1,"abrac101",0,2,8,"abrac101",9,80
"BOS195505302",5,0,"cox-b101",0,9,11,"mcdoj104",1,40
"BOS195505302",5,1,"johnd102",0,9,1,"cox-b101",11,43
"BOS195505302",7,0,"coang101",0,9,11,"johnd102",1,55
"BOS195505302",7,1,"kretl101",0,9,1,"coang101",11,57
"BOS195505302",9,0,"olsok101",1,8,8,"pierj102",8,74
"BOS195506140",3,1,"sleal101",0,9,1,"ditma101",1,32
"BOS195506140",4,1,"gormt102",0,9,1,"sleal101",1,45
"BOS195506140",5,0,"rennb101",0,2,12,"slaue101",9,52
"BOS195506140",5,1,"rennb101",0,2,9,"rennb101",12,53
"BOS195506140",5,1,"boyec102",0,5,5,"finij101",5,53
"BOS195506140",8,0,"stepg101",1,3,7,"willt103",7,69
"BOS195506140",8,1,"simph101",0,1,3,"powev101",3,75
"BOS195506140",9,0,"valoe101",0,9,11,"gormt102",1,81
"BOS195506150",8,0,"boyec102",0,9,11,"herbr101",1,60
"BOS195506150",8,1,"harrb102",0,9,1,"boyec102",11,64
"BOS195506150",8,1,"stepg101",1,3,12,"willt103",7,69
"BOS195506150",9,0,"stepg101",1,3,7,"stepg101",12,71
"BOS195506150",9,0,"slaue101",0,9,11,"harrb102",1,76
"BOS195506150",9,0,"hurdt101",1,9,1,"parnm101",1,78
"BOS195506150",9,0,"valoe101",0,2,11,"rennb101",9,78
"BOS195506160",7,1,"stepg101",1,9,11,"nixow101",1,59
"BOS195506160",8,0,"brodd101",1,9,1,"stepg101",11,62
"BOS195506160",8,1,"sainj101",0,9,1,"boyec101",1,71
"BOS195506160",8,1,"throf101",1,9,11,"brodd101",1,72
"BOS195506160",9,0,"hurdt101",1,9,1,"throf101",11,73
"BOS195506160",9,1,"olsok101",1,1,12,"goodb101",4,77
"BOS195506171",8,0,"woodg101",0,7,11,"strig102",6,68
"BOS195506171",8,0,"mitcd101",0,8,11,"hegaj101",2,69
"BOS195506171",8,0,"kiell101",1,9,1,"brewt101",1,73
"BOS195506171",8,0,"hurdt101",1,9,1,"kiell101",1,74
"BOS195506171",8,1,"dents101",0,6,6,"phild102",9,77
"BOS195506171",8,1,"narah101",0,4,2,"kiner101",7,77
"BOS195506171",8,1,"woodg101",0,7,9,"woodg101",11,77
"BOS195506171",8,1,"mitcd101",0,8,7,"mitcd101",11,77
"BOS195506171",8,1,"stepg101",1,1,12,"goodb101",4,79
"BOS195506171",9,0,"joose101",1,1,4,"stepg101",12,82
"BOS195506172",5,0,"mitcd101",0,8,11,"foilh101",2,37
"BOS195506172",5,1,"hegaj101",0,8,2,"mitcd101",11,39
"BOS195506172",7,0,"lemob101",0,7,11,"strig102",6,54
"BOS195506172",7,0,"kiner101",0,8,11,"hegaj101",2,55
"BOS195506172",7,1,"narah101",0,8,2,"kiner101",11,57
"BOS195506172",7,1,"dents101",0,7,6,"lemob101",11,57
"BOS195506172",8,0,"kiell101",1,9,1,"suscg101",1,64
"BOS195506180",8,0,"mitcd101",0,7,11,"strig102",6,61
"BOS195506180",8,0,"lemob101",0,8,11,"narah101",2,62
"BOS195506180",8,0,"kiner101",0,9,11,"garcm101",1,63
"BOS195506180",8,1,"hegaj101",0,7,2,"mitcd101",11,64
"BOS195506180",8,1,"dents101",0,8,6,"lemob101",11,64
"BOS195506180",8,1,"mossd101",0,9,1,"kiner101",11,64
"BOS195506180",8,1,"stepg101",1,1,12,"goodb101",4,66
"BOS195506180",9,0,"joose101",1,1,4,"stepg101",12,70
"BOS195506190",5,1,"grayt101",0,9,1,"scorh101",1,48
"BOS195506190",6,0,"majeh101",0,9,11,"grayt101",1,56
"BOS195506190",6,1,"wighb101",0,9,1,"majeh101",11,60
"BOS195506190",7,0,"hurdt101",1,9,1,"parnm101",1,64
"BOS195506190",7,0,"woodg101",0,7,11,"strig102",6,67
"BOS195506190",7,1,"dents101",0,7,6,"woodg101",11,68
"BOS195506190",8,0,"mitcd101",0,9,11,"wighb101",1,73
"BOS195506190",8,1,"fellb101",0,9,1,"mitcd101",11,75
"BOS195506190",9,0,"stepg101",1,3,7,"willt103",7,82
"BOS195506210",8,0,"hurdt101",1,9,1,"nixow101",1,58
"BOS195506210",8,0,"philb102",0,7,12,"housf103",2,60
"BOS195506210",8,0,"kuenh101",0,8,11,"bertr101",6,60
"BOS195506210",8,1,"hatff101",0,1,6,"hatff101",4,62
"BOS195506210",8,1,"wilsr102",0,7,2,"philb102",12,62
"BOS195506210",8,1,"malmh101",0,8,4,"kuenh101",11,62
"BOS195506210",8,1,"stepg101",1,9,11,"hurdt101",1,62
"BOS195506210",8,1,"brewt101",1,1,12,"goodb101",4,64
"BOS195506210",9,0,"joose101",1,1,4,"brewt101",12,70
"BOS195506210",9,0,"kinde101",1,9,1,"stepg101",11,70
"BOS195506220",1,1,"foytp101",0,9,1,"laryf101",1,13
"BOS195506220",4,0,"fainf101",0,9,11,"foytp101",1,37
"BOS195506220",4,1,"abera101",0,9,1,"fainf101",11,40
"BOS195506220",5,1,"zuveg101",0,9,1,"abera101",1,57
"BOS195506220",6,0,"kiell101",1,9,1,"brewt101",1,63
"BOS195506220",8,0,"philj101",0,9,11,"zuveg101",1,76
"BOS195506220",8,0,"smalj101",0,9,12,"philj101",11,77
"BOS195506220",8,1,"birrb101",0,9,1,"smalj101",12,79
"BOS195506220",9,0,"stepg101",1,3,7,"willt103",7,86
"BOS195506230",5,0,"maxwc101",0,9,11,"maasd101",1,41
"BOS195506230",5,1,"birrb101",0,9,1,"maxwc101",11,42
"BOS195506230",6,1,"stepg101",1,3,12,"willt103",7,51
"BOS195506230",7,0,"stepg101",1,3,7,"stepg101",12,52
"BOS195506230",8,0,"fainf101",0,9,11,"birrb101",1,60
"BOS195506230",8,0,"smalj101",0,9,12,"fainf101",11,61
"BOS195506230",8,1,"foytp101",0,9,1,"smalj101",12,62
"BOS195506240",6,1,"minom101",0,3,7,"minom101",9,44
"BOS195506240",6,1,"rivej101",0,5,9,"niemb101",7,44
"BOS195506240",6,1,"conss101",0,9,1,"pierb101",1,46
"BOS195506240",6,1,"throf101",1,6,11,"olsok101",7,49
"BOS195506240",7,0,"throf101",1,6,7,"throf101",11,50
"BOS195506240",7,0,"hurdt101",1,9,1,"parnm101",1,54
"BOS195506240",9,1,"stepg101",1,9,11,"hurdt101",1,76
"BOS195506240",9,1,"martm101",0,9,1,"conss101",1,76
"BOS195506240",9,1,"lepct101",1,9,11,"stepg101",11,76
"BOS195506250",3,1,"howed101",0,9,1,"harsj101",1,26
"BOS195506250",4,1,"stepv101",0,4,5,"kellg102",5,30
"BOS195506250",7,1,"parnm101",1,9,11,"suscg101",1,54
"BOS195506250",8,0,"brodd101",1,9,1,"parnm101",11,56
"BOS195506250",9,1,"stepg101",1,9,11,"brodd101",1,75
"BOS195506261",7,1,"martm101",0,9,1,"trucv101",1,58
"BOS195506261",8,1,"mossl101",0,5,2,"lolls101",2,63
"BOS195506261",9,0,"kellg102",0,8,11,"stepv101",5,66
"BOS195506261",9,0,"niemb101",0,9,11,"martm101",1,67
"BOS195506262",3,1,"dropw101",0,4,3,"jackr101",3,21
"BOS195506262",3,1,"conss101",0,9,1,"keegb101",1,25
"BOS195506262",4,1,"carrc105",0,1,6,"bridj101",6,30
"BOS195506262",5,1,"harsj101",0,9,1,"conss101",1,48
"BOS195506262",6,0,"fornm101",0,6,12,"lolls101",2,54
"BOS195506262",6,1,"mossl101",0,6,2,"fornm101",12,55
"BOS195506262",8,0,"rivej101",0,9,11,"harsj101",1,73
"BOS195506262",8,1,"martm101",0,9,1,"rivej101",11,74
"BOS195507060",1,1,"stond102",0,9,1,"abert101",1,14
"BOS195507060",5,1,"ramop101",0,9,1,"stond102",1,50
"BOS195507060",7,0,"delij101",0,9,11,"ramop101",1,59
"BOS195507060",7,1,"chakb101",0,9,1,"delij101",11,62
"BOS195507060",8,0,"fitze101",0,6,11,"courc101",2,69
"BOS195507060",8,0,"kiell101",1,9,1,"brewt101",1,69
"BOS195507060",8,0,"yoste101",0,8,11,"valdj102",6,71
"BOS195507060",8,1,"fitze101",0,6,2,"fitze101",11,72
"BOS195507060",8,1,"klinb104",0,8,6,"yoste101",11,72
"BOS195507060",9,0,"umpht101",0,9,11,"chakb101",1,76
"BOS195507070",6,0,"kinde101",1,9,1,"henrb101",1,45
"BOS195507070",7,1,"sheas101",0,9,1,"portb102",1,61
"BOS195507070",8,0,"stepg101",1,3,7,"willt103",7,65
"BOS195507070",8,0,"vernm101",0,6,11,"edwab101",5,68
"BOS195507070",8,1,"klinb104",0,6,5,"vernm101",11,69
"BOS195507070",9,0,"yoste101",0,8,11,"valdj102",6,73
"BOS195507070",9,0,"courc101",0,9,11,"sheas101",1,74
"BOS195507070",9,0,"ramop101",0,9,12,"courc101",11,75
"BOS195507070",9,0,"suscg101",1,9,1,"kinde101",1,75
"BOS195507080",3,0,"kiell101",1,9,1,"sullf101",1,25
"BOS195507080",3,1,"dorif101",0,2,1,"haleb101",3,32
"BOS195507080",3,1,"smith106",0,9,2,"pilld101",1,32
"BOS195507080",3,1,"triag101",0,5,3,"triag101",2,32
"BOS195507080",7,0,"brodd101",1,9,1,"kiell101",1,65
"BOS195507080",7,1,"moorr101",0,2,1,"dorif101",1,68
"BOS195507080",8,1,"stepg101",1,9,11,"brodd101",1,77
"BOS195507080",9,0,"hurdt101",1,9,1,"stepg101",11,78
"BOS195507090",2,0,"brewt101",1,9,1,"deloi101",1,17
"BOS195507090",2,1,"coang101",0,3,7,"poped101",7,20
"BOS195507090",5,1,"wilsj104",0,9,1,"palie101",1,48
"BOS195507090",7,0,"majeh101",0,8,11,"miraw101",6,66
"BOS195507090",7,0,"kinde101",1,9,1,"brewt101",1,66
"BOS195507090",7,1,"majeh101",0,8,4,"majeh101",11,67
"BOS195507090",7,1,"marsf101",0,1,6,"marsf101",4,67
"BOS195507100",4,1,"schaa102",0,9,1,"mcdoj104",1,37
"BOS195507100",8,0,"hurdt101",1,9,1,"nixow101",1,63
"BOS195507100",8,0,"coang101",0,9,11,"schaa102",1,68
"BOS195507100",8,1,"moorr101",0,2,1,"haleb101",3,71
"BOS195507100",8,1,"smith106",0,3,2,"nelst102",7,71
"BOS195507100",8,1,"triag101",0,5,3,"triag101",2,71
"BOS195507100",8,1,"coang101",0,9,7,"coang101",11,71
"BOS195507100",8,1,"throf101",1,9,11,"hurdt101",1,74
"BOS195507100",8,1,"dorif101",0,2,1,"moorr101",1,75
"BOS195507100",9,0,"kinde101",1,9,1,"throf101",11,81
"BOS195507260",5,1,"santj102",0,9,1,"scorh101",1,44
"BOS195507260",6,0,"wertv101",0,6,11,"younb101",4,49
"BOS195507260",6,1,"dents101",0,6,4,"wertv101",11,50
"BOS195507260",7,0,"narah101",0,7,11,"foilh101",2,53
"BOS195507260",7,0,"mitcd101",0,8,11,"strig102",6,54
"BOS195507260",7,0,"locks102",0,9,11,"santj102",1,55
"BOS195507260",7,1,"narah101",0,7,2,"narah101",11,56
"BOS195507260",7,1,"avilb101",0,8,4,"mitcd101",11,56
"BOS195507260",7,1,"dents101",0,6,6,"dents101",4,56
"BOS195507260",7,1,"mossd101",0,9,1,"locks102",11,56
"BOS195507260",9,0,"stepg101",1,3,7,"willt103",7,72
"BOS195507270",5,1,"fellb101",0,9,1,"houta101",1,50
"BOS195507270",7,0,"narah101",0,8,11,"hegaj101",2,58
"BOS195507270",7,0,"mitcd101",0,9,11,"fellb101",1,59
"BOS195507270",7,1,"narah101",0,8,2,"narah101",11,61
"BOS195507270",7,1,"santj102",0,9,1,"mitcd101",11,61
"BOS195507270",8,1,"stepg101",1,3,12,"willt103",7,73
"BOS195507270",9,0,"stepg101",1,3,7,"stepg101",12,75
"BOS195507270",9,0,"woodg101",0,7,11,"strig102",6,76
"BOS195507270",9,0,"dobyl101",0,9,11,"santj102",1,78
"BOS195507280",4,0,"henrb101",1,9,1,"parnm101",1,31
"BOS195507280",4,0,"everh101",0,3,12,"wertv101",7,35
"BOS195507280",4,1,"everh101",0,3,7,"everh101",12,37
"BOS195507280",6,1,"stepg101",1,9,11,"henrb101",1,55
"BOS195507280",7,0,"hurdt101",1,9,1,"stepg101",11,59
"BOS195507280",8,1,"joose101",1,9,11,"hurdt101",1,71
"BOS195507280",8,1,"mossd101",0,9,1,"wynne101",1,74
"BOS195507280",9,0,"kinde101",1,9,1,"joose101",11,75
"BOS195507280",9,1,"narlr101",0,9,1,"mossd101",1,78
"BOS195507280",9,1,"throf101",1,9,11,"kinde101",1,83
"BOS195507290",6,0,"philb102",0,9,11,"bunnj101",1,42
"BOS195507290",6,1,"foytp101",0,9,1,"philb102",11,44
"BOS195507290",6,1,"philj101",0,4,3,"torge101",3,44
"BOS195507290",9,0,"maxwc101",0,9,11,"foytp101",1,66
"BOS195507300",6,0,"kiell101",1,9,1,"suscg101",1,46
"BOS195507300",6,0,"philb102",0,6,11,"delsj101",7,46
"BOS195507300",6,1,"philb102",0,6,7,"philb102",11,49
"BOS195507300",7,1,"stepg101",1,9,11,"kiell101",1,60
"BOS195507300",8,0,"hurdt101",1,9,1,"stepg101",11,65
"BOS195507300",9,1,"joose101",1,9,11,"hurdt101",1,79
"BOS195507300",9,1,"wilsr102",0,7,2,"housf103",2,80
"BOS195507311",1,0,"maxwc101",0,3,12,"kalia101",9,3
"BOS195507311",1,1,"maxwc101",0,3,9,"maxwc101",12,7
"BOS195507311",5,0,"philb102",0,9,11,"garvn102",1,41
"BOS195507311",5,1,"foytp101",0,9,1,"philb102",11,44
"BOS195507311",7,0,"stepg101",1,3,7,"willt103",7,58
"BOS195507311",9,0,"joose101",1,1,4,"goodb101",4,75
"BOS195507312",4,0,"baumf102",1,9,1,"deloi101",1,35
"BOS195507312",5,0,"dalep101",1,6,2,"whits103",2,42
"BOS195507312",9,0,"philj101",0,4,11,"torge101",3,76
"BOS195507312",9,1,"philj101",0,4,3,"philj101",11,78
"BOS195508020",7,1,"stepg101",1,9,11,"brewt101",1,52
"BOS195508020",8,0,"kinde101",1,9,1,"stepg101",11,54
"BOS195508020",9,0,"joose101",1,1,4,"goodb101",4,62
"BOS195508020",9,1,"throf101",1,9,11,"kinde101",1,69
"BOS195508020",9,1,"martm101",0,9,1,"johnc103",1,69
"BOS195508020",9,1,"howed101",0,9,1,"martm101",1,70
"BOS195508030",4,1,"martm101",0,9,1,"trucv101",1,36
"BOS195508030",7,0,"hurdt101",1,9,1,"parnm101",1,59
"BOS195508030",7,1,"howed101",0,9,1,"martm101",1,63
"BOS195508030",9,0,"stepg101",1,3,7,"willt103",7,77
"BOS195508030",9,0,"coang101",0,8,11,"lolls101",2,77
"BOS195508030",9,0,"kennb104",0,9,11,"howed101",1,78
"BOS195508040",4,0,"niemb101",0,9,11,"pierb101",1,34
"BOS195508040",4,1,"conss101",0,9,1,"niemb101",11,35
"BOS195508040",6,1,"fornm101",0,9,1,"conss101",1,55
"BOS195508040",7,0,"stepg101",1,3,7,"willt103",7,58
"BOS195508040",7,0,"mossl101",0,8,11,"lolls101",2,58
"BOS195508040",7,1,"mossl101",0,8,2,"mossl101",11,63
"BOS195508040",8,0,"adamb103",0,6,12,"kellg102",5,69
