"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN196505100","19650510",0,"Monday",0,"F","N","CHA","MIN","MIN02","horlj101","kaatj101","salea901","papaj901","runge901","stewb902","","",7111,"Twins/Chisox","Bob Kapla","Bob Kapla","1996/04/16 7:38PM","",0,0,50,1,5,0,0,0,137,9,3,4,8,9,0,0,6,5,"kaatj101","horlj101","nelsm101","","cated101",7,"weisa101",4,"romaj101",2,"skowb101",3,"wardp102",5,"hansr102",6,"nichd101",9,"berrk101",8,"horlj101",1,"versz101",6,"kindj101",4,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"rollr101",5,"zimmj101",2,"kaatj101",1,"fishe102","nelsm101","","",,,51,,,,001000011,10010200x,34,2,0,1,3,0,0,1,1,0,7,0,1,0,0,2,4,4,0,0,24,13,0,0,0,33,3,0,0,4,0,0,0,0,0,4,0,0,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Kaat","Joe Horlen","Mel Nelson","rollr101","Rich Rollins","Danny Cater","Al Weis","John Romano","Bill Skowron","Pete Ward","Ron Hansen","Dave Nicholson","Ken Berry","Joe Horlen","Zoilo Versalles","Jerry Kindall","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Rich Rollins","Jerry Zimmerman","Jim Kaat",,
"MIN196505110","19650511",0,"Tuesday",0,"F","N","CAL","MIN","MIN02","chand102","stigd101","papaj901","runge901","stewb902","salea901","","",12506,"Twins","Bob Kapla","Bob Kapla","1996/04/16 7:49PM","",0,0,65,8,6,0,0,0,152,9,2,3,7,4,0,1,9,3,"klipj101","chand102","","","cardj101",8,"smitw102",7,"fregj101",6,"adcoj101",3,"clinl101",9,"schap101",5,"rodgb102",2,"knoob101",4,"chand102",1,"versz101",6,"kindj101",4,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"rollr101",5,"zimmj101",2,"stigd101",1,"","klipj101","","",,,52,,,,100010000,100001001,33,0,1,1,1,1,0,0,4,0,13,2,1,0,0,1,3,3,1,0,25,13,0,0,0,28,1,0,2,3,0,0,0,3,0,6,0,0,0,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Johnny Klippstein","Dean Chance","(none)","killh102","Harmon Killebrew","Jose Cardenal","Willie Smith","Jim Fregosi","Joe Adcock","Lou Clinton","Paul Schaal","Bob Rodgers","Bobby Knoop","Dean Chance","Zoilo Versalles","Jerry Kindall","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Rich Rollins","Jerry Zimmerman","Dick Stigman",,
"MIN196505120","19650512",0,"Wednesday",0,"F","N","CAL","MIN","MIN02","may-r101","granj101","runge901","stewb902","salea901","papaj901","","",10711,"Twins","Bob Kapla","Bob Kapla","1996/04/16 8:03PM","",0,0,64,3,4,0,0,0,135,9,3,4,7,7,0,0,4,5,"worta101","lee-b104","","","cardj101",8,"peara102",9,"smitw102",7,"adcoj101",3,"fregj101",6,"rodgb102",2,"schap101",5,"knoob101",4,"may-r101",1,"versz101",6,"kindj101",4,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"rollr101",5,"zimmj101",2,"granj101",1,"lee-b104","worta101","","",,,51,,,,101001000,00100102x,31,2,0,1,3,1,1,1,0,0,7,1,1,0,0,2,4,4,0,0,24,9,0,0,0,30,0,0,2,4,0,0,0,3,0,9,0,1,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Al Worthington","Bob Lee","(none)","killh102","Harmon Killebrew","Jose Cardenal","Albie Pearson","Willie Smith","Joe Adcock","Jim Fregosi","Bob Rodgers","Paul Schaal","Bobby Knoop","Rudy May","Zoilo Versalles","Jerry Kindall","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Rich Rollins","Jerry Zimmerman","Jim Grant",,
"MIN196505130","19650513",0,"Thursday",0,"F","N","CAL","MIN","MIN02","newmf101","pascc102","stewb902","salea901","papaj901","runge901","","",9742,"Twins","Bob Kapla","Bob Kapla","1996/04/16 8:19PM","",0,0,71,8,9,0,0,0,168,10,4,3,8,6,1,1,8,6,"lee-b104","worta101","","","cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"rodgb102",2,"shocc101",3,"schap101",5,"knoob101",4,"newmf101",1,"versz101",6,"kindj101",4,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"rollr101",5,"zimmj101",2,"pascc102",1,"lee-b104","pleib101","","",,,60,,,,0010002001,2000010000,35,1,0,1,4,3,0,1,3,2,9,1,0,0,0,2,3,3,0,0,30,12,0,0,0,36,3,0,1,3,1,0,0,2,1,9,0,0,0,0,5,3,3,0,0,30,8,1,1,0,,,,,,,,,,,"Bob Lee","Al Worthington","(none)","smitw102","Willie Smith","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Bob Rodgers","Costen Shockley","Paul Schaal","Bobby Knoop","Fred Newman","Zoilo Versalles","Jerry Kindall","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Rich Rollins","Jerry Zimmerman","Camilo Pascual",,
"MIN196505210","19650521",0,"Friday",0,"F","N","KC1","MIN","MIN02","segud101","pascc102","dimul901","umonf901","hurle901","flahr901","","",14868,"Twins/A's","Bob Kapla","Bob Kapla","1996/04/27 8:06AM","",0,0,63,2,13,0,0,0,208,9,4,6,6,11,0,3,11,9,"pascc102","drabm101","worta101","","campb101",7,"landj103",8,"gentj101",3,"blanj101",9,"greed102",4,"chare101",5,"bryab101",2,"causw101",6,"segud101",1,"versz101",6,"valds101",7,"olivt102",9,"killh102",3,"hallj107",8,"rollr101",5,"batte101",2,"kindj101",4,"pascc102",1,"dickj101","worta101","","",,,51,,,,002000002,01002210x,35,0,0,1,3,1,0,1,5,0,9,1,0,0,0,5,6,6,0,0,24,8,0,3,0,32,1,0,1,5,0,0,0,7,0,4,0,0,3,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Camilo Pascual","Moe Drabowsky","Al Worthington","","(none)","Bert Campaneris","Jim Landis","Jim Gentile","Johnny Blanchard","Dick Green","Ed Charles","Billy Bryan","Wayne Causey","Diego Segui","Zoilo Versalles","Sandy Valdespino","Tony Oliva","Harmon Killebrew","Jimmie Hall","Rich Rollins","Earl Battey","Jerry Kindall","Camilo Pascual",,
"MIN196505220","19650522",0,"Saturday",0,"F","D","KC1","MIN","MIN02","talbf101","kaatj101","umonf901","hurle901","flahr901","dimul901","","",9261,"Twins/A's","Bob Kapla","Bob Kapla","1996/04/27 12:31PM","",0,0,60,5,9,0,0,0,179,9,6,2,13,10,0,1,7,10,"talbf101","kaatj101","wyatj102","","campb101",6,"landj103",8,"greed102",4,"harrk101",3,"chare101",5,"lachr101",2,"mathn101",7,"hersm101",9,"talbf101",1,"versz101",6,"valds101",7,"olivt102",9,"killh102",3,"hallj107",8,"rollr101",5,"batte101",2,"kindj101",4,"kaatj101",1,"wyatj102","fosnj101","","",,,54,,,,200200011,001000010,37,2,1,1,4,0,1,1,1,1,4,2,0,1,0,2,2,2,0,0,27,9,0,1,0,36,2,1,0,2,0,0,0,3,0,9,0,0,1,0,4,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Fred Talbot","Jim Kaat","John Wyatt","harrk101","Ken Harrelson","Bert Campaneris","Jim Landis","Dick Green","Ken Harrelson","Ed Charles","Rene Lachemann","Nelson Mathews","Mike Hershberger","Fred Talbot","Zoilo Versalles","Sandy Valdespino","Tony Oliva","Harmon Killebrew","Jimmie Hall","Rich Rollins","Earl Battey","Jerry Kindall","Jim Kaat",,
"MIN196506020","19650602",0,"Wednesday",0,"F","N","BOS","MIN","MIN02","lonbj101","granj101","stewb902","salea901","papaj901","runge901","","",12297,"Twins","Bob Kapla","Bob Kapla","1996/05/10 8:08PM","",0,0,63,6,15,0,0,0,144,9,3,6,8,10,2,1,7,4,"perrj102","lonbj101","worta101","","greel101",8,"schic101",4,"thoml103",3,"mantf101",7,"conit101",9,"malzf101",5,"tillb101",2,"petrr101",6,"lonbj101",1,"versz101",6,"kindj101",4,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"rollr101",5,"zimmj101",2,"granj101",1,"ritcj101","worta101","","",,,51,,,,110000010,00402000x,35,0,0,2,2,0,0,0,2,0,5,0,0,1,0,3,6,6,0,0,24,11,0,0,0,33,0,2,2,6,0,0,0,1,0,4,0,1,0,0,3,3,3,1,0,27,9,1,1,0,,,,,,,,,,,"Jim Perry","Jim Lonborg","Al Worthington","killh102","Harmon Killebrew","Lenny Green","Chuck Schilling","Lee Thomas","Felix Mantilla","Tony Conigliaro","Frank Malzone","Bob Tillman","Rico Petrocelli","Jim Lonborg","Zoilo Versalles","Jerry Kindall","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Rich Rollins","Jerry Zimmerman","Jim Grant",,
"MIN196506030","19650603",0,"Thursday",0,"F","D","BOS","MIN","MIN02","monbb101","pascc102","salea901","papaj901","runge901","stewb902","","",5795,"Twins","Bob Kapla","Bob Kapla","1996/05/12 3:23PM","",0,0,69,6,10,0,0,0,147,9,3,4,6,8,3,3,10,6,"pascc102","monbb101","nelsm101","","greel101",7,"joned102",5,"mantf101",4,"thoml103",3,"conit101",9,"geigg101",8,"tillb101",2,"petrr101",6,"monbb101",1,"versz101",6,"kindj101",4,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"rollr101",5,"zimmj101",2,"pascc102",1,"earla101","nelsm101","","",,,51,,,,000100011,03000001x,32,1,1,0,2,1,1,0,6,1,6,0,0,2,0,2,3,3,0,0,24,9,0,1,0,33,1,0,1,3,0,0,0,1,1,7,0,0,1,0,4,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Camilo Pascual","Bill Monbouquette","Mel Nelson","allib103","Bob Allison","Lenny Green","Dalton Jones","Felix Mantilla","Lee Thomas","Tony Conigliaro","Gary Geiger","Bob Tillman","Rico Petrocelli","Bill Monbouquette","Zoilo Versalles","Jerry Kindall","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Rich Rollins","Jerry Zimmerman","Camilo Pascual",,
"MIN196506040","19650604",0,"Friday",0,"F","N","WS2","MIN","MIN02","koplh101","kaatj101","papaj901","runge901","stewb902","salea901","","",12765,"Twins/Senators","Bob Kapla","Bob Kapla","1996/05/19 11:56AM","",0,0,73,7,13,0,0,0,164,9,5,9,9,10,2,4,6,8,"kaatj101","koplh101","fosnj101","","cunnj101",3,"mcmuk101",5,"heldw101",9,"howaf102",7,"lockd101",8,"zimmd101",2,"hamlk101",4,"brine101",6,"koplh101",1,"versz101",6,"kindj101",4,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"rollr101",5,"zimmj101",2,"kaatj101",1,"bridm101","fosnj101","","",,,51,,,,000100400,11010510x,37,4,0,1,4,0,0,0,1,0,2,0,0,3,0,4,8,8,0,0,24,10,1,0,0,36,3,0,2,8,0,0,0,5,3,6,1,0,0,0,2,3,3,0,0,27,16,0,3,0,,,,,,,,,,,"Jim Kaat","Howie Koplitz","Jerry Fosnow","olivt102","Tony Oliva","Joe Cunningham","Ken McMullen","Woodie Held","Frank Howard","Don Lock","Don Zimmer","Ken Hamlin","Ed Brinkman","Howie Koplitz","Zoilo Versalles","Jerry Kindall","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Rich Rollins","Jerry Zimmerman","Jim Kaat",,
"MIN196506060","19650606",0,"Sunday",0,"F","D","WS2","MIN","MIN02","ortep101","boswd101","runge901","stewb902","salea901","papaj901","","",30665,"Twins/Senators","Bob Kapla","Bob Kapla","1996/05/19 12:18PM","",0,0,64,8,14,0,0,0,159,9,2,11,7,14,1,0,7,5,"pleib101","ortep101","","","cunnj101",3,"blasd101",4,"mcmuk101",5,"howaf102",7,"kingj101",9,"heldw101",8,"brumm101",2,"brine101",6,"ortep101",1,"versz101",6,"kindj101",4,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"rollr101",5,"zimmj101",2,"boswd101",1,"kreuf101","pleib101","","",,,51,,,,001100000,11120033x,30,0,0,1,2,0,0,2,4,0,7,0,0,3,0,5,8,8,3,0,24,10,0,0,0,36,3,0,2,9,1,1,0,2,1,9,1,0,0,0,2,2,2,0,0,27,13,0,4,0,,,,,,,,,,,"Bill Pleis","Phil Ortega","(none)","olivt102","Tony Oliva","Joe Cunningham","Don Blasingame","Ken McMullen","Frank Howard","Jim King","Woodie Held","Mike Brumley","Ed Brinkman","Phil Ortega","Zoilo Versalles","Jerry Kindall","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Rich Rollins","Jerry Zimmerman","Dave Boswell",,
"MIN196506070","19650607",0,"Monday",0,"F","N","CLE","MIN","MIN02","tianl101","granj101","honoj901","chyln901","(none)","hallb901","","",13567,"Twins/Indians","Bob Kapla","Bob Kapla","1996/05/19 12:45PM","",0,0,74,6,9,0,0,0,135,9,2,1,6,2,0,1,7,2,"tianl101","granj101","","","howsd101",6,"gonzp101",4,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"whitf103",3,"azcuj101",2,"tianl101",1,"versz101",6,"kindj101",4,"olivt102",9,"mincd101",3,"allib103",7,"hallj107",8,"rollr101",5,"zimmj101",2,"granj101",1,"","fosnj101","","",,,54,,,,000200000,000100000,33,0,0,2,2,0,0,0,3,1,7,2,0,0,0,1,1,1,0,0,27,9,0,1,0,28,2,0,0,1,0,0,0,2,0,9,0,0,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Luis Tiant","Jim Grant","(none)","wagnl101","Leon Wagner","Dick Howser","Pedro Gonzalez","Leon Wagner","Rocky Colavito","Max Alvis","Vic Davalillo","Fred Whitfield","Joe Azcue","Luis Tiant","Zoilo Versalles","Jerry Kindall","Tony Oliva","Don Mincher","Bob Allison","Jimmie Hall","Rich Rollins","Jerry Zimmerman","Jim Grant",,
"MIN196506080","19650608",0,"Tuesday",0,"F","N","CLE","MIN","MIN02","siebs101","pascc102","chyln901","hallb901","(none)","honoj901","","",11268,"Twins/Indians","Bob Kapla","Bob Kapla","1996/05/25 9:23AM","",0,0,68,2,10,0,0,0,160,9,2,6,6,8,1,1,7,7,"pascc102","siebs101","","","howsd101",6,"gonzp101",4,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"whitf103",3,"azcuj101",2,"siebs101",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"pascc102",1,"weavf101","","","",,,51,,,,010100000,30020010x,33,0,0,2,2,0,0,0,3,0,3,0,1,0,0,5,6,6,2,0,24,7,0,0,0,30,1,0,2,6,0,1,0,6,1,2,2,1,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Camilo Pascual","Sonny Siebert","(none)","killh102","Harmon Killebrew","Dick Howser","Pedro Gonzalez","Leon Wagner","Rocky Colavito","Max Alvis","Vic Davalillo","Fred Whitfield","Joe Azcue","Sonny Siebert","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Jerry Kindall","Camilo Pascual",,
"MIN196506090","19650609",0,"Wednesday",0,"F","N","CLE","MIN","MIN02","terrr101","kaatj101","hallb901","honoj901","(none)","chyln901","","",18194,"Twins/Indians","Bob Kapla","Bob Kapla","1996/05/25 9:38AM","",0,0,78,2,12,0,0,0,153,9,2,1,6,7,2,2,7,6,"terrr101","kaatj101","bellg102","","howsd101",6,"salmc101",3,"hintc101",7,"colar101",9,"alvim101",5,"davav101",8,"gonzp101",4,"azcuj101",2,"terrr101",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"kaatj101",1,"bellg102","worta101","","",,,54,,,,000000002,000000010,33,0,0,1,2,0,0,0,3,0,5,1,0,0,0,2,1,1,0,0,27,6,0,1,0,32,3,0,0,1,1,1,0,0,0,6,0,0,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Ralph Terry","Jim Kaat","Gary Bell","alvim101","Max Alvis","Dick Howser","Chico Salmon","Chuck Hinton","Rocky Colavito","Max Alvis","Vic Davalillo","Pedro Gonzalez","Joe Azcue","Ralph Terry","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Jerry Kindall","Jim Kaat",,
"MIN196506100","19650610",0,"Thursday",0,"F","N","CLE","MIN","MIN02","mcdos101","boswd101","honoj901","chyln901","(none)","hallb901","","",12798,"Twins/Indians","Bob Kapla","Bob Kapla","1996/05/25 11:17PM","",0,0,75,2,5,0,0,0,164,9,4,1,7,8,0,1,4,11,"mcdos101","boswd101","bellg102","","howsd101",6,"gonzp101",4,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"whitf103",3,"carrc104",2,"mcdos101",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"boswd101",1,"bellg102","klipj101","","",,,54,,,,031000000,010000000,32,0,0,2,4,1,0,1,1,0,6,0,0,0,0,2,1,1,1,0,27,11,0,1,0,34,0,0,0,1,0,0,0,5,0,10,0,0,1,0,3,4,4,0,0,27,10,1,0,0,,,,,,,,,,,"Sam McDowell","Dave Boswell","Gary Bell","davav101","Vic Davalillo","Dick Howser","Pedro Gonzalez","Leon Wagner","Rocky Colavito","Max Alvis","Vic Davalillo","Fred Whitfield","Cam Carreon","Sam McDowell","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Jerry Kindall","Dave Boswell",,
"MIN196506250","19650625",0,"Friday",0,"F","N","DET","MIN","MIN02","wickd101","boswd101","papaj901","salea901","stewb902","chyln901","","",26998,"Twins/Tigers","Bob Kapla","Bob Kapla","1996/06/03 11:36AM","",0,0,72,1,12,0,0,0,165,9,3,4,7,5,1,3,5,6,"klipj101","wickd101","","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"hortw101",7,"demed101",9,"wertd103",5,"freeb103",2,"wickd101",1,"versz101",6,"valds101",7,"olivt102",9,"hallj107",8,"killh102",5,"mincd101",3,"alleb105",4,"zimmj101",2,"boswd101",1,"gladf102","klipj101","","",,,53,,,,000111000,000100102,34,0,0,2,3,0,0,0,1,0,5,0,1,2,0,2,4,4,0,0,26,8,0,0,0,31,0,0,1,4,0,0,1,4,1,6,1,0,0,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Johnny Klippstein","Dave Wickersham","(none)","nossj101","Joe Nossek","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Willie Horton","Don Demeter","Don Wert","Bill Freehan","Dave Wickersham","Zoilo Versalles","Sandy Valdespino","Tony Oliva","Jimmie Hall","Harmon Killebrew","Don Mincher","Bernie Allen","Jerry Zimmerman","Dave Boswell",,
"MIN196506260","19650626",0,"Saturday",0,"F","D","DET","MIN","MIN02","lolim101","pleib101","salea901","stewb902","chyln901","papaj901","","",20181,"Twins/Tigers","Bob Kapla","Bob Kapla","1996/06/03 2:56PM","",0,0,69,1,17,0,0,0,200,9,5,2,11,7,1,2,13,7,"lolim101","pleib101","fox-t101","","wertd103",5,"lumpj101",4,"demed101",3,"kalia101",8,"hortw101",7,"thomg102",9,"mcaud101",6,"moorj102",2,"lolim101",1,"versz101",6,"nossj101",5,"olivt102",9,"killh102",3,"allib103",7,"hallj107",8,"rollr101",4,"zimmj101",2,"pleib101",1,"fox-t101","klipj101","","",,,54,,,,000020201,000001010,36,2,0,0,5,1,1,0,7,1,7,0,0,1,0,4,1,1,2,0,27,5,0,1,0,33,1,0,0,1,0,0,1,2,0,12,0,0,1,0,5,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Mickey Lolich","Bill Pleis","Terry Fox","hortw101","Willie Horton","Don Wert","Jerry Lumpe","Don Demeter","Al Kaline","Willie Horton","George Thomas","Dick McAuliffe","Jackie Moore","Mickey Lolich","Zoilo Versalles","Joe Nossek","Tony Oliva","Harmon Killebrew","Bob Allison","Jimmie Hall","Rich Rollins","Jerry Zimmerman","Bill Pleis",,
"MIN196506271","19650627",1,"Sunday",0,"F","D","DET","MIN","MIN02","sparj101","granj101","stewb902","chyln901","papaj901","salea901","","",0,"Twins/Tigers","Bob Kapla","Bob Kapla","1996/06/03 4:16PM","",0,0,82,8,15,0,0,0,158,9,4,6,13,8,1,1,8,8,"worta101","gladf102","","","mcaud101",6,"lumpj101",4,"browg101",7,"hortw101",9,"cashn101",3,"demed101",8,"wertd103",5,"moorj102",2,"sparj101",1,"versz101",6,"valds101",7,"olivt102",9,"hallj107",8,"killh102",5,"mincd101",3,"alleb105",4,"zimmj101",2,"granj101",1,"regap101","worta101","","",,,51,,,,001200010,21001002x,38,1,0,1,3,0,0,0,1,0,8,0,0,2,0,4,4,4,0,0,24,9,0,0,0,32,2,0,2,6,1,0,0,5,1,8,2,0,0,0,2,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Al Worthington","Fred Gladding","(none)","mincd101","Don Mincher","Dick McAuliffe","Jerry Lumpe","Gates Brown","Willie Horton","Norm Cash","Don Demeter","Don Wert","Jackie Moore","Joe Sparma","Zoilo Versalles","Sandy Valdespino","Tony Oliva","Jimmie Hall","Harmon Killebrew","Don Mincher","Bernie Allen","Jerry Zimmerman","Jim Grant",,
"MIN196506272","19650627",2,"Sunday",0,"F","D","DET","MIN","MIN02","aguih101","nelsm101","chyln901","papaj901","salea901","stewb902","","",32146,"Twins/Tigers","Bob Kapla","Bob Kapla","1996/06/03 4:52PM","",0,0,82,8,15,2,4,0,200,10,5,6,12,13,1,1,8,12,"pleib101","sherl101","","","wertd103",5,"lumpj101",4,"demed101",3,"kalia101",8,"hortw101",7,"thomg102",9,"mcaud101",6,"moorj102",2,"aguih101",1,"versz101",6,"nossj101",5,"olivt102",9,"killh102",3,"allib103",7,"hallj107",8,"rollr101",4,"zimmj101",2,"nelsm101",1,"sherl101","pleib101","","",,,59,,,,1010000300,0201002001,41,1,0,2,5,0,0,0,2,0,7,1,0,2,0,3,6,6,1,0,29,13,0,1,0,36,3,0,0,6,5,0,2,4,2,6,0,0,1,0,5,4,4,0,0,30,13,0,2,0,,,,,,,,,,,"Bill Pleis","Larry Sherry","(none)","nossj101","Joe Nossek","Don Wert","Jerry Lumpe","Don Demeter","Al Kaline","Willie Horton","George Thomas","Dick McAuliffe","Jackie Moore","Hank Aguirre","Zoilo Versalles","Joe Nossek","Tony Oliva","Harmon Killebrew","Bob Allison","Jimmie Hall","Rich Rollins","Jerry Zimmerman","Mel Nelson",,
