"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL197606080",6,1,"rosaj101",1,4,12,"aaroh101",10,49
"MIL197606080",9,0,"nyman101",0,8,12,"steib001",4,75
"MIL197606080",9,0,"garrr101",0,9,11,"banna001",7,75
"MIL197606090",7,0,"sader101",1,0,1,"slatj001",1,54
"MIL197606090",7,0,"coggr101",0,2,12,"garrr101",9,55
"MIL197606090",7,1,"coggr101",0,2,9,"coggr101",12,58
"MIL197606090",8,1,"carrc103",0,0,1,"gossr001",1,66
"MIL197606090",9,1,"aaroh101",1,9,11,"johnt102",4,74
"MIL197606090",9,1,"garcp101",1,9,12,"aaroh101",11,75
"MIL197606100",1,0,"spenj101",0,3,12,"johnl101",3,3
"MIL197606100",1,1,"spenj101",0,3,3,"spenj101",12,6
"MIL197606100",3,0,"brobp101",1,0,1,"auguj001",1,21
"MIL197606100",6,0,"frisd101",1,0,1,"brobp101",1,45
"MIL197606100",6,1,"nyman101",0,2,8,"lemoc001",8,52
"MIL197606100",8,0,"castb101",1,0,1,"frisd101",1,63
"MIL197606100",9,0,"rodre102",1,0,1,"castb101",1,76
"MIL197606110",8,0,"washc001",0,9,11,"hanel101",2,58
"MIL197606110",8,1,"hoslt101",0,9,2,"washc001",11,62
"MIL197606110",8,1,"toddj102",0,0,1,"bluev001",1,64
"MIL197606110",8,1,"lindp101",0,0,1,"toddj102",1,65
"MIL197606110",8,1,"carbb101",1,8,11,"thomg001",9,65
"MIL197606110",9,0,"rosaj101",1,8,7,"carbb101",11,69
"MIL197606110",9,0,"lezcs001",1,5,9,"lezcs001",7,69
"MIL197606120",7,1,"toddj102",0,0,1,"mitcp101",1,52
"MIL197606120",8,1,"portd001",1,9,11,"suthg101",4,59
"MIL197606120",9,0,"johnt102",1,9,4,"portd001",11,63
"MIL197606120",9,1,"fingr001",0,0,1,"toddj102",1,66
"MIL197606130",2,1,"bosmd101",0,0,1,"torrm001",1,19
"MIL197606130",6,1,"lindp101",0,0,1,"bosmd101",1,47
"MIL197606130",6,1,"thomg001",1,3,11,"carbb101",10,50
"MIL197606130",6,1,"bahns101",0,0,1,"lindp101",1,51
"MIL197606130",8,0,"washc001",0,7,12,"willb104",10,63
"MIL197606130",8,1,"aaroh101",1,3,11,"thomg001",10,70
"MIL197606130",9,0,"castb101",1,0,1,"slatj001",1,75
"MIL197606130",9,0,"lintl101",0,5,12,"bands101",5,77
"MIL197606140",6,0,"frisd101",1,0,1,"auguj001",1,48
"MIL197606140",7,0,"joneb001",0,9,11,"etcha101",2,55
"MIL197606140",7,1,"garra101",0,9,2,"joneb001",11,61
"MIL197606140",7,1,"hassa001",0,0,1,"tanaf001",1,61
"MIL197606210",9,1,"rosaj101",1,3,12,"carbb101",9,66
"MIL197606210",9,1,"hillj101",0,0,1,"ruhlv001",1,68
"MIL197606210",10,0,"rosaj101",1,3,7,"rosaj101",12,71
"MIL197606210",10,0,"lezcs001",1,6,9,"lezcs001",7,71
"MIL197606210",10,1,"thomg001",1,3,11,"rosaj101",7,78
"MIL197606210",11,0,"thomg001",1,3,9,"thomg001",11,80
"MIL197606210",11,0,"lezcs001",1,6,7,"lezcs001",9,80
"MIL197606220",4,0,"brobp101",1,0,1,"auguj001",1,33
"MIL197606220",6,0,"sader101",1,0,1,"brobp101",1,56
"MIL197606220",7,0,"rodre102",1,0,1,"sader101",1,64
"MIL197606220",7,0,"oglib001",0,6,11,"stanm101",9,64
"MIL197606220",7,0,"meyed001",0,9,11,"garcp101",4,67
"MIL197606220",7,1,"oglib001",0,6,9,"oglib001",11,68
"MIL197606220",7,1,"manuj101",0,9,4,"meyed001",11,68
"MIL197606220",7,1,"grils101",0,0,1,"robed101",1,73
"MIL197606220",8,0,"austr101",1,0,1,"rodre102",1,79
"MIL197606220",9,1,"carbb101",1,9,11,"johnt102",4,92
"MIL197606230",4,1,"crawj102",0,0,1,"maccf101",1,33
"MIL197606230",6,1,"thomg001",1,4,12,"carbb101",9,56
"MIL197606230",6,1,"lemad101",0,0,1,"crawj102",1,56
"MIL197606230",7,0,"thomg001",1,4,9,"thomg001",12,58
"MIL197606230",7,0,"sader101",1,0,1,"colbj101",1,64
"MIL197606230",7,0,"stanm101",0,3,11,"meyed001",7,64
"MIL197606230",7,1,"stanm101",0,3,7,"stanm101",11,68
"MIL197606230",8,0,"castb101",1,0,1,"sader101",1,74
"MIL197607010",7,1,"burlr001",0,9,6,"dills101",6,58
"MIL197607010",7,1,"murpt101",0,0,1,"jenkf101",1,63
"MIL197607010",8,0,"heidj101",1,2,4,"moned101",5,66
"MIL197607010",8,0,"johnt102",1,9,5,"johnt102",4,66
"MIL197607010",8,1,"doyld102",0,8,4,"petrr101",4,69
"MIL197607010",8,1,"sharb102",1,1,12,"joshv101",8,75
"MIL197607010",8,1,"clevr101",0,0,1,"murpt101",1,76
"MIL197607010",9,0,"sharb102",1,1,8,"sharb102",12,77
"MIL197607010",10,0,"frisd101",1,0,1,"slatj001",1,86
"MIL197607010",10,1,"houst101",0,0,1,"clevr101",1,93
"MIL197607020",6,0,"castb101",1,0,1,"auguj001",1,42
"MIL197607020",6,1,"willj102",0,0,1,"poled101",1,50
"MIL197607020",8,1,"millr001",0,4,7,"ricej001",7,61
"MIL197607030",7,1,"clevr101",0,0,1,"joner102",1,56
"MIL197607030",7,1,"joshv101",1,7,11,"heidj101",4,60
"MIL197607030",7,1,"sharb102",1,8,11,"thomg001",8,61
"MIL197607030",7,1,"houst101",0,0,1,"clevr101",1,61
"MIL197607030",7,1,"moorc001",1,8,11,"sharb102",11,61
"MIL197607030",8,0,"joshv101",1,7,8,"joshv101",11,65
"MIL197607030",8,0,"johnt102",1,8,4,"moorc001",11,65
"MIL197607030",8,1,"murpt101",0,0,1,"houst101",1,70
"MIL197607040",6,1,"burlr001",0,7,6,"dills101",6,46
"MIL197607050",7,1,"campb001",0,0,1,"banee101",1,64
"MIL197607050",9,0,"sharb102",1,6,9,"carbb101",9,74
"MIL197607050",9,0,"gomel101",0,2,12,"randb101",4,78
"MIL197607060",6,0,"sader101",1,0,1,"slatj001",1,54
"MIL197607060",6,0,"bryes101",0,1,11,"braus001",7,54
"MIL197607060",6,1,"bryes101",0,1,7,"bryes101",11,56
"MIL197607060",6,1,"luebs101",0,0,1,"hughj104",1,59
"MIL197607060",7,0,"kusic101",0,6,11,"olivt102",10,64
"MIL197607060",7,1,"albuv101",0,0,1,"luebs101",1,68
"MIL197607060",7,1,"aaroh101",1,7,11,"joshv101",8,68
"MIL197607060",7,1,"thomg001",1,7,12,"aaroh101",11,69
"MIL197607060",8,0,"thomg001",1,7,8,"thomg001",12,70
"MIL197607060",8,0,"sharb102",1,4,9,"carbb101",9,70
"MIL197607060",8,0,"terrj101",0,8,11,"cubbm101",5,71
"MIL197607060",8,1,"terrj101",0,8,5,"terrj101",11,73
"MIL197607060",9,0,"fordd001",0,5,11,"bostl101",8,83
"MIL197607060",9,0,"frisd101",1,0,1,"sader101",1,83
"MIL197607070",8,0,"castb101",1,0,1,"auguj001",1,61
"MIL197607070",8,0,"bostl101",0,5,11,"fordd001",9,62
"MIL197607070",8,1,"bostl101",0,5,8,"bostl101",11,69
"MIL197607070",8,1,"bryes101",0,1,9,"bryes101",8,69
"MIL197607070",8,1,"campb001",0,0,1,"singb101",1,70
"MIL197607070",9,0,"portd001",1,8,2,"moorc001",2,75
"MIL197607070",9,0,"rodre102",1,0,1,"castb101",1,79
"MIL197607080",6,1,"sharb102",1,4,12,"aaroh101",10,48
"MIL197607080",9,0,"thomg001",1,7,8,"joshv101",8,64
"MIL197607080",10,0,"frisd101",1,0,1,"colbj101",1,71
"MIL197607080",10,1,"foucs101",0,0,1,"briln101",1,75
"MIL197607080",12,1,"hegam101",1,9,11,"heidj101",4,95
"MIL197607080",13,0,"suthg101",1,9,4,"hegam101",11,97
"MIL197607080",13,0,"cling101",0,8,11,"benij001",8,100
"MIL197607080",13,0,"papek101",0,8,12,"cling101",11,101
"MIL197607080",13,1,"randl101",0,1,8,"randl101",4,104
"MIL197607080",13,1,"papek101",0,8,4,"papek101",12,104
"MIL197607080",13,1,"hoerj101",0,0,1,"foucs101",1,106
"MIL197607080",13,1,"kusna101",1,6,11,"portd001",2,108
"MIL197607090",4,0,"rodre102",1,0,1,"brobp101",1,29
"MIL197607090",4,1,"hargs101",0,0,1,"umbaj101",1,38
"MIL197607090",7,1,"joshv101",1,4,12,"aaroh101",10,66
"MIL197607090",7,1,"bacsm101",0,0,1,"hargs101",1,66
"MIL197607090",8,0,"sharb102",1,7,9,"carbb101",9,68
"MIL197607100",8,0,"sharb102",1,4,9,"carbb101",9,55
"MIL197607100",9,0,"thomg001",1,1,8,"joshv101",8,62
"MIL197607100",9,0,"frisd101",1,0,1,"travb101",1,62
"MIL197607100",9,0,"hower001",0,6,11,"fregj101",10,63
"MIL197607100",9,0,"lahoj101",0,8,11,"benij001",8,65
"MIL197607111",7,1,"hoerj101",0,0,1,"blylb001",1,64
"MIL197607111",7,1,"sharb102",1,4,12,"carbb101",9,64
"MIL197607111",7,1,"thomg001",1,5,11,"portd001",2,64
"MIL197607111",7,1,"suthg101",1,7,11,"hegam101",10,66
"MIL197607111",7,1,"foucs101",0,0,1,"hoerj101",1,66
"MIL197607111",8,0,"kusna101",1,1,2,"joshv101",8,67
"MIL197607111",8,0,"sharb102",1,4,9,"sharb102",12,67
"MIL197607111",8,0,"thomg001",1,5,8,"thomg001",11,67
"MIL197607112",1,1,"moatd101",0,4,9,"burrj001",9,5
"MIL197607112",8,0,"frisd101",1,0,1,"auguj001",1,58
"MIL197607112",8,0,"hower001",0,2,11,"thomd103",5,59
"MIL197607112",8,0,"hargm001",0,3,11,"fregj101",3,60
"MIL197607112",8,0,"sader101",1,0,1,"frisd101",1,60
"MIL197607112",8,0,"castb101",1,0,1,"sader101",1,62
"MIL197607112",8,1,"hower001",0,2,5,"hower001",11,63
"MIL197607112",8,1,"hargm001",0,3,3,"hargm001",11,63
"MIL197607112",9,1,"terpj101",0,0,1,"barrs103",1,72
"MIL197607112",9,1,"sharb102",1,7,12,"carbb101",9,72
"MIL197607112",9,1,"joshv101",1,8,11,"heidj101",4,72
"MIL197607112",9,1,"portd001",1,9,11,"kusna101",2,73
"MIL197607112",9,1,"foucs101",0,0,1,"terpj101",1,75
"MIL197607112",10,0,"sharb102",1,7,9,"sharb102",12,76
"MIL197607112",10,0,"johnt102",1,8,4,"joshv101",11,76
"MIL197607112",10,0,"portd001",1,9,2,"portd001",11,76
"MIL197607191",6,1,"scotm101",0,0,1,"hartp001",1,54
"MIL197607191",6,1,"suthg101",1,9,11,"johnt102",4,54
"MIL197607191",7,0,"suthg101",1,9,4,"suthg101",11,55
"MIL197607191",8,1,"verhj101",0,0,1,"scotm101",1,68
"MIL197607191",8,1,"hegam101",1,9,11,"suthg101",4,71
"MIL197607191",9,0,"heidj101",1,9,4,"hegam101",11,72
"MIL197607192",4,0,"castb101",1,0,1,"slatj001",1,36
"MIL197607192",9,1,"torrr101",0,3,9,"bondb101",9,72
"MIL197607200",4,1,"dragd101",0,0,1,"rossg102",1,35
"MIL197607200",7,0,"meltb101",0,7,11,"brigd101",3,51
"MIL197607200",7,0,"stanl102",0,9,11,"etcha101",2,53
"MIL197607200",7,1,"meltb101",0,7,3,"meltb101",11,54
"MIL197607200",7,1,"humpt101",0,9,2,"stanl102",11,54
"MIL197607200",7,1,"scotm101",0,0,1,"dragd101",1,62
"MIL197607200",7,1,"suthg101",1,7,11,"hegam101",9,62
"MIL197607200",8,0,"sharb102",1,7,9,"suthg101",11,63
"MIL197607200",8,0,"thomg001",1,1,8,"joshv101",8,63
"MIL197607200",8,0,"frisd101",1,0,1,"auguj001",1,65
"MIL197607200",9,0,"solat101",0,9,11,"humpt101",2,77
"MIL197607260",1,1,"crawj102",0,0,1,"maccf101",1,10
"MIL197607260",1,1,"thomg001",1,6,11,"hegam101",9,11
"MIL197607260",2,0,"thomg001",1,6,9,"thomg001",11,14
"MIL197607260",8,1,"suthg101",1,9,11,"johnt102",4,61
"MIL197607260",9,0,"suthg101",1,9,4,"suthg101",11,64
"MIL197607260",10,0,"meyed001",0,9,11,"garcp101",4,73
"MIL197607260",10,1,"stanm101",0,9,4,"meyed001",11,76
"MIL197607260",10,1,"heidj101",1,8,11,"sharb102",7,78
"MIL197607260",11,0,"carbb101",1,8,7,"heidj101",11,80
"MIL197607260",11,1,"moorc001",1,1,11,"joshv101",8,84
"MIL197607260",11,1,"hillj101",0,0,1,"crawj102",1,87
"MIL197607260",12,0,"moorc001",1,1,7,"moorc001",11,89
"MIL197607260",12,0,"carbb101",1,8,9,"carbb101",7,89
"MIL197607260",12,0,"thomg001",1,6,8,"thomg001",9,89
"MIL197607260",12,0,"frisd101",1,0,1,"colbj101",1,89
"MIL197607270",7,1,"grils101",0,0,1,"barer101",1,63
"MIL197607270",7,1,"laxtb101",0,0,1,"grils101",1,68
"MIL197607270",7,1,"aaroh101",1,6,11,"carbb101",10,68
"MIL197607270",8,0,"hegam101",1,5,7,"hegam101",9,71
"MIL197607270",8,0,"thomg001",1,8,9,"sharb102",7,71
"MIL197607270",8,0,"meyed001",0,9,11,"garcp101",4,74
"MIL197607270",8,1,"stanm101",0,9,4,"meyed001",11,75
"MIL197607270",8,1,"heidj101",1,9,12,"johnt102",4,77
"MIL197607270",9,0,"heidj101",1,9,4,"heidj101",12,80
"MIL197607270",9,0,"castb101",1,0,1,"slatj001",1,82
"MIL197607300",4,0,"sader101",1,0,1,"rodre102",1,33
"MIL197607300",4,1,"fossr101",0,6,3,"poweb101",3,34
"MIL197607300",7,0,"brobp101",1,0,1,"sader101",1,58
"MIL197607300",7,1,"sharb102",1,9,11,"suthg101",4,63
"MIL197607300",8,0,"kusna101",1,9,2,"sharb102",11,65
"MIL197607300",8,0,"heidj101",1,8,4,"moorc001",2,65
"MIL197607311",8,1,"kuipd001",0,4,3,"cartr101",3,62
"MIL197607311",8,1,"sharb102",1,9,11,"suthg101",4,62
"MIL197607311",9,0,"heidj101",1,9,4,"sharb102",11,65
"MIL197607311",9,0,"castb101",1,0,1,"travb101",1,67
"MIL197607311",9,0,"lowej001",0,8,11,"pruir101",9,68
"MIL197607311",9,1,"lowej001",0,8,9,"lowej001",11,70
"MIL197607311",9,1,"kernj001",0,0,1,"bibbj001",1,73
"MIL197607312",3,1,"buskt101",0,0,1,"waitr001",1,28
"MIL197607312",8,0,"frisd101",1,0,1,"slatj001",1,63
"MIL197607312",9,0,"sader101",1,0,1,"frisd101",1,74
"MIL197607312",9,0,"robif103",0,5,11,"lowej001",3,74
"MIL197607312",9,1,"robif103",0,5,3,"robif103",11,75
"MIL197607312",9,1,"pruir101",0,6,7,"hendg001",7,75
"MIL197607312",9,1,"larod101",0,0,1,"buskt101",1,75
"MIL197607312",9,1,"suthg101",1,8,11,"joshv101",8,78
"MIL197607312",10,0,"sharb102",1,8,9,"suthg101",11,79
"MIL197607312",10,0,"thomg001",1,6,8,"thomg001",9,79
"MIL197607312",10,0,"castb101",1,0,1,"sader101",1,79
"MIL197607312",12,1,"kernj001",0,0,1,"larod101",1,99
"MIL197607312",12,1,"moorc001",1,9,11,"kusna101",2,100
"MIL197608010",5,0,"brobp101",1,0,1,"auguj001",1,37
"MIL197608010",7,1,"smitt102",0,5,7,"robif103",7,54
"MIL197608010",8,0,"lowej001",0,8,11,"pruir101",9,61
"MIL197608010",8,1,"lowej001",0,8,9,"lowej001",11,62
"MIL197608010",8,1,"sharb102",1,9,11,"heidj101",5,63
"MIL197608010",8,1,"larod101",0,0,1,"browj109",1,64
"MIL197608010",8,1,"thomg001",1,1,11,"joshv101",8,64
"MIL197608010",8,1,"buskt101",0,0,1,"larod101",1,66
"MIL197608010",8,1,"aaroh101",1,4,11,"hegam101",9,67
"MIL197608010",8,1,"hoodd101",0,0,1,"buskt101",1,68
"MIL197608010",8,1,"moned101",1,6,11,"carbb101",10,69
"MIL197608010",9,0,"thomg001",1,1,8,"thomg001",11,70
"MIL197608010",9,0,"aaroh101",1,4,7,"aaroh101",11,70
"MIL197608010",9,0,"lezcs001",1,5,9,"lezcs001",7,70
"MIL197608010",9,0,"johnt102",1,7,5,"johnt102",4,70
"MIL197608010",9,0,"suthg101",1,9,4,"sharb102",11,70
"MIL197608010",9,0,"sader101",1,0,1,"brobp101",1,73
"MIL197608010",9,0,"castb101",1,0,1,"sader101",1,74
"MIL197608010",10,1,"kernj001",0,0,1,"hoodd101",1,85
"MIL197608020",7,1,"pagad101",0,0,1,"may-r101",1,64
"MIL197608020",7,1,"cuelm101",0,0,1,"pagad101",1,66
"MIL197608020",8,0,"hegam101",1,8,9,"joshv101",8,69
"MIL197608020",8,0,"thomg001",1,6,8,"thomg001",9,69
"MIL197608020",9,0,"crowt101",0,9,11,"dempr001",2,76
"MIL197608030",5,1,"milld101",0,0,1,"grimr101",1,48
"MIL197608030",8,1,"martt001",0,0,1,"milld101",1,72
"MIL197608030",9,0,"muset101",0,8,11,"blaip101",8,74
"MIL197608030",9,0,"crowt101",0,9,11,"dempr001",2,75
"MIL197608041",8,0,"veleo101",0,9,11,"stanf101",6,55
"MIL197608041",8,1,"masoj101",0,9,6,"veleo101",11,57
"MIL197608042",7,0,"sader101",1,0,1,"slatj001",1,57
"MIL197608042",8,0,"pinil001",0,9,11,"masoj101",6,67
"MIL197608042",8,1,"stanf101",0,9,6,"pinil001",11,68
"MIL197608050",5,0,"frisd101",1,0,1,"auguj001",1,44
"MIL197608050",5,1,"yorkj101",0,0,1,"ellid101",1,47
"MIL197608050",6,0,"nettg001",0,6,11,"healf102",2,52
"MIL197608050",6,0,"gambo001",0,7,11,"aloms101",5,53
"MIL197608050",6,0,"hende103",0,8,11,"veleo101",9,54
"MIL197608050",6,1,"masoj101",0,2,6,"randw001",4,55
"MIL197608050",6,1,"stanf101",0,9,4,"stanf101",6,55
"MIL197608050",6,1,"nettg001",0,6,5,"nettg001",11,55
"MIL197608050",6,1,"gambo001",0,7,9,"gambo001",11,55
"MIL197608050",6,1,"hende103",0,8,2,"hende103",11,55
"MIL197608050",6,1,"lyles101",0,0,1,"yorkj101",1,63
"MIL197608160",6,1,"lindp101",0,0,1,"bosmd101",1,53
"MIL197608160",7,1,"fingr001",0,0,1,"lindp101",1,60
"MIL197608160",7,1,"sharb102",1,8,11,"heidj101",5,61
"MIL197608160",7,1,"carbb101",1,9,11,"thomg001",8,62
"MIL197608160",8,0,"suthg101",1,8,4,"sharb102",11,64
"MIL197608160",8,0,"johnt102",1,7,5,"johnt102",4,64
"MIL197608160",8,0,"carbb101",1,9,7,"carbb101",11,64
"MIL197608160",8,0,"joshv101",1,1,8,"joshv101",7,64
"MIL197608160",8,0,"frisd101",1,0,1,"colbj101",1,67
"MIL197608170",5,1,"carbb101",1,1,11,"joshv101",7,43
"MIL197608170",5,1,"toddj102",0,0,1,"norrm101",1,45
"MIL197608170",5,1,"lindp101",0,0,1,"toddj102",1,48
"MIL197608170",6,0,"carbb101",1,1,7,"carbb101",11,49
"MIL197608170",7,0,"castb101",1,0,1,"rodre102",1,61
"MIL197608170",7,1,"bahns101",0,0,1,"lindp101",1,68
"MIL197608170",8,1,"newmj001",0,7,2,"mcmuk101",3,77
"MIL197608170",8,1,"tenag101",0,6,3,"tenag101",2,77
