"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS193904210",7,1,"smite105",0,9,1,"parmr101",1,54
"BOS193904210",8,0,"finnl101",0,9,11,"smite105",1,63
"BOS193904210",8,1,"pottn102",0,9,1,"finnl101",11,66
"BOS193904220",6,1,"hayef101",0,4,2,"bruce101",2,51
"BOS193904220",6,1,"nelsl101",0,9,1,"rossb102",1,51
"BOS193904220",7,0,"finnl101",0,8,11,"newss101",6,57
"BOS193904220",7,1,"amblw101",0,8,6,"finnl101",11,59
"BOS193904220",9,0,"nonnr101",1,6,9,"willt103",9,70
"BOS193904230",1,0,"galed101",1,9,1,"aukee101",1,7
"BOS193904230",1,1,"smitd105",0,9,1,"thomb102",1,16
"BOS193904230",1,1,"pippc101",0,9,1,"smitd105",1,19
"BOS193904230",6,1,"smite105",0,9,1,"pippc101",1,60
"BOS193904230",8,0,"finnl101",0,9,11,"smite105",1,74
"BOS193904230",8,0,"ostef101",1,9,1,"galed101",1,75
"BOS193904230",8,0,"nageb101",0,2,11,"gantj101",4,76
"BOS193904230",8,0,"hevij101",1,9,1,"ostef101",1,76
"BOS193904230",8,0,"deanc101",0,2,11,"nageb101",11,76
"BOS193904230",8,0,"dicke101",1,9,1,"hevij101",1,81
"BOS193904230",8,1,"amblw101",0,2,4,"deanc101",11,85
"BOS193904230",8,1,"parmr101",0,9,1,"finnl101",11,85
"BOS193904240",7,0,"wadej101",1,9,1,"wilsj103",1,61
"BOS193904240",8,0,"aukee101",1,9,1,"wadej101",1,74
"BOS193904240",8,1,"nonnr101",1,9,11,"aukee101",1,79
"BOS193904240",8,1,"haynj101",0,9,1,"deshj101",1,82
"BOS193904240",9,0,"weavm101",1,9,1,"nonnr101",11,86
"BOS193904240",9,1,"peacj101",1,9,11,"weavm101",1,92
"BOS193904240",10,0,"bagbj102",1,9,1,"peacj101",11,95
"BOS193904250",6,1,"gafff101",1,9,11,"ostef101",1,53
"BOS193904250",7,0,"richw101",1,9,1,"gafff101",11,57
"BOS193904250",7,0,"wests101",0,3,11,"estab101",7,59
"BOS193904250",7,0,"dicke101",1,9,1,"richw101",1,62
"BOS193904250",7,1,"wests101",0,3,7,"wests101",11,64
"BOS193904250",8,1,"caret102",1,9,11,"dicke101",1,75
"BOS193904250",9,0,"hevij101",1,9,1,"caret102",11,78
"BOS193905160",3,1,"frasv101",0,9,1,"rignj101",1,27
"BOS193905160",6,1,"hayej101",0,4,4,"appll101",6,59
"BOS193905160",6,1,"bejmo101",0,7,6,"bejmo101",4,59
"BOS193905160",6,1,"herra101",0,9,1,"frasv101",1,59
"BOS193905160",9,0,"radcr101",0,9,11,"herra101",1,86
"BOS193905170",10,0,"radcr101",0,9,11,"dietb101",1,68
"BOS193905170",10,0,"hevij101",1,9,1,"wilsj103",1,70
"BOS193905170",10,1,"browc103",0,9,1,"radcr101",11,72
"BOS193905170",10,1,"nonnr101",1,9,11,"hevij101",1,74
"BOS193905180",8,0,"silvk101",0,9,11,"whitj101",1,61
"BOS193905180",8,0,"nonnr101",1,5,9,"willt103",9,66
"BOS193905180",8,0,"hevij101",1,9,1,"aukee101",1,66
"BOS193905180",8,1,"rignj101",0,9,1,"silvk101",11,67
"BOS193905180",9,0,"radcr101",0,9,11,"rignj101",1,73
"BOS193905190",3,1,"trotb101",0,9,1,"gillg103",1,30
"BOS193905190",4,0,"beraj101",0,9,11,"trotb101",1,37
"BOS193905190",4,1,"harrb109",0,9,1,"beraj101",11,39
"BOS193905190",4,1,"kimbh101",0,9,1,"harrb109",1,44
"BOS193905190",6,1,"spinh101",0,7,2,"glenj101",2,57
"BOS193905190",6,1,"gryss101",0,8,6,"heffd101",6,57
"BOS193905200",7,0,"weavm101",1,9,1,"galed101",1,64
"BOS193905200",7,0,"dicke101",1,9,1,"weavm101",1,68
"BOS193905200",8,1,"foxxj101",1,9,11,"dicke101",1,80
"BOS193905200",9,0,"wadej101",1,9,1,"foxxj101",11,83
"BOS193905210",7,0,"crouf101",0,9,11,"bridt101",1,54
"BOS193905210",7,1,"benta101",0,9,1,"crouf101",11,58
"BOS193905210",9,0,"rogeb102",0,8,12,"higgm101",5,77
"BOS193905210",9,0,"tebbb101",0,9,11,"benta101",1,77
"BOS193905230",6,0,"dicke101",1,9,1,"richw101",1,49
"BOS193905230",8,1,"nonnr101",1,9,11,"dicke101",1,75
"BOS193905230",9,0,"wadej101",1,9,1,"nonnr101",11,77
"BOS193905240",3,0,"hevij101",1,9,1,"wilsj103",1,22
"BOS193905250",4,0,"dicke101",1,9,1,"aukee101",1,34
"BOS193905260",8,0,"hevij101",1,9,1,"richw101",1,63
"BOS193905260",9,0,"gelbc101",0,8,11,"giult101",2,71
"BOS193905271",9,0,"travc101",0,9,11,"deshj101",1,79
"BOS193905272",4,1,"applp101",0,9,1,"krakj101",1,33
"BOS193905272",7,0,"wilsj103",1,9,1,"aukee101",1,54
"BOS193905280",3,1,"finnl101",1,9,11,"ostef101",1,25
"BOS193905280",4,0,"galed101",1,9,1,"finnl101",11,34
"BOS193905280",4,0,"wests101",0,9,11,"haynj101",1,35
"BOS193905280",4,1,"mastw101",0,9,1,"wests101",11,37
"BOS193905280",9,0,"wrigt102",0,9,11,"mastw101",1,75
"BOS193905290",5,1,"finnl101",1,9,11,"bagbj102",1,44
"BOS193905290",6,0,"hevij101",1,9,1,"finnl101",11,47
"BOS193905290",6,1,"peacj101",1,8,11,"desag101",2,55
"BOS193905290",7,0,"peacj101",1,8,2,"peacj101",11,56
"BOS193905290",7,1,"caret102",1,9,11,"hevij101",1,62
"BOS193905290",8,0,"wadej101",1,9,1,"caret102",11,67
"BOS193905290",8,0,"gallj103",0,9,11,"hadlb101",1,67
"BOS193905290",8,1,"murpj103",0,9,1,"gallj103",11,70
"BOS193905290",9,1,"nonnr101",1,9,11,"wadej101",1,79
"BOS193905301",4,1,"sunds101",0,9,1,"ruffr101",1,41
"BOS193905302",4,0,"ostef101",1,9,1,"wilsj103",1,37
"BOS193905302",5,1,"hildo101",0,9,1,"pearm101",1,52
"BOS193905302",7,0,"dimaj101",0,9,11,"hildo101",1,68
"BOS193905302",7,0,"jorga101",0,9,12,"dimaj101",11,69
"BOS193905302",7,1,"murpj103",0,9,1,"jorga101",12,73
"BOS193905302",8,0,"hevij101",1,9,1,"ostef101",1,81
"BOS193905302",8,0,"dicke101",1,9,1,"hevij101",1,86
"BOS193905302",8,1,"finnl101",1,9,11,"dicke101",1,88
"BOS193905302",9,0,"wadej101",1,9,1,"finnl101",11,92
"BOS193905302",9,1,"nonnr101",1,8,11,"bergm103",2,101
"BOS193906141",4,1,"coffs101",0,9,1,"rowes101",1,39
"BOS193906141",5,0,"hevij101",1,9,1,"bagbj102",1,49
"BOS193906141",5,0,"yorkr101",0,9,11,"coffs101",1,52
"BOS193906141",5,0,"dicke101",1,9,1,"hevij101",1,54
"BOS193906141",5,1,"walkj102",0,9,1,"yorkr101",11,55
"BOS193906141",7,0,"kresr101",0,9,11,"walkj102",1,70
"BOS193906141",7,0,"ostef101",1,9,1,"dicke101",1,73
"BOS193906141",7,1,"thomb102",0,9,1,"kresr101",11,75
"BOS193906142",5,1,"finnl101",1,9,11,"galed101",1,41
"BOS193906142",6,0,"weavm101",1,9,1,"finnl101",11,43
"BOS193906142",8,1,"nonnr101",1,9,11,"weavm101",1,64
"BOS193906142",8,1,"newsb101",0,9,1,"troud101",1,65
"BOS193906142",8,1,"peacj101",1,1,11,"caret102",4,65
"BOS193906142",9,0,"bergb101",1,1,4,"peacj101",11,67
"BOS193906142",9,0,"wadej101",1,9,1,"nonnr101",11,67
"BOS193906160",7,1,"finnl101",1,9,11,"aukee101",1,59
"BOS193906160",7,1,"walkj102",0,9,1,"benta101",1,65
"BOS193906160",8,0,"weavm101",1,9,1,"finnl101",11,67
"BOS193906160",8,1,"nonnr101",1,9,11,"weavm101",1,72
"BOS193906160",9,0,"hevij101",1,9,1,"nonnr101",11,74
"BOS193906181",6,1,"soltm101",0,4,7,"heatj101",7,51
"BOS193906181",8,1,"hardm101",0,9,1,"fellb101",1,71
"BOS193906181",8,1,"finnl101",1,1,11,"caret102",4,72
"BOS193906181",9,0,"bergb101",1,1,4,"finnl101",11,74
"BOS193906181",9,0,"haleo101",0,9,11,"hardm101",1,75
"BOS193906181",9,0,"pytlf101",0,9,12,"haleo101",11,76
"BOS193906182",8,0,"haleo101",0,8,11,"webbs101",6,70
"BOS193906182",8,0,"nonnr101",1,5,9,"willt103",9,70
"BOS193906182",8,0,"shilj101",0,9,11,"hudlw101",1,71
"BOS193906182",8,1,"dobsj101",0,9,1,"shilj101",11,72
"BOS193906182",8,1,"grimo101",0,7,6,"grimo101",4,72
"BOS193906182",8,1,"haleo101",0,8,4,"haleo101",11,72
"BOS193906200",4,1,"lawsr101",0,9,1,"kimbh101",1,36
"BOS193906200",9,0,"heffd101",0,8,12,"chrim102",6,76
"BOS193906200",9,0,"laabc101",0,9,11,"lawsr101",1,76
"BOS193906210",3,0,"dicke101",1,9,1,"hevij101",1,22
"BOS193906210",8,1,"hoagm101",0,1,9,"hoagm101",8,68
"BOS193906210",8,1,"laabc101",0,2,8,"sullb103",9,68
"BOS193906210",9,1,"nonnr101",1,9,11,"dicke101",1,75
"BOS193906210",9,1,"finnl101",1,1,11,"caret102",4,76
"BOS193906220",5,1,"gillg103",0,9,1,"whitj101",1,42
"BOS193906220",9,0,"laabc101",0,9,11,"gillg103",1,76
"BOS193906240",2,0,"galed101",1,9,1,"bagbj102",1,13
