"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS200104060",4,1,"juddm001",0,0,1,"ruper001",1,38
"BOS200104060",5,0,"waket001",1,0,1,"ohkat001",1,40
"BOS200104060",8,0,"schop001",1,0,1,"waket001",1,65
"BOS200104060",8,1,"creed001",0,0,1,"juddm001",1,71
"BOS200104060",9,0,"arror001",1,0,1,"schop001",1,76
"BOS200104070",6,1,"hillk001",0,0,1,"harpt002",1,48
"BOS200104070",8,0,"grebc001",1,9,6,"lansm001",6,62
"BOS200104070",8,0,"johnr006",0,9,11,"martf001",6,62
"BOS200104070",8,0,"beckr001",1,0,1,"crawp001",1,62
"BOS200104070",8,1,"johnr006",0,9,6,"johnr006",11,65
"BOS200104070",8,1,"sturt001",0,0,1,"hillk001",1,65
"BOS200104080",8,1,"yan-e001",0,0,1,"lopea002",1,62
"BOS200104080",9,0,"lowed001",1,0,1,"martp001",1,66
"BOS200104100",4,1,"maduc001",0,0,1,"ponss001",1,38
"BOS200104100",6,1,"ryanb001",0,0,1,"maduc001",1,57
"BOS200104100",7,0,"waket001",1,0,1,"nomoh001",1,61
"BOS200104100",7,1,"lunaf001",0,7,2,"fordb001",2,64
"BOS200104100",7,1,"gibbj002",0,4,3,"segud001",3,64
"BOS200104100",7,1,"kinkm001",0,6,5,"ripkc001",5,64
"BOS200104100",7,1,"tromm001",0,0,1,"ryanb001",1,64
"BOS200104100",8,0,"lewid001",1,3,8,"everc001",8,67
"BOS200104100",8,0,"merll001",1,2,4,"offej001",4,67
"BOS200104100",8,1,"kohlr001",0,0,1,"tromm001",1,70
"BOS200104100",8,1,"bichd001",1,4,11,"ramim002",10,72
"BOS200104110",4,0,"schop001",1,0,1,"castf001",1,31
"BOS200104110",5,1,"robew001",0,0,1,"johnj007",1,42
"BOS200104110",6,1,"hatts001",1,9,11,"grebc001",6,52
"BOS200104110",7,0,"merll001",1,9,6,"hatts001",11,53
"BOS200104110",7,0,"garcr001",1,0,1,"schop001",1,53
"BOS200104110",8,1,"andeb001",0,6,9,"gibbj002",3,63
"BOS200104110",8,1,"richc001",0,3,3,"richc001",8,63
"BOS200104110",8,1,"moram002",0,4,8,"conij001",9,63
"BOS200104110",9,0,"beckr001",1,0,1,"garcr001",1,67
"BOS200104110",9,1,"kohlr001",0,0,1,"robew001",1,72
"BOS200104110",9,1,"bichd001",1,9,11,"merll001",6,73
"BOS200104110",9,1,"groob001",0,0,1,"kohlr001",1,78
"BOS200104110",9,1,"lewid001",1,4,12,"ramim002",10,78
"BOS200104120",5,1,"maduc001",0,0,1,"mercj001",1,46
"BOS200104120",7,0,"arror001",1,0,1,"ohkat001",1,56
"BOS200104120",8,1,"tromm001",0,0,1,"maduc001",1,68
"BOS200104130",4,1,"bellc001",0,7,8,"colem001",8,29
"BOS200104130",6,1,"mendr001",0,0,1,"herno001",1,48
"BOS200104130",7,0,"garcr001",1,0,1,"crawp001",1,51
"BOS200104130",8,0,"beckr001",1,0,1,"garcr001",1,57
"BOS200104130",9,1,"varij001",1,6,11,"hatts001",2,67
"BOS200104130",9,1,"stanm003",0,0,1,"mendr001",1,67
"BOS200104130",10,0,"varij001",1,6,2,"varij001",11,70
"BOS200104130",10,0,"lowed001",1,0,1,"beckr001",1,70
"BOS200104130",10,1,"rivem002",0,0,1,"stanm003",1,76
"BOS200104140",7,0,"sojol001",0,9,11,"bellc001",8,56
"BOS200104140",7,1,"bross001",0,8,8,"bross001",5,59
"BOS200104140",7,1,"sojol001",0,9,5,"sojol001",11,59
"BOS200104140",7,1,"stanm003",0,0,1,"clemr001",1,59
"BOS200104140",8,0,"beckr001",1,0,1,"martp001",1,62
"BOS200104140",8,0,"schop001",1,0,1,"beckr001",1,63
"BOS200104140",8,1,"lewid001",1,4,12,"ramim002",10,68
"BOS200104140",9,1,"rivem002",0,0,1,"stanm003",1,74
"BOS200104140",9,1,"hatts001",1,7,11,"hills002",5,74
"BOS200104140",9,1,"bichd001",1,9,11,"grebc001",6,76
"BOS200104150",7,0,"garcr001",1,0,1,"nomoh001",1,56
"BOS200104150",7,1,"willt001",0,0,1,"petta001",1,64
"BOS200104150",7,1,"daubb001",1,7,11,"hills002",5,64
"BOS200104150",7,1,"nixot001",1,9,11,"lansm001",6,66
"BOS200104150",7,1,"choar001",0,0,1,"willt001",1,66
"BOS200104150",7,1,"boehb001",0,0,1,"choar001",1,68
"BOS200104150",8,0,"lewid001",1,1,7,"lewid001",9,69
"BOS200104150",8,0,"offej001",1,2,4,"offej001",3,69
"BOS200104150",8,0,"daubb001",1,7,3,"daubb001",11,69
"BOS200104150",8,0,"merll001",1,8,5,"merll001",4,69
"BOS200104150",8,0,"grebc001",1,5,6,"bichd001",7,69
"BOS200104150",8,0,"nixot001",1,9,9,"nixot001",11,69
"BOS200104150",8,0,"lowed001",1,0,1,"garcr001",1,69
"BOS200104150",9,0,"sojol001",0,9,11,"bellc001",8,81
"BOS200104150",9,0,"arror001",1,0,1,"lowed001",1,82
"BOS200104160",7,0,"schop001",1,0,1,"castf001",1,46
"BOS200104160",8,0,"grebc001",1,8,6,"merll001",6,54
"BOS200104160",8,0,"waket001",1,0,1,"schop001",1,55
"BOS200104160",8,0,"sojol001",0,9,11,"bellc001",8,57
"BOS200104160",8,1,"bross001",0,8,8,"bross001",5,59
"BOS200104160",8,1,"sojol001",0,9,5,"sojol001",11,59
"BOS200104160",8,1,"mendr001",0,0,1,"mussm001",1,59
"BOS200104160",9,0,"beckr001",1,0,1,"waket001",1,64
"BOS200104240",2,1,"romej001",0,0,1,"redmm002",1,25
"BOS200104240",6,0,"waket001",1,0,1,"crawp001",1,48
"BOS200104240",7,1,"nixot001",1,5,12,"bichd001",7,64
"BOS200104240",7,1,"guare001",0,0,1,"romej001",1,64
"BOS200104240",8,0,"nixot001",1,5,9,"nixot001",12,66
"BOS200104240",8,0,"lewid001",1,9,7,"lewid001",9,66
"BOS200104240",8,0,"grebc001",1,8,6,"lansm001",6,66
"BOS200104240",8,1,"millt001",0,0,1,"guare001",1,69
"BOS200104250",8,0,"garcr001",1,0,1,"martp001",1,59
"BOS200104250",8,1,"guare001",0,0,1,"radkb001",1,62
"BOS200104250",9,0,"beckr001",1,0,1,"garcr001",1,66
"BOS200104250",9,1,"stync001",1,8,11,"daubb001",3,73
"BOS200104250",9,1,"wellb002",0,0,1,"guare001",1,73
"BOS200104250",9,1,"hatts001",1,9,11,"grebc001",6,74
