"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN196705200",3,1,"moelj101",0,9,1,"ostec103",1,26
"CHN196705200",4,0,"campj105",0,9,11,"moelj101",1,36
"CHN196705200",4,1,"egand101",0,7,1,"torbj101",2,37
"CHN196705200",4,1,"campj105",0,9,2,"campj105",11,37
"CHN196705200",5,1,"schod101",0,2,4,"huntr101",4,52
"CHN196705200",6,0,"bailb103",0,7,11,"egand101",1,57
"CHN196705200",6,1,"lee-b104",0,7,1,"bailb103",11,59
"CHN196705200",8,0,"popop101",1,4,5,"santr102",5,76
"CHN196705200",8,0,"altmg101",1,3,7,"willb104",7,76
"CHN196705200",9,0,"hickj103",0,7,11,"lee-b104",1,84
"CHN196705211",7,0,"gabrl102",0,9,11,"brewj102",1,52
"CHN196705211",7,0,"hendb101",1,9,1,"culpr101",1,55
"CHN196705211",7,1,"regap101",0,9,1,"gabrl102",11,57
"CHN196705211",8,0,"koonc101",1,9,1,"hendb101",1,61
"CHN196705211",8,0,"hickj103",0,6,11,"ferra101",7,61
"CHN196705211",8,1,"hickj103",0,6,7,"hickj103",11,65
"CHN196705211",8,1,"thoml103",1,9,11,"koonc101",1,65
"CHN196705211",9,0,"radad101",1,9,1,"thoml103",11,68
"CHN196705211",9,0,"uphaj101",1,9,1,"radad101",1,73
"CHN196705212",5,1,"millb106",0,8,1,"michg101",6,40
"CHN196705212",5,1,"schod101",0,9,6,"suttd001",1,40
"CHN196705212",7,0,"gabrl102",0,8,11,"millb106",1,59
"CHN196705212",7,1,"campj105",0,7,2,"rosej101",2,60
"CHN196705212",7,1,"perrr101",0,8,1,"gabrl102",11,60
"CHN196705241",7,1,"altmg101",1,9,11,"nye-r101",1,54
"CHN196705241",8,0,"koonc101",1,9,1,"altmg101",11,57
"CHN196705241",9,1,"popop101",1,9,11,"koonc101",1,71
"CHN196705242",7,1,"boccj101",1,9,11,"niekj001",1,58
"CHN196705242",7,1,"kessd101",1,9,12,"boccj101",11,59
"CHN196705242",8,0,"handb101",1,1,1,"popop101",6,60
"CHN196705242",8,0,"kessd101",1,9,6,"kessd101",12,60
"CHN196705242",8,1,"abert101",0,6,1,"helmt101",4,65
"CHN196705242",8,1,"ruizc102",0,9,4,"mccob105",1,65
"CHN196705242",8,1,"thoml103",1,6,11,"savat101",9,67
"CHN196705242",9,0,"thoml103",1,6,9,"thoml103",11,69
"CHN196705250",5,1,"uphaj101",1,9,11,"jenkf101",1,42
"CHN196705250",6,0,"koonc101",1,9,1,"uphaj101",11,48
"CHN196705250",7,0,"robif102",0,9,11,"maloj102",1,56
"CHN196705250",7,1,"arrig101",0,9,1,"robif102",11,61
"CHN196705250",8,0,"ruizc102",0,5,12,"pavld101",2,67
"CHN196705250",8,1,"edwaj101",0,5,2,"ruizc102",12,71
"CHN196705250",9,1,"savat101",1,9,11,"koonc101",1,79
"CHN196705250",9,1,"abert101",0,9,1,"arrig101",1,83
"CHN196705260",4,0,"uphaj101",1,9,1,"culpr101",1,32
"CHN196705260",4,0,"hendb101",1,9,1,"uphaj101",1,36
"CHN196705260",5,1,"savat101",1,9,11,"hendb101",1,50
"CHN196705260",6,0,"radad101",1,9,1,"savat101",11,51
"CHN196705260",6,0,"harrc101",0,7,12,"asprb101",5,54
"CHN196705260",6,0,"handb101",1,9,1,"radad101",1,59
"CHN196705260",6,1,"harrc101",0,7,3,"harrc101",12,60
"CHN196705260",6,1,"mathe101",0,5,5,"mathe101",3,60
"CHN196705260",6,1,"popop101",1,2,11,"beckg101",4,61
"CHN196705260",7,0,"popop101",1,2,4,"popop101",11,64
"CHN196705260",7,0,"altmg101",1,3,7,"willb104",7,64
"CHN196705260",7,1,"boccj101",1,9,11,"handb101",1,71
"CHN196705260",8,0,"niekj001",1,9,1,"boccj101",11,73
"CHN196705260",8,1,"landj103",0,3,8,"wynnj101",8,76
"CHN196705260",9,1,"amalj101",1,9,11,"niekj001",1,87
"CHN196705270",9,1,"amalj101",1,5,12,"banke101",3,71
"CHN196705301",4,1,"carrc103",0,9,1,"kelld102",1,33
"CHN196705301",6,1,"thoml103",1,7,11,"savat101",9,50
"CHN196705301",7,0,"thoml103",1,7,9,"thoml103",11,54
"CHN196705301",7,0,"clint101",0,9,11,"carrc103",1,55
"CHN196705301",7,1,"ritcj101",0,9,1,"clint101",11,59
"CHN196705301",7,1,"hernr102",0,9,1,"ritcj101",1,64
"CHN196705301",9,0,"geigg101",0,9,11,"hernr102",1,80
"CHN196705302",6,1,"uphaj101",1,9,11,"niekj001",1,48
"CHN196705302",7,0,"handb101",1,9,1,"uphaj101",11,51
"CHN196705302",8,1,"altmg101",1,9,11,"handb101",1,64
"CHN196705302",9,0,"koonc101",1,9,1,"altmg101",11,67
"CHN196706090",2,0,"culpr101",1,9,1,"nye-r101",1,16
"CHN196706090",5,0,"koonc101",1,9,1,"culpr101",1,43
"CHN196706090",6,1,"altmg101",1,9,11,"koonc101",1,58
"CHN196706090",7,0,"hartc105",1,9,1,"altmg101",11,59
"CHN196706090",8,1,"krane101",0,5,3,"swobr101",3,69
"CHN196706090",8,1,"taylr101",0,9,1,"shawb103",1,72
"CHN196706090",8,1,"savat101",1,9,11,"hartc105",1,74
"CHN196706090",9,0,"radad101",1,9,1,"savat101",11,75
"CHN196706111",3,0,"lewij102",0,9,11,"fishj101",1,20
"CHN196706111",3,1,"selmd101",0,9,1,"lewij102",11,22
"CHN196706111",7,1,"shawd102",0,9,1,"selmd101",1,57
"CHN196706111",8,1,"taylr101",0,9,1,"shawd102",1,61
"CHN196706111",8,1,"lamaj101",0,9,1,"taylr101",1,66
"CHN196706111",9,0,"kessd101",1,2,6,"gigon101",4,68
"CHN196706111",9,0,"popop101",1,1,4,"popop101",6,68
"CHN196706112",2,0,"koonc101",1,9,1,"simmc101",1,11
"CHN196706112",2,1,"boccj101",1,9,11,"koonc101",1,20
"CHN196706112",3,0,"hartc105",1,9,1,"boccj101",11,21
"CHN196706112",3,1,"lamaj101",0,9,1,"willn101",1,27
"CHN196706112",3,1,"fishj101",0,9,1,"lamaj101",1,32
"CHN196706112",4,0,"lupla101",0,9,11,"fishj101",1,39
"CHN196706112",4,1,"estrc101",0,9,1,"lupla101",11,40
"CHN196706112",6,1,"shawd102",0,9,1,"estrc101",1,61
"CHN196706112",7,0,"lewij102",0,9,11,"shawd102",1,66
"CHN196706112",7,1,"taylr101",0,1,1,"harrb101",6,68
"CHN196706112",7,1,"lewij102",0,9,7,"lewij102",11,68
"CHN196706112",7,1,"krane101",0,3,3,"davit103",7,68
"CHN196706112",7,1,"johnb104",0,2,6,"johnb104",3,68
"CHN196706112",8,1,"reynt101",0,7,8,"jonec102",8,77
"CHN196706112",9,0,"chare101",0,1,11,"taylr101",1,87
"CHN196706112",9,0,"radad101",1,9,1,"hartc105",1,87
"CHN196706130",8,0,"gabrl102",0,5,11,"ferra101",7,63
"CHN196706130",8,0,"radad101",1,9,1,"nye-r101",1,63
"CHN196706130",8,0,"rosej101",0,7,11,"torbj101",2,65
"CHN196706130",8,1,"gabrl102",0,5,7,"gabrl102",11,66
"CHN196706130",8,1,"rosej101",0,7,2,"rosej101",11,66
"CHN196706130",8,1,"millb106",0,9,1,"drysd101",1,66
"CHN196706130",9,0,"kessd101",1,2,6,"gigon101",4,69
"CHN196706130",9,0,"popop101",1,1,4,"popop101",6,69
"CHN196706130",9,0,"schod101",0,8,11,"michg101",6,69
"CHN196706130",9,0,"huntr101",0,9,11,"millb106",1,70
"CHN196706140",4,0,"gardr101",1,9,1,"culpr101",1,28
"CHN196706140",6,1,"kessd101",1,9,11,"gardr101",1,46
"CHN196706140",7,0,"koonc101",1,9,1,"kessd101",11,49
"CHN196706140",8,1,"boccj101",1,9,11,"koonc101",1,64
"CHN196706140",8,1,"regap101",0,9,1,"ostec103",1,66
"CHN196706140",9,0,"handb101",1,9,1,"boccj101",11,68
"CHN196706140",9,1,"amalj101",1,5,12,"banke101",3,75
"CHN196706140",9,1,"millb106",0,9,1,"regap101",1,76
"CHN196706140",9,1,"thoml103",1,9,11,"handb101",1,78
"CHN196706140",9,1,"perrr101",0,9,1,"millb106",1,78
"CHN196706150",6,1,"suttd001",0,9,1,"brewj102",1,41
"CHN196706150",8,1,"altmg101",1,9,11,"jenkf101",1,60
"CHN196706150",9,0,"hartc105",1,9,1,"altmg101",11,61
"CHN196706230",1,0,"culpr101",1,9,1,"nye-r101",1,6
"CHN196706230",5,1,"latmb101",0,9,1,"giusd101",1,48
"CHN196706230",7,0,"mathe101",0,5,11,"harrc101",3,63
"CHN196706230",7,0,"radad101",1,9,1,"culpr101",1,65
"CHN196706230",7,1,"jacks102",0,1,6,"gotaj101",6,66
"CHN196706230",7,1,"mathe101",0,5,3,"mathe101",11,66
"CHN196706230",7,1,"sembc101",0,9,1,"latmb101",1,69
"CHN196706230",8,0,"hartc105",1,9,1,"radad101",1,79
"CHN196706230",8,1,"schnd101",0,9,1,"sembc101",1,84
"CHN196706230",8,1,"eiled101",0,9,1,"schnd101",1,85
"CHN196706230",9,1,"thoml103",1,9,11,"hartc105",1,94
"CHN196706240",6,1,"boccj101",1,8,11,"phila101",8,55
"CHN196706240",7,0,"boccj101",1,8,7,"boccj101",11,57
"CHN196706240",7,0,"willb104",1,3,9,"willb104",7,57
"CHN196706240",7,0,"savat101",1,7,8,"savat101",9,57
"CHN196706240",9,0,"gotaj101",0,9,11,"cuelm101",1,72
"CHN196706251",8,0,"gotaj101",0,9,11,"wilsd102",1,55
"CHN196706251",8,1,"schnd101",0,9,1,"gotaj101",11,59
"CHN196706251",8,1,"boccj101",1,7,11,"spana101",9,63
"CHN196706251",9,0,"boccj101",1,7,7,"boccj101",11,64
"CHN196706251",9,0,"willb104",1,3,9,"willb104",7,64
"CHN196706252",7,1,"eiled101",0,9,1,"belib101",1,54
"CHN196706252",8,0,"branj101",0,9,11,"eiled101",1,60
"CHN196706252",8,1,"latmb101",0,9,1,"branj101",11,63
"CHN196706252",8,1,"schnd101",0,9,1,"latmb101",1,68
"CHN196706260",1,1,"jackg101",0,9,1,"farrt101",1,10
"CHN196706260",6,0,"koonc101",1,9,1,"nye-r101",1,46
"CHN196706260",6,0,"whitb105",0,7,11,"rojac101",4,48
"CHN196706260",6,1,"brigj102",0,6,9,"callj101",9,49
"CHN196706260",6,1,"whitb105",0,7,3,"whitb105",11,49
"CHN196706260",6,1,"taylt101",0,1,4,"taylt101",3,49
"CHN196706260",7,0,"suthg101",0,8,11,"wineb101",6,52
"CHN196706260",7,0,"clemd101",0,9,11,"jackg101",1,53
"CHN196706260",7,0,"gonzt101",0,2,11,"cowab101",7,55
"CHN196706260",7,1,"suthg101",0,8,6,"suthg101",11,57
"CHN196706260",7,1,"greed101",0,9,1,"clemd101",11,57
"CHN196706260",7,1,"gonzt101",0,2,7,"gonzt101",11,57
"CHN196706260",9,0,"dalrc101",0,9,11,"greed101",1,69
"CHN196706260",9,0,"linzp101",0,9,12,"dalrc101",11,70
"CHN196706260",9,0,"hartc105",1,9,1,"koonc101",1,70
"CHN196706270",5,0,"radad101",1,9,1,"simmc101",1,35
"CHN196706270",6,0,"gonzt101",0,2,11,"cowab101",7,46
"CHN196706270",6,1,"gonzt101",0,2,7,"gonzt101",11,48
"CHN196706270",7,1,"halld101",0,9,1,"wiser101",1,59
"CHN196706270",7,1,"thoml103",1,9,11,"radad101",1,60
"CHN196706270",8,0,"hartc105",1,9,1,"thoml103",11,61
"CHN196706270",9,1,"amalj101",1,5,12,"banke101",3,72
"CHN196706281",7,1,"clemr101",0,4,9,"jimem101",7,47
"CHN196706281",7,1,"motam101",0,3,7,"motam101",9,47
"CHN196706281",7,1,"mikkp101",0,9,1,"ribad101",1,51
"CHN196706281",8,0,"lupla101",0,9,11,"mikkp101",1,55
"CHN196706281",8,1,"law-v101",0,9,1,"lupla101",11,57
"CHN196706282",8,0,"lupla101",0,8,11,"paglj101",2,49
"CHN196706282",8,0,"clemr101",0,9,11,"siskt101",1,50
"CHN196706282",8,1,"pizaj101",0,3,1,"motam101",9,55
"CHN196706282",8,1,"may-j101",0,1,2,"aloum101",8,55
"CHN196706282",8,1,"lupla101",0,8,8,"lupla101",11,55
"CHN196706282",8,1,"clemr101",0,9,9,"clemr101",11,55
"CHN196706282",8,1,"facer101",0,3,1,"pizaj101",1,59
"CHN196706290",5,1,"savat101",1,8,11,"phila101",8,39
"CHN196706290",6,0,"savat101",1,8,8,"savat101",11,42
"CHN196706290",6,0,"radad101",1,9,1,"niekj001",1,42
"CHN196706290",6,0,"koonc101",1,9,1,"radad101",1,46
"CHN196706290",6,0,"jimem101",0,9,11,"mcbea101",1,47
"CHN196706290",6,1,"mikkp101",0,9,1,"jimem101",11,49
"CHN196706290",7,0,"hartc105",1,9,1,"koonc101",1,57
"CHN196706290",8,0,"motam101",0,9,11,"mikkp101",1,64
"CHN196706290",8,1,"facer101",0,9,1,"motam101",11,65
"CHN196706300",6,0,"robif102",0,9,11,"maloj102",1,41
"CHN196706300",6,1,"lee-b104",0,9,1,"robif102",11,44
"CHN196706300",7,0,"koonc101",1,9,1,"handb101",1,55
"CHN196706300",7,0,"shama101",0,9,11,"lee-b104",1,56
"CHN196706300",7,1,"nottd101",0,9,1,"shama101",11,57
"CHN196706300",8,0,"hartc105",1,9,1,"koonc101",1,65
"CHN196706300",8,0,"simpd102",0,6,12,"pavld101",2,67
"CHN196706300",8,1,"simpd102",0,6,9,"simpd102",12,68
"CHN196706300",8,1,"cokej101",0,7,2,"may-l101",9,68
"CHN196706300",9,0,"edwaj101",0,9,11,"nottd101",1,72
"CHN196706300",9,0,"queem102",0,1,11,"ruizc102",4,73
"CHN196707010",4,0,"thoml103",1,5,3,"banke101",3,24
"CHN196707010",7,1,"arrig101",0,9,1,"queem102",1,57
"CHN196707010",8,0,"hartc105",1,9,1,"nye-r101",1,61
"CHN196707010",8,1,"abert101",0,9,1,"arrig101",1,66
"CHN196707020",4,1,"lee-b104",0,9,1,"ellis101",1,33
"CHN196707020",6,0,"boehl101",0,9,11,"lee-b104",1,41
"CHN196707020",6,1,"arrig101",0,9,1,"boehl101",11,43
"CHN196707020",9,0,"robif102",0,9,11,"arrig101",1,61
"CHN196707180",5,1,"ritcj101",0,9,1,"lemad102",1,37
"CHN196707180",6,0,"lau-c101",0,9,11,"ritcj101",1,41
"CHN196707180",6,1,"rakoe101",0,9,1,"lau-c101",11,44
"CHN196707180",7,0,"handb101",1,9,1,"jenkf101",1,53
"CHN196707180",7,1,"upshc101",0,8,1,"woodw101",4,58
"CHN196707180",7,1,"delam101",0,9,4,"rakoe101",1,58
"CHN196707180",9,0,"frant101",0,8,11,"upshc101",1,74
"CHN196707190",4,1,"ritcj101",0,9,1,"clont101",1,32
"CHN196707190",5,1,"kelld102",0,8,1,"woodw101",4,40
"CHN196707190",5,1,"delam101",0,9,4,"ritcj101",1,40
"CHN196707190",7,0,"lau-c101",0,8,11,"kelld102",1,56
"CHN196707190",7,1,"hernr102",0,8,1,"lau-c101",11,60
"CHN196707190",8,1,"ueckb101",0,4,2,"torrj101",2,66
"CHN196707190",9,0,"geigg101",0,8,11,"hernr102",1,72
"CHN196707200",8,1,"spana101",1,9,11,"culpr101",1,60
"CHN196707200",8,1,"thoml103",1,2,11,"beckg101",4,62
"CHN196707200",9,0,"hartc105",1,2,1,"thoml103",11,64
"CHN196707200",9,0,"popop101",1,9,4,"spana101",11,64
"CHN196707200",9,1,"woodw101",0,7,4,"delam101",4,67
"CHN196707210",5,0,"handb101",1,9,1,"stonb101",1,37
"CHN196707210",6,1,"savat101",1,9,11,"handb101",1,53
"CHN196707210",6,1,"linzf101",0,9,1,"sader101",1,54
"CHN196707210",7,0,"hartc105",1,9,1,"savat101",11,56
"CHN196707210",7,1,"henrb101",0,9,1,"linzf101",1,65
"CHN196707210",7,1,"beckg101",1,6,11,"jonec103",9,65
"CHN196707210",7,1,"bolib101",0,9,1,"henrb101",1,66
"CHN196707210",8,0,"spana101",1,6,9,"beckg101",11,67
"CHN196707210",8,1,"gibbj102",0,9,1,"bolib101",1,71
"CHN196707210",9,0,"hendk101",0,9,11,"gibbj102",1,76
"CHN196707210",9,0,"gardr101",1,9,1,"hartc105",1,80
"CHN196707210",9,1,"herbr102",0,9,1,"hendk101",11,82
"CHN196707210",10,0,"fuent101",0,7,12,"groad101",6,88
"CHN196707210",10,1,"fuent101",0,7,4,"fuent101",12,91
"CHN196707210",10,1,"lanih101",0,8,6,"lanih101",4,91
"CHN196707210",10,1,"thoml103",1,9,11,"gardr101",1,92
"CHN196707210",11,0,"koonc101",1,9,1,"thoml103",11,95
"CHN196707210",12,1,"stepj102",1,9,11,"koonc101",1,107
"CHN196707220",6,1,"mcdal101",0,9,1,"marij101",1,46
"CHN196707220",7,0,"davej101",0,9,11,"mcdal101",1,52
"CHN196707220",7,1,"henrb101",0,9,1,"davej101",11,54
"CHN196707220",8,0,"savat101",1,8,8,"phila101",8,58
"CHN196707220",8,0,"koonc101",1,9,1,"nye-r101",1,59
"CHN196707220",8,0,"handb101",1,9,1,"koonc101",1,62
"CHN196707220",8,1,"hallt102",0,6,2,"dietd101",2,64
"CHN196707220",8,1,"browo102",0,4,9,"hartj102",7,64
"CHN196707220",8,1,"alouj101",0,1,7,"alouj101",9,64
"CHN196707220",8,1,"bolib101",0,9,1,"henrb101",1,64
"CHN196707220",8,1,"beckg101",1,5,12,"banke101",3,66
"CHN196707220",8,1,"perrg101",0,9,1,"bolib101",1,66
"CHN196707220",8,1,"thoml103",1,8,11,"savat101",8,68
"CHN196707220",8,1,"spana101",1,9,11,"handb101",1,69
"CHN196707220",9,0,"hartc105",1,5,1,"beckg101",12,71
"CHN196707220",9,0,"thoml103",1,8,3,"thoml103",11,71
"CHN196707220",9,0,"spana101",1,9,8,"spana101",11,71
"CHN196707220",9,1,"stepj102",1,5,11,"hartc105",1,77
"CHN196707231",4,1,"browo102",0,3,8,"maysw101",8,30
"CHN196707231",7,0,"hiatj101",0,2,11,"mccow101",3,51
"CHN196707231",7,1,"hiatj101",0,2,3,"hiatj101",11,52
"CHN196707231",7,1,"gigon101",1,9,11,"jenkf101",1,55
"CHN196707231",8,0,"koonc101",1,9,1,"gigon101",11,57
"CHN196707231",9,1,"popop101",1,9,11,"koonc101",1,71
"CHN196707232",4,1,"herbr102",0,9,1,"gibbj102",1,31
"CHN196707232",6,0,"handb101",1,9,1,"niekj001",1,51
"CHN196707232",6,1,"mcdal101",0,7,1,"lanih101",6,52
"CHN196707232",6,1,"groad101",0,9,6,"herbr102",1,52
"CHN196707232",8,0,"jonec103",1,5,3,"banke101",3,64
"CHN196707232",9,0,"davej101",0,7,11,"mcdal101",1,71
"CHN196707232",9,0,"dietd101",0,8,11,"fuent101",4,72
"CHN196707232",9,0,"hartc105",1,9,1,"handb101",1,74
"CHN196707310",6,0,"simmc101",1,9,1,"nye-r101",1,45
"CHN196707310",7,0,"stonb101",1,8,1,"savat101",8,58
"CHN196707310",7,0,"spana101",1,9,8,"simmc101",1,58
"CHN196707310",8,1,"woodh101",0,9,1,"washr101",1,72
"CHN196707310",8,1,"gigon101",1,8,11,"stonb101",1,74
"CHN196707310",9,0,"gardr101",1,8,1,"gigon101",11,76
"CHN196708010",6,1,"jacka101",0,9,1,"briln101",1,45
"CHN196708010",8,0,"tolab101",0,8,11,"maxvd101",6,56
"CHN196708010",8,0,"johna104",0,9,11,"jacka101",1,57
"CHN196708010",8,1,"willr102",0,3,1,"marir101",9,62
"CHN196708010",8,1,"brese101",0,9,6,"johna104",11,62
"CHN196708010",8,1,"tolab101",0,8,9,"tolab101",11,62
"CHN196708010",8,1,"woodh101",0,3,1,"willr102",1,66
"CHN196708010",8,1,"hundr101",1,8,11,"stepj102",2,66
"CHN196708010",9,0,"hundr101",1,8,2,"hundr101",11,67
"CHN196708010",9,0,"spiee101",0,9,11,"brese101",6,71
"CHN196708021",3,0,"handb101",1,9,1,"culpr101",1,26
"CHN196708021",7,1,"spana101",1,8,11,"browb101",8,62
"CHN196708021",7,1,"thoml103",1,9,11,"handb101",1,63
"CHN196708021",8,0,"spana101",1,8,8,"spana101",11,64
"CHN196708021",8,0,"gardr101",1,9,1,"thoml103",11,64
"CHN196708021",9,0,"stonb101",1,9,1,"gardr101",1,73
"CHN196708022",3,0,"stonb101",1,9,1,"shawb103",1,27
"CHN196708022",6,1,"phila101",1,9,11,"stonb101",1,55
"CHN196708022",7,0,"hartc105",1,9,1,"phila101",11,56
"CHN196708022",9,1,"gigon101",1,9,11,"hartc105",1,79
"CHN196708030",2,0,"simmc101",1,9,1,"niekj001",1,13
"CHN196708030",3,0,"stonb101",1,9,1,"simmc101",1,20
"CHN196708030",5,1,"thoml103",1,9,11,"stonb101",1,45
"CHN196708030",6,0,"shawb103",1,9,1,"thoml103",11,48
"CHN196708030",7,1,"stepj102",1,9,11,"shawb103",1,61
"CHN196708030",8,0,"gardr101",1,9,1,"stepj102",11,63
"CHN196708030",9,0,"ueckb101",0,4,12,"torrj101",2,72
"CHN196708030",9,0,"delam101",0,5,12,"boyec102",5,73
"CHN196708030",9,1,"ueckb101",0,4,2,"ueckb101",12,75
"CHN196708030",9,1,"delam101",0,5,5,"delam101",12,75
"CHN196708030",9,1,"ritcj101",0,9,1,"carrc103",1,76
"CHN196708030",9,1,"browb101",1,9,11,"gardr101",1,79
"CHN196708040",5,0,"hartc105",1,9,1,"nye-r101",1,43
