"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR200804040",7,1,"aardd001",0,0,1,"waket001",1,55
"TOR200804040",7,1,"lopej002",0,0,1,"aardd001",1,56
"TOR200804040",7,1,"stews002",1,2,11,"staim001",7,56
"TOR200804040",7,1,"delcm001",0,0,1,"lopej002",1,57
"TOR200804040",7,1,"mcdoj003",1,5,12,"thomf001",10,60
"TOR200804040",8,0,"coatb001",1,2,7,"stews002",11,61
"TOR200804040",8,0,"tallb001",1,0,1,"marcs001",1,61
"TOR200804040",8,0,"crisc001",0,8,11,"ellsj001",8,61
"TOR200804040",8,0,"varij001",0,9,11,"cashk001",2,62
"TOR200804040",8,1,"crisc001",0,8,8,"crisc001",11,64
"TOR200804040",8,1,"varij001",0,9,2,"varij001",11,64
"TOR200804040",8,1,"coreb001",0,0,1,"delcm001",1,68
"TOR200804040",9,0,"accaj001",1,0,1,"tallb001",1,69
"TOR200804050",6,0,"tallb001",1,0,1,"litsj001",1,47
"TOR200804050",6,1,"snydk001",0,0,1,"buchc001",1,50
"TOR200804050",6,1,"coreb001",0,0,1,"snydk001",1,54
"TOR200804050",6,1,"tavaj001",0,0,1,"coreb001",1,59
"TOR200804050",7,0,"coatb001",1,2,7,"staim001",7,60
"TOR200804050",7,0,"wolfb001",1,0,1,"tallb001",1,60
"TOR200804050",7,1,"ellsj001",0,4,7,"ramim002",7,65
"TOR200804050",7,1,"cashk001",0,7,2,"varij001",2,65
"TOR200804050",8,0,"frasj002",1,0,1,"wolfb001",1,69
"TOR200804050",9,0,"wellr001",1,0,1,"frasj002",1,77
"TOR200804060",5,1,"delcm001",0,0,1,"beckj002",1,42
"TOR200804060",6,1,"aardd001",0,0,1,"delcm001",1,48
"TOR200804060",7,0,"coatb001",1,1,7,"stews002",7,54
"TOR200804060",7,1,"okajh001",0,0,1,"aardd001",1,58
"TOR200804060",8,1,"papej001",0,0,1,"okajh001",1,65
"TOR200804060",9,0,"accaj001",1,0,1,"hallr001",1,68
"TOR200804080",5,0,"tallb001",1,0,1,"burna001",1,48
"TOR200804080",5,1,"browa002",0,0,1,"gaudc001",1,49
"TOR200804080",6,0,"wolfb001",1,0,1,"tallb001",1,57
"TOR200804080",7,1,"foulk001",0,0,1,"browa002",1,65
"TOR200804080",8,0,"leagb001",1,0,1,"wolfb001",1,68
"TOR200804080",8,1,"browe001",0,5,7,"custj001",7,73
"TOR200804080",8,1,"embra001",0,0,1,"foulk001",1,73
"TOR200804080",8,1,"stews002",1,9,11,"zaung001",2,78
"TOR200804080",9,0,"barar001",1,9,2,"stews002",11,79
"TOR200804080",9,0,"accaj001",1,0,1,"leagb001",1,79
"TOR200804080",9,1,"streh001",0,0,1,"embra001",1,84
"TOR200804090",6,0,"frasj002",1,0,1,"mcgod001",1,47
"TOR200804090",6,0,"downs001",1,0,1,"frasj002",1,50
"TOR200804090",7,1,"garcj002",0,0,1,"smitg002",1,58
"TOR200804090",7,1,"coatb001",1,2,12,"stews002",7,63
"TOR200804090",8,0,"coatb001",1,2,7,"coatb001",12,65
"TOR200804090",8,1,"hernf003",0,0,1,"garcj002",1,70
"TOR200804090",9,0,"accaj001",1,0,1,"downs001",1,75
"TOR200804090",9,0,"wolfb001",1,0,1,"accaj001",1,80
"TOR200804090",9,0,"denoc001",0,4,12,"custj001",10,81
