"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR199104080",6,0,"ackej001",1,0,1,"stied001",1,41
"TOR199104080",8,0,"leita001",1,0,1,"ackej001",1,55
"TOR199104080",8,0,"timlm001",1,0,1,"leita001",1,60
"TOR199104080",9,1,"grayj001",0,0,1,"clemr001",1,69
"TOR199104090",6,1,"heskj001",0,0,1,"harrg001",1,52
"TOR199104090",7,0,"wardd001",1,0,1,"key-j001",1,54
"TOR199104090",7,1,"kiecd001",0,0,1,"heskj001",1,59
"TOR199104090",7,1,"fosst001",0,0,1,"kiecd001",1,61
"TOR199104090",8,1,"tablp001",1,6,11,"mullr001",10,68
"TOR199104090",8,1,"grayj001",0,0,1,"fosst001",1,72
"TOR199104090",9,0,"henkt001",1,0,1,"wardd001",1,73
"TOR199104100",6,0,"ackej001",1,0,1,"stott001",1,44
"TOR199104100",6,1,"lampd001",0,0,1,"younm001",1,50
"TOR199104100",7,1,"mullr001",1,9,11,"hillg001",10,58
"TOR199104100",7,1,"heskj001",0,0,1,"lampd001",1,58
"TOR199104100",8,0,"timlm001",1,0,1,"ackej001",1,60
"TOR199104100",8,1,"grayj001",0,0,1,"heskj001",1,64
"TOR199104100",9,0,"henkt001",1,0,1,"timlm001",1,69
"TOR199104110",5,1,"machj001",0,0,1,"robir001",1,41
"TOR199104110",6,1,"crimc001",0,0,1,"machj001",1,56
"TOR199104110",8,1,"plesd001",0,0,1,"crimc001",1,71
"TOR199104110",8,1,"dempr001",0,7,2,"surhb001",2,71
"TOR199104110",9,0,"wardd001",1,0,1,"welld001",1,75
"TOR199104120",6,0,"brocg001",0,4,12,"stubf001",3,44
"TOR199104120",6,0,"ackej001",1,0,1,"boucd001",1,44
"TOR199104120",6,1,"brocg001",0,4,3,"brocg001",12,49
"TOR199104120",7,1,"lee-m002",0,0,1,"navaj001",1,57
"TOR199104120",8,1,"nunee001",0,0,1,"lee-m002",1,63
"TOR199104120",8,1,"hamid001",0,5,7,"vaugg001",7,63
"TOR199104120",9,0,"timlm001",1,0,1,"ackej001",1,66
"TOR199104120",9,1,"hillg001",1,7,12,"myerg001",2,71
"TOR199104120",10,0,"bordp001",1,7,2,"hillg001",12,77
"TOR199104120",10,1,"plesd001",0,0,1,"nunee001",1,80
"TOR199104120",10,1,"tablp001",1,6,11,"mullr001",10,82
"TOR199104120",10,1,"gonzr001",1,5,12,"olerj001",3,82
"TOR199104120",11,0,"gonzr001",1,5,3,"gonzr001",12,84
"TOR199104120",11,0,"surhb001",0,4,12,"brocg001",3,85
"TOR199104120",11,1,"surhb001",0,4,2,"surhb001",12,88
"TOR199104120",11,1,"dempr001",0,8,3,"dempr001",2,88
"TOR199104130",7,0,"willf002",1,0,1,"stied001",1,53
"TOR199104130",7,1,"crimc001",0,0,1,"browk003",1,59
"TOR199104130",9,0,"leita001",1,0,1,"willf002",1,72
"TOR199104140",2,1,"machj001",0,0,1,"augud001",1,18
"TOR199104140",5,1,"holmd001",0,0,1,"machj001",1,44
"TOR199104140",7,1,"hamid001",0,4,8,"younr001",8,56
"TOR199104140",7,1,"sveud001",0,9,6,"spieb001",6,56
"TOR199104140",8,1,"plesd001",0,0,1,"holmd001",1,64
"TOR199104250",8,0,"ackej001",1,0,1,"key-j001",1,59
"TOR199104250",8,0,"whitl001",0,3,11,"deerr001",9,61
"TOR199104250",8,1,"philt001",0,1,9,"philt001",4,63
"TOR199104250",8,1,"whitl001",0,3,4,"whitl001",11,63
"TOR199104250",8,1,"gibsp001",0,0,1,"petrd001",1,64
"TOR199104250",8,1,"tablp001",1,6,11,"mullr001",10,65
"TOR199104250",8,1,"whitm001",1,7,11,"myerg001",2,66
"TOR199104250",9,0,"bordp001",1,7,2,"whitm001",11,67
"TOR199104250",9,0,"wardd001",1,0,1,"ackej001",1,67
"TOR199104250",9,0,"bergd001",0,5,11,"incap001",10,67
"TOR199104250",9,0,"shelj001",0,5,12,"bergd001",11,68
"TOR199104250",9,0,"tettm001",0,7,11,"delol001",7,69
"TOR199104250",9,0,"salam001",0,8,11,"allaa001",2,70
"TOR199104250",9,0,"bernt001",0,9,11,"cuylm001",8,71
"TOR199104260",4,1,"tablp001",1,6,11,"mullr001",10,29
"TOR199104260",4,1,"ceruj001",0,0,1,"terrw001",1,32
"TOR199104260",8,0,"timlm001",1,0,1,"stott001",1,58
"TOR199104260",8,1,"leitm001",0,0,1,"ceruj001",1,63
"TOR199104260",9,0,"wardd001",1,0,1,"timlm001",1,66
"TOR199104270",4,0,"frasw001",1,0,1,"welld001",1,26
"TOR199104270",7,1,"gibsp001",0,0,1,"gullb001",1,52
"TOR199104270",7,1,"bordp001",1,7,11,"myerg001",2,52
"TOR199104270",8,0,"bordp001",1,7,2,"bordp001",11,56
"TOR199104270",8,1,"hennm001",0,0,1,"gibsp001",1,62
"TOR199104270",9,0,"macdr001",1,0,1,"frasw001",1,63
"TOR199104280",4,1,"delol001",0,7,7,"shelj001",7,35
"TOR199104280",5,0,"timlm001",1,0,1,"boucd001",1,40
"TOR199104280",6,1,"leitm001",0,0,1,"tanaf001",1,51
"TOR199104280",6,1,"ceruj001",0,0,1,"leitm001",1,55
"TOR199104280",7,1,"gleaj001",0,0,1,"ceruj001",1,65
"TOR199104280",8,0,"bergd001",0,7,11,"delol001",7,70
"TOR199104280",8,0,"tettm001",0,8,11,"allaa001",2,71
"TOR199104280",8,0,"whitl001",0,9,11,"cuylm001",8,72
"TOR199104280",8,0,"macdr001",1,0,1,"timlm001",1,72
"TOR199104280",8,1,"philt001",0,1,8,"philt001",4,74
"TOR199104280",8,1,"bergd001",0,7,7,"bergd001",11,74
"TOR199104280",8,1,"tettm001",0,8,2,"tettm001",11,74
"TOR199104280",8,1,"whitl001",0,9,4,"whitl001",11,74
"TOR199104280",9,0,"wardd001",1,0,1,"macdr001",1,78
"TOR199105070",6,0,"ackej001",1,0,1,"key-j001",1,51
"TOR199105070",6,0,"reimk001",0,2,11,"diazm002",6,53
"TOR199105070",6,1,"husoj001",0,2,6,"reimk001",11,56
"TOR199105070",6,1,"alexg001",0,0,1,"rogek001",1,56
"TOR199105070",8,1,"olerj001",1,5,11,"hillg001",10,70
"TOR199105070",8,1,"jeffm001",0,0,1,"alexg001",1,70
"TOR199105070",8,1,"whitm001",1,6,11,"willk001",9,71
"TOR199105070",8,1,"russj001",0,0,1,"jeffm001",1,72
"TOR199105070",8,1,"myerg001",1,7,11,"bordp001",2,72
"TOR199105070",9,0,"whitm001",1,6,9,"whitm001",11,73
"TOR199105070",9,0,"myerg001",1,7,2,"myerg001",11,73
"TOR199105070",9,0,"timlm001",1,0,1,"ackej001",1,73
"TOR199105070",9,1,"wilsm001",1,8,11,"sprae001",5,78
"TOR199105080",6,0,"reimk001",0,9,11,"pettg001",8,42
"TOR199105080",6,1,"gonzj002",0,6,8,"gonzj002",7,44
"TOR199105080",6,1,"reimk001",0,9,7,"reimk001",11,44
"TOR199105080",7,0,"daugj001",0,7,11,"husoj001",6,53
"TOR199105080",7,1,"diazm002",0,7,6,"daugj001",11,54
"TOR199105080",7,1,"poolj001",0,0,1,"ryann001",1,54
"TOR199105080",7,1,"gossr001",0,0,1,"poolj001",1,56
"TOR199105080",7,1,"willk001",1,9,12,"gianr001",5,56
"TOR199105080",8,0,"gonzr001",1,9,5,"willk001",12,61
"TOR199105080",8,0,"wardd001",1,0,1,"stott001",1,65
"TOR199105080",8,1,"jeffm001",0,0,1,"gossr001",1,66
"TOR199105080",8,1,"bordp001",1,6,11,"myerg001",2,68
"TOR199105080",9,0,"bordp001",1,6,2,"bordp001",11,69
"TOR199105080",9,0,"walld001",0,7,11,"diazm002",6,73
"TOR199105090",7,1,"pattk001",0,0,1,"perem001",1,52
"TOR199105090",9,0,"wardd001",1,0,1,"welld001",1,61
"TOR199105090",9,0,"gonzr001",1,9,5,"gianr001",5,61
"TOR199105100",7,0,"ackej001",1,0,1,"boucd001",1,54
"TOR199105100",8,1,"palld001",0,0,1,"ferna001",1,67
"TOR199105100",8,1,"willk001",1,6,12,"tablp001",10,68
"TOR199105100",9,0,"pasqd001",0,7,11,"snydc001",3,72
"TOR199105100",9,0,"macdr001",1,0,1,"ackej001",1,74
"TOR199105100",9,0,"coraj001",0,6,12,"ventr001",5,74
"TOR199105100",9,1,"grebc001",0,6,5,"coraj001",12,76
"TOR199105100",9,1,"pasqd001",0,7,3,"pasqd001",11,76
"TOR199105100",9,1,"thigb001",0,0,1,"palld001",1,76
"TOR199105100",10,0,"gonzr001",1,9,5,"gianr001",5,81
"TOR199105100",10,0,"frasw001",1,0,1,"macdr001",1,83
"TOR199105100",10,1,"johnl001",0,2,9,"johnl001",8,90
"TOR199105100",10,1,"sosas001",0,5,8,"sosas001",9,90
"TOR199105100",10,1,"johnl001",0,2,8,"johnl001",9,91
"TOR199105100",10,1,"sosas001",0,5,9,"sosas001",8,91
"TOR199105100",10,1,"wilsm001",1,9,11,"gonzr001",5,91
"TOR199105100",11,0,"sprae001",1,9,5,"wilsm001",11,92
"TOR199105100",11,1,"radis001",0,0,1,"thigb001",1,98
"TOR199105100",12,0,"karkr001",0,4,12,"fiskc001",2,104
"TOR199105100",12,1,"karkr001",0,4,2,"karkr001",12,107
"TOR199105100",12,1,"bordp001",1,7,11,"myerg001",2,109
"TOR199105110",8,0,"timlm001",1,0,1,"stied001",1,60
"TOR199105110",9,0,"wardd001",1,0,1,"timlm001",1,68
"TOR199105110",9,0,"coraj001",0,6,12,"merum001",3,70
"TOR199105120",8,0,"ackej001",1,0,1,"key-j001",1,60
"TOR199105120",9,0,"wardd001",1,0,1,"ackej001",1,67
"TOR199105120",9,0,"merum001",0,7,11,"snydc001",3,67
"TOR199105120",9,0,"pasqd001",0,9,11,"flets001",4,69
"TOR199105130",6,1,"aquil001",0,0,1,"davis001",1,46
"TOR199105130",7,1,"davim001",0,0,1,"aquil001",1,56
"TOR199105130",8,0,"puhlt001",0,2,11,"lirin001",4,62
"TOR199105130",8,0,"shumt001",0,2,12,"puhlt001",11,63
"TOR199105130",8,1,"shumt001",0,2,4,"shumt001",12,64
"TOR199105130",9,0,"gonzr001",1,9,5,"gianr001",5,67
"TOR199105130",9,0,"wardd001",1,0,1,"stott001",1,70
"TOR199105130",9,0,"macfm001",0,8,11,"maynb001",2,71
"TOR199105140",6,1,"craws001",0,0,1,"gubim001",1,49
"TOR199105140",7,1,"davim001",0,0,1,"craws001",1,65
"TOR199105140",7,1,"bordp001",1,7,11,"myerg001",2,65
"TOR199105140",8,0,"bordp001",1,7,2,"bordp001",11,66
"TOR199105140",8,0,"timlm001",1,0,1,"welld001",1,66
"TOR199105140",8,0,"eisej001",0,7,11,"pecob001",7,66
"TOR199105140",8,0,"puhlt001",0,9,11,"shumt001",4,68
"TOR199105140",8,0,"gibsk001",0,1,11,"thurg001",9,69
"TOR199105140",8,1,"lirin001",0,1,4,"gibsk001",11,70
"TOR199105140",8,1,"eisej001",0,7,9,"eisej001",11,70
"TOR199105140",8,1,"puhlt001",0,9,7,"puhlt001",11,70
"TOR199105140",8,1,"sprae001",1,8,11,"gianr001",5,70
"TOR199105140",9,0,"sprae001",1,8,5,"sprae001",11,74
"TOR199105140",9,0,"gordt001",0,5,12,"martc001",3,79
"TOR199105150",6,0,"frasw001",1,0,1,"boucd001",1,46
"TOR199105150",6,0,"gibsk001",0,1,11,"thurg001",9,48
"TOR199105150",6,1,"gibsk001",0,1,9,"gibsk001",11,50
"TOR199105150",8,0,"puhlt001",0,9,11,"shumt001",4,65
"TOR199105150",8,0,"macdr001",1,0,1,"frasw001",1,66
"TOR199105150",8,1,"lirin001",0,9,4,"puhlt001",11,69
"TOR199105150",9,1,"montj002",0,0,1,"sabeb001",1,77
"TOR199105280",7,0,"timlm001",1,0,1,"ackej001",1,53
"TOR199105280",7,1,"nelsg001",0,0,1,"moorm001",1,57
"TOR199105280",7,1,"chits001",0,0,1,"nelsg001",1,61
"TOR199105280",8,0,"wilsw001",0,4,12,"bainh001",10,64
"TOR199105280",8,1,"klinj001",0,0,1,"chits001",1,73
"TOR199105280",9,0,"frasw001",1,0,1,"timlm001",1,75
"TOR199105280",9,1,"bordp001",1,7,11,"myerg001",2,80
"TOR199105280",9,1,"ecked001",0,0,1,"klinj001",1,83
"TOR199105290",6,1,"willk001",1,6,12,"mullr001",10,52
"TOR199105290",6,1,"younc001",0,0,1,"slusj001",1,52
"TOR199105290",6,1,"bordp001",1,7,11,"myerg001",2,52
"TOR199105290",7,0,"bordp001",1,7,2,"bordp001",11,57
"TOR199105290",7,0,"wardd001",1,0,1,"key-j001",1,57
"TOR199105290",7,0,"weisw001",0,2,11,"blanl001",4,57
"TOR199105290",7,1,"weisw001",0,2,6,"weisw001",11,60
"TOR199105290",7,1,"gallm001",0,9,4,"gallm001",6,60
"TOR199105290",7,1,"showe001",0,0,1,"younc001",1,64
"TOR199105290",8,0,"rilee001",0,8,11,"law-v001",5,68
"TOR199105290",8,0,"bainh001",0,9,11,"gallm001",4,69
"TOR199105290",8,0,"daylk001",1,0,1,"wardd001",1,69
"TOR199105290",8,0,"henkt001",1,0,1,"daylk001",1,70
"TOR199105290",8,0,"welcb001",0,9,12,"bainh001",11,70
"TOR199105290",8,1,"cansj001",0,3,9,"cansj001",10,71
"TOR199105290",8,1,"hendd001",0,4,4,"hendd001",8,71
"TOR199105290",8,1,"wilsw001",0,7,8,"wilsw001",9,71
"TOR199105290",8,1,"rilee001",0,8,5,"rilee001",11,71
"TOR199105290",8,1,"showe001",0,9,1,"welcb001",12,71
"TOR199105300",6,1,"chits001",0,0,1,"welcb001",1,56
"TOR199105300",6,1,"klinj001",0,0,1,"chits001",1,59
"TOR199105300",7,0,"wardd001",1,0,1,"stott001",1,62
"TOR199105300",7,1,"tablp001",1,6,11,"mullr001",10,65
"TOR199105300",8,0,"gonzr001",1,8,5,"sprae001",5,68
"TOR199105300",8,0,"timlm001",1,0,1,"wardd001",1,75
"TOR199105300",8,1,"law-v001",0,2,5,"rilee001",5,76
"TOR199105300",8,1,"mcgwm001",0,5,3,"steit001",3,76
"TOR199105300",8,1,"ecked001",0,0,1,"klinj001",1,77
"TOR199105300",9,1,"whitm001",1,8,11,"gonzr001",5,87
"TOR199105300",9,1,"hillg001",1,7,12,"myerg001",2,87
"TOR199105310",8,1,"robij001",0,0,1,"langm001",1,65
"TOR199106010",3,1,"venam001",0,7,8,"felij001",8,30
"TOR199106010",4,0,"timlm001",1,0,1,"frasw001",1,40
"TOR199106010",4,1,"eichm001",0,0,1,"lewis001",1,47
"TOR199106010",7,0,"daylk001",1,0,1,"timlm001",1,70
"TOR199106010",7,1,"robij001",0,0,1,"eichm001",1,72
"TOR199106010",7,1,"schod001",0,8,6,"hilld001",6,72
"TOR199106010",8,1,"harvb001",0,0,1,"robij001",1,84
"TOR199106010",9,0,"henkt001",1,0,1,"daylk001",1,87
"TOR199106020",5,0,"macdr001",1,0,1,"ackej001",1,38
"TOR199106020",8,0,"daylk001",1,0,1,"macdr001",1,61
"TOR199106020",9,0,"wardd001",1,0,1,"daylk001",1,69
"TOR199106020",9,1,"eichm001",0,0,1,"abboj001",1,75
"TOR199106020",9,1,"whitm001",1,2,11,"willk001",9,76
"TOR199106140",4,1,"flanm001",0,0,1,"robij002",1,35
"TOR199106140",8,1,"hickk001",0,0,1,"flanm001",1,70
"TOR199106140",8,1,"tablp001",1,5,11,"mullr001",10,73
"TOR199106140",9,0,"wardd001",1,0,1,"stott001",1,76
"TOR199106150",5,0,"frasw001",1,0,1,"guzmj003",1,40
"TOR199106150",6,0,"macdr001",1,0,1,"frasw001",1,57
"TOR199106150",7,1,"willm004",0,0,1,"ballj002",1,67
"TOR199106150",8,0,"ackej001",1,0,1,"macdr001",1,71
"TOR199106150",8,1,"olerj001",1,5,11,"tablp001",3,77
"TOR199106150",8,1,"mullr001",1,6,11,"sprae001",10,78
"TOR199106150",9,0,"olerj001",1,5,3,"olerj001",11,79
"TOR199106150",9,0,"henkt001",1,0,1,"ackej001",1,79
"TOR199106160",3,0,"ackej001",1,0,1,"welld001",1,24
"TOR199106160",5,1,"kilgp001",0,0,1,"mesaj001",1,49
"TOR199106160",6,0,"macdr001",1,0,1,"ackej001",1,54
"TOR199106160",6,1,"froht001",0,0,1,"kilgp001",1,59
"TOR199106160",7,0,"wardd001",1,0,1,"macdr001",1,63
"TOR199106160",7,0,"orsuj001",0,6,11,"melvb001",2,67
"TOR199106160",7,1,"white002",0,4,2,"millr002",3,71
"TOR199106160",7,1,"orsuj001",0,6,9,"orsuj001",11,71
"TOR199106160",7,1,"segud001",0,8,3,"segud001",7,71
"TOR199106160",7,1,"andeb001",0,9,7,"andeb001",9,71
"TOR199106160",9,0,"frasw001",1,0,1,"wardd001",1,81
"TOR199106160",9,1,"olsog001",0,0,1,"froht001",1,84
"TOR199106180",4,0,"macdr001",1,0,1,"timlm001",1,35
"TOR199106180",7,0,"wardd001",1,0,1,"macdr001",1,61
"TOR199106180",7,1,"habyj001",0,0,1,"kamis001",1,66
"TOR199106180",7,1,"howes001",0,0,1,"habyj001",1,70
"TOR199106180",7,1,"tablp001",1,5,11,"mullr001",10,70
"TOR199106180",8,1,"bordp001",1,7,11,"myerg001",2,76
"TOR199106180",9,0,"bordp001",1,7,2,"bordp001",11,78
"TOR199106180",9,1,"farrs001",0,0,1,"howes001",1,83
"TOR199106190",8,1,"habyj001",0,0,1,"johnj004",1,61
"TOR199106190",9,0,"westm001",1,0,1,"key-j001",1,65
"TOR199106190",9,1,"olerj001",1,5,11,"tablp001",3,68
"TOR199106190",9,1,"howes001",0,0,1,"habyj001",1,68
"TOR199106200",5,1,"cadag001",0,0,1,"leart001",1,49
"TOR199106200",7,1,"plune001",0,0,1,"cadag001",1,61
"TOR199106200",8,1,"guetl001",0,0,1,"plune001",1,68
"TOR199106200",9,0,"henkt001",1,0,1,"stott001",1,72
"TOR199106200",9,0,"sherp001",0,9,11,"kellp001",5,74
"TOR199106210",8,1,"joned001",0,0,1,"swing001",1,69
"TOR199106210",9,0,"wardd001",1,0,1,"welld001",1,74
"TOR199106210",9,0,"gonzr001",1,6,5,"sprae001",5,74
"TOR199106210",9,0,"colea001",0,8,11,"skinj001",2,74
"TOR199106210",9,0,"aldrm001",0,1,11,"huffm001",8,76
"TOR199106210",9,0,"henkt001",1,0,1,"wardd001",1,78
"TOR199106220",6,1,"shawj001",0,0,1,"mutij001",1,48
"TOR199106220",7,1,"olerj001",1,5,11,"tablp001",3,60
"TOR199106220",8,0,"olerj001",1,5,3,"olerj001",11,62
"TOR199106220",8,0,"wardd001",1,0,1,"guzmj003",1,62
"TOR199106220",8,0,"gonzr001",1,6,5,"sprae001",5,62
"TOR199106220",8,1,"hills001",0,0,1,"shawj001",1,66
"TOR199106230",6,0,"ackej001",1,0,1,"timlm001",1,47
"TOR199106230",6,0,"macdr001",1,0,1,"ackej001",1,52
"TOR199106230",6,1,"hillg001",1,6,12,"myerg001",2,54
"TOR199106230",7,0,"bordp001",1,6,2,"hillg001",12,58
"TOR199106230",7,0,"gonzr001",1,7,5,"sprae001",5,58
"TOR199106230",7,0,"huffm001",0,3,11,"aldrm001",7,59
"TOR199106230",7,1,"huffm001",0,3,9,"huffm001",11,61
"TOR199106230",7,1,"jamec001",0,6,7,"jamec001",9,61
"TOR199106230",7,1,"orosj001",0,0,1,"candt001",1,61
"TOR199106230",7,1,"tablp001",1,4,11,"mullr001",10,65
"TOR199106230",7,1,"yorkm001",0,0,1,"orosj001",1,65
"TOR199106230",9,0,"henkt001",1,0,1,"macdr001",1,75
"TOR199106230",9,0,"browj001",0,8,11,"skinj001",2,75
"TOR199106240",6,1,"hillg001",1,6,12,"myerg001",2,53
"TOR199106240",7,0,"bordp001",1,6,2,"hillg001",12,57
"TOR199106240",7,0,"wardd001",1,0,1,"key-j001",1,57
"TOR199106240",7,0,"colea001",0,1,11,"huffm001",8,57
"TOR199106240",7,1,"colea001",0,1,8,"colea001",11,61
"TOR199106240",7,1,"orosj001",0,0,1,"nagyc001",1,64
"TOR199106240",7,1,"tablp001",1,4,11,"mullr001",10,64
"TOR199106240",8,0,"gonzr001",1,7,5,"sprae001",5,66
"TOR199106240",8,0,"aldrm001",0,7,11,"mantj001",2,68
"TOR199106240",8,1,"skinj001",0,7,2,"aldrm001",11,69
"TOR199106240",8,1,"yorkm001",0,0,1,"orosj001",1,69
"TOR199106240",9,0,"henkt001",1,0,1,"wardd001",1,72
"TOR199106280",7,0,"timlm001",1,0,1,"candt001",1,48
"TOR199106280",7,0,"macdr001",1,0,1,"timlm001",1,51
"TOR199106280",7,1,"swifb001",0,0,1,"krueb001",1,55
"TOR199106280",7,1,"olerj001",1,6,11,"sprae001",3,55
"TOR199106280",7,1,"myerg001",1,8,11,"bordp001",2,57
"TOR199106280",7,1,"swanr001",0,0,1,"swifb001",1,57
"TOR199106280",8,0,"olerj001",1,6,3,"olerj001",11,58
"TOR199106280",8,0,"myerg001",1,8,2,"myerg001",11,58
"TOR199106280",8,0,"wardd001",1,0,1,"macdr001",1,60
"TOR199106280",8,1,"valld001",0,6,2,"cochd001",7,61
"TOR199106280",8,1,"brilg001",0,8,7,"brads001",2,61
"TOR199106280",8,1,"jackm001",0,0,1,"swanr001",1,64
"TOR199106280",9,1,"mullr001",1,5,11,"tablp001",10,69
"TOR199106290",5,0,"timlm001",1,0,1,"key-j001",1,34
"TOR199106290",5,0,"grifk002",0,3,11,"cotth001",8,37
"TOR199106290",5,1,"grifk002",0,3,8,"grifk002",11,38
"TOR199106290",5,1,"burbd001",0,0,1,"delur001",1,42
"TOR199106290",5,1,"murpr001",0,0,1,"burbd001",1,44
"TOR199106290",6,0,"obrip001",0,6,11,"powea001",7,48
"TOR199106290",6,1,"cochd001",0,5,7,"cochd001",3,50
"TOR199106290",6,1,"obrip001",0,6,3,"obrip001",11,50
"TOR199106290",6,1,"jonec003",0,0,1,"murpr001",1,56
"TOR199106290",7,0,"wardd001",1,0,1,"timlm001",1,57
"TOR199106290",9,0,"brilg001",0,7,11,"valld001",2,71
"TOR199106300",7,1,"swifb001",0,0,1,"holmb001",1,55
"TOR199106300",8,1,"swanr001",0,0,1,"swifb001",1,60
"TOR199106300",8,1,"tablp001",1,5,11,"mullr001",10,60
"TOR199107010",7,0,"vizqo001",0,1,12,"marte001",5,50
"TOR199107010",7,1,"vizqo001",0,1,6,"vizqo001",12,52
"TOR199107010",7,1,"schaj001",0,8,5,"schaj001",6,52
"TOR199107010",9,0,"ackej001",1,0,1,"welld001",1,61
"TOR199107010",9,1,"jackm001",0,0,1,"johnr005",1,68
"TOR199107010",9,1,"olerj001",1,4,11,"tablp001",3,71
"TOR199107010",9,1,"mullr001",1,5,11,"sprae001",5,72
"TOR199107010",9,1,"murpr001",0,0,1,"jackm001",1,72
"TOR199107020",4,0,"timlm001",1,0,1,"guzmj003",1,29
"TOR199107020",5,1,"browj002",0,2,9,"munop001",9,41
"TOR199107020",7,1,"leact001",0,0,1,"tapak001",1,65
"TOR199107020",8,1,"belld001",1,6,12,"olerj001",3,72
"TOR199107020",9,0,"sprae001",1,6,3,"belld001",12,76
"TOR199107020",9,0,"wardd001",1,0,1,"timlm001",1,76
"TOR199107020",9,1,"bedrs001",0,0,1,"leact001",1,82
"TOR199107030",4,1,"guthm001",0,0,1,"andea001",1,38
"TOR199107030",8,0,"wardd001",1,0,1,"candt001",1,66
"TOR199107030",9,0,"henkt001",1,0,1,"wardd001",1,73
"TOR199107040",8,0,"wardd001",1,0,1,"key-j001",1,56
"TOR199107040",8,1,"bedrs001",0,0,1,"westd001",1,57
"TOR199107040",8,1,"newma001",0,1,5,"newma001",3,57
"TOR199107040",8,1,"hrbek001",0,8,3,"leius001",5,57
"TOR199107040",9,0,"bushr001",0,6,11,"macks001",7,63
"TOR199107040",9,1,"browj002",0,6,7,"bushr001",11,65
