"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON197804140",8,1,"cornm101",0,9,1,"zachp001",1,64
"MON197804140",9,0,"mejis101",1,1,7,"cromw101",7,68
"MON197804140",10,0,"younj001",0,9,11,"cornm101",1,76
"MON197804140",10,0,"bahns101",1,9,1,"may-r101",1,78
"MON197804140",10,1,"locks101",0,5,1,"griet101",9,80
"MON197804140",10,1,"younj001",0,9,9,"younj001",11,80
"MON197804150",8,1,"locks101",0,9,1,"swanc001",1,58
"MON197804150",8,1,"garrw101",1,9,11,"twitw101",1,59
"MON197804150",9,0,"atkib101",1,9,1,"garrw101",11,61
"MON197804150",10,0,"hodgr001",0,9,11,"locks101",1,71
"MON197804150",10,1,"myrib101",0,9,1,"hodgr001",11,74
"MON197804160",7,0,"valeb102",0,9,11,"koosj001",1,48
"MON197804160",7,1,"cornm101",0,9,1,"valeb102",11,49
"MON197804160",7,1,"mejis101",1,5,12,"peret001",3,52
"MON197804160",8,0,"mejis101",1,5,9,"mejis101",12,55
"MON197804160",8,0,"unsed101",1,7,3,"unsed101",9,55
"MON197804160",9,0,"friap101",1,2,4,"cashd101",4,64
"MON197804221",7,1,"papis101",1,9,11,"twitw101",1,54
"MON197804221",7,1,"reedr001",0,9,1,"carls001",1,56
"MON197804221",7,1,"friap101",1,5,12,"peret001",3,60
"MON197804221",8,0,"mejis101",1,1,7,"cromw101",7,61
"MON197804221",8,0,"knowd101",1,2,1,"cashd101",4,61
"MON197804221",8,0,"friap101",1,5,4,"friap101",12,61
"MON197804221",8,0,"unsed101",1,9,3,"papis101",11,61
"MON197804221",8,0,"footb101",0,9,11,"reedr001",1,61
"MON197804221",8,0,"johnd105",0,5,11,"hebnr001",3,66
"MON197804221",8,0,"bahns101",1,2,1,"knowd101",1,66
"MON197804221",8,1,"footb101",0,9,2,"footb101",11,67
"MON197804221",8,1,"garbg001",0,5,1,"johnd105",11,67
"MON197804221",8,1,"mccat101",0,7,3,"mccat101",2,67
"MON197804221",8,1,"whitj001",1,3,12,"dawsa001",8,73
"MON197804221",9,0,"mejis101",1,1,8,"mejis101",7,74
"MON197804221",9,0,"whitj001",1,3,7,"whitj001",12,74
"MON197804221",9,0,"reecb101",1,4,2,"cartg001",2,74
"MON197804222",5,1,"garbg001",0,9,1,"chril101",1,48
"MON197804222",6,0,"hebnr001",0,9,11,"garbg001",1,53
"MON197804222",6,1,"brusw001",0,9,1,"hebnr001",11,55
"MON197804222",8,0,"footb101",0,9,11,"brusw001",1,68
"MON197804222",8,1,"mcgrt001",0,9,1,"footb101",11,69
"MON197804222",8,1,"unsed101",1,5,12,"peret001",3,70
"MON197804222",9,0,"mejis101",1,1,7,"cromw101",7,74
"MON197804222",9,0,"friap101",1,2,4,"cashd101",4,74
"MON197804222",9,0,"unsed101",1,5,3,"unsed101",12,74
"MON197804222",9,0,"bahns101",1,9,1,"grimr101",1,76
"MON197804222",9,0,"harrb101",0,3,12,"schmm001",5,77
"MON197804230",6,1,"brusw001",0,9,1,"lonbj101",1,55
"MON197804230",7,0,"knowd101",1,9,1,"roges001",1,59
"MON197804230",8,0,"mejis101",1,1,7,"cromw101",7,66
"MON197804230",8,0,"friap101",1,2,4,"cashd101",4,66
"MON197804230",8,0,"martj001",0,9,11,"brusw001",1,68
"MON197804230",8,1,"garbg001",0,9,1,"martj001",11,70
"MON197804230",8,1,"whitj001",1,5,12,"peret001",3,72
"MON197804230",9,0,"unsed101",1,5,3,"whitj001",12,75
"MON197804240",7,0,"swiss101",0,9,11,"rasme101",1,51
"MON197804240",7,1,"littm101",0,9,1,"swiss101",11,53
"MON197804240",8,0,"mejis101",1,1,7,"cromw101",7,60
"MON197804240",8,0,"friap101",1,2,4,"cashd101",4,60
"MON197804240",8,0,"bahns101",1,9,1,"may-r101",1,62
"MON197804240",9,0,"unsed101",1,5,3,"peret001",3,68
"MON197804240",9,0,"philm101",0,6,12,"freer101",9,70
"MON197804240",9,0,"iorgd001",0,8,11,"tysom101",4,71
"MON197804250",7,0,"atkib101",1,9,1,"duesh101",1,51
"MON197804250",7,1,"dwyej001",0,6,7,"brocl102",7,56
"MON197804250",8,1,"garrw101",1,9,11,"atkib101",1,62
"MON197804250",9,0,"holdf101",1,9,1,"garrw101",11,66
"MON197804250",9,1,"unsed101",1,9,11,"holdf101",1,80
"MON197804260",5,0,"atkib101",1,9,1,"twitw101",1,41
"MON197804260",5,1,"whitj001",1,9,11,"atkib101",1,48
"MON197804260",6,0,"holdf101",1,9,1,"whitj001",11,51
"MON197804260",6,1,"swiss101",0,4,2,"simmt001",2,58
"MON197804260",7,0,"knowd101",1,5,1,"peret001",3,61
"MON197804260",7,0,"unsed101",1,9,3,"holdf101",1,61
"MON197804260",7,1,"dwyej001",0,1,7,"brocl102",7,67
"MON197804260",8,0,"papis101",1,4,6,"cartg001",2,71
"MON197804260",8,0,"reecb101",1,8,2,"speic001",6,71
"MON197804260",8,1,"garrw101",1,5,11,"knowd101",1,79
"MON197804260",9,0,"bahns101",1,5,1,"garrw101",11,81
"MON197805030",4,0,"alouj101",0,9,11,"richj101",1,41
"MON197805030",4,1,"dixot101",0,9,1,"alouj101",11,42
"MON197805030",6,0,"howea001",0,9,11,"dixot101",1,59
"MON197805030",6,1,"forsk001",0,9,1,"howea001",11,60
"MON197805030",7,1,"friap101",1,2,12,"cashd101",4,71
"MON197805030",8,0,"friap101",1,2,4,"friap101",12,73
"MON197805030",8,0,"mejis101",1,1,7,"cromw101",7,73
"MON197805030",8,0,"walld001",0,9,11,"forsk001",1,76
"MON197805030",8,1,"walld001",0,9,9,"walld001",11,77
"MON197805030",8,1,"pentg101",0,6,1,"cruzj001",9,77
"MON197805030",8,1,"whitj001",1,5,12,"peret001",3,78
