"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET193807042",8,1,"humpj101",0,9,1,"hemsr101",11,64
"DET193807081",4,0,"lawsr101",1,9,1,"kennv101",1,35
"DET193807081",4,1,"rignj101",0,9,1,"stram102",1,39
"DET193807081",8,0,"laabc101",1,1,8,"whitj104",8,66
"DET193807081",8,0,"rosel101",0,9,11,"rignj101",1,67
"DET193807081",8,1,"gablf101",0,9,1,"rosel101",11,69
"DET193807090",8,0,"rosel101",0,9,11,"whitj101",1,55
"DET193807090",8,1,"fordg102",0,9,1,"rosel101",11,58
"DET193807100",7,1,"piett101",1,9,11,"eiseh101",1,59
"DET193807100",8,0,"coffs101",1,9,1,"piett101",11,62
"DET193807100",8,1,"bergb101",0,5,6,"appll101",6,68
"DET193807100",9,1,"tebbb101",1,9,11,"coffs101",1,80
"DET193807270",2,1,"applp101",0,9,1,"weavm101",1,17
"DET193807270",6,0,"wrigt102",0,9,11,"applp101",1,54
"DET193807270",6,1,"giult101",0,8,2,"ferrr101",2,58
"DET193807270",6,1,"krakj101",0,9,1,"wrigt102",11,58
"DET193807270",8,0,"bonuz101",0,9,11,"krakj101",1,74
"DET193807270",8,1,"kellh101",0,9,1,"bonuz101",11,79
"DET193807280",4,1,"leond103",0,9,1,"deshj101",1,33
"DET193807280",5,0,"wasdj101",0,9,11,"leond103",1,40
"DET193807280",5,1,"krakj101",0,9,1,"wasdj101",11,42
"DET193807280",5,1,"giult101",0,8,2,"ferrr101",2,42
"DET193807280",9,0,"goslg101",0,9,11,"krakj101",1,80
"DET193808010",7,1,"walkd101",1,9,11,"lawsr101",1,59
"DET193808010",7,1,"smite105",0,9,1,"rossb102",1,61
"DET193808010",8,0,"coffs101",1,9,1,"walkd101",11,64
"DET193808010",8,1,"yorkr101",1,9,11,"coffs101",1,71
"DET193808010",9,0,"eiseh101",1,9,1,"yorkr101",11,72
"DET193808020",7,0,"hoagm101",0,9,11,"gomel102",1,52
"DET193808020",7,1,"murpj103",0,9,1,"hoagm101",11,54
"DET193808020",9,0,"ruffr101",0,9,11,"murpj103",1,67
"DET193808030",2,0,"benta101",1,9,1,"aukee101",1,15
"DET193808030",7,0,"eiseh101",1,9,1,"benta101",1,63
"DET193808030",9,1,"murpj103",0,9,1,"ruffr101",1,81
"DET193808040",2,0,"glenj101",0,6,12,"dickb101",2,14
"DET193808040",2,1,"glenj101",0,6,2,"glenj101",12,18
"DET193808040",5,0,"wadej101",1,9,1,"kennv101",1,45
"DET193808040",5,0,"hoagm101",0,3,11,"henrt101",9,45
"DET193808040",5,1,"hoagm101",0,3,9,"hoagm101",11,51
"DET193808040",6,1,"walkd101",1,9,11,"wadej101",1,59
"DET193808040",7,0,"coffs101",1,9,1,"walkd101",11,63
"DET193808040",8,1,"piett101",1,9,11,"coffs101",1,79
"DET193808040",9,0,"benta101",1,9,1,"piett101",11,80
"DET193808050",7,1,"ostef101",0,9,1,"grovl101",1,59
"DET193808050",7,1,"hevij101",0,9,1,"ostef101",1,66
"DET193808050",9,0,"peacj101",0,8,11,"desag101",2,78
"DET193808050",9,0,"nonnr101",0,9,11,"hevij101",1,79
"DET193808050",9,0,"bridt101",1,9,1,"aukee101",1,84
"DET193808050",9,1,"bagbj102",0,9,1,"nonnr101",11,88
"DET193808050",9,1,"peacj101",0,8,2,"peacj101",11,88
"DET193808050",10,0,"eiseh101",1,9,1,"bridt101",1,94
"DET193808050",10,1,"walkd101",1,9,11,"eiseh101",1,96
"DET193808180",9,0,"rosel101",0,9,11,"whitj101",1,78
"DET193808191",3,0,"coffs101",1,9,1,"kennv101",1,27
"DET193808191",4,1,"whitj104",1,9,11,"coffs101",1,40
"DET193808191",5,0,"wadej101",1,9,1,"whitj104",11,46
"DET193808191",5,1,"johnf101",0,9,1,"hildo101",1,51
"DET193808192",9,0,"mazzm101",0,9,11,"milll102",1,75
"DET193808200",3,1,"tietl101",0,9,1,"cox-b102",1,24
"DET193808200",6,0,"eiseh101",1,9,1,"lawsr101",1,48
"DET193808200",9,0,"hughr101",0,7,11,"sullb103",2,70
"DET193809070",7,0,"hemsr101",0,7,11,"kronj101",5,46
"DET193809070",7,1,"webbs101",0,7,5,"hemsr101",11,48
"DET193809070",8,1,"whitj104",1,9,11,"coffs101",1,58
"DET193809070",9,0,"wadej101",1,9,1,"whitj104",11,60
"DET193809112",4,0,"lawsr101",1,9,1,"coffs101",1,31
"DET193809112",5,0,"eiseh101",1,9,1,"lawsr101",1,43
"DET193809112",5,0,"kreem101",0,6,11,"rosel101",8,43
"DET193809112",5,1,"kreem101",0,6,8,"kreem101",11,44
"DET193809112",8,0,"connm101",0,9,11,"rignj101",1,67
"DET193809112",8,1,"whitj101",0,9,1,"connm101",11,68
"DET193809150",3,1,"knicb101",0,1,6,"crosf103",6,25
"DET193809150",7,1,"cullr101",1,9,11,"coffs101",1,59
"DET193809150",8,0,"eiseh101",1,9,1,"cullr101",11,66
"DET193809150",8,0,"hoagm101",0,9,11,"hadlb101",1,69
"DET193809150",8,1,"murpj103",0,9,1,"hoagm101",11,70
"DET193809160",2,1,"archg101",1,9,11,"gillg103",1,21
"DET193809160",3,0,"wadej101",1,9,1,"archg101",11,22
"DET193809160",7,1,"piett101",1,9,11,"wadej101",1,59
"DET193809160",8,0,"poffb101",1,9,1,"piett101",11,62
"DET193809160",9,1,"tebbb101",1,9,11,"poffb101",1,74
"DET193809211",1,1,"buxtr101",0,9,1,"gumpr101",1,12
"DET193809211",2,0,"nelsl101",0,9,11,"buxtr101",1,19
"DET193809211",2,1,"nelsl101",0,9,1,"nelsl101",11,21
"DET193809211",3,1,"lodid101",0,2,5,"werbb101",5,28
"DET193809211",5,0,"lawsr101",1,9,1,"coffs101",1,45
"DET193809232",5,0,"wadej101",1,9,1,"benta101",1,44
"DET193809232",6,1,"humpj101",0,9,1,"white102",1,60
"DET193809232",6,1,"walkd101",1,9,11,"wadej101",1,61
"DET193809232",7,0,"harrb109",1,9,1,"walkd101",11,64
"DET193809280",6,1,"bilde101",0,9,1,"milll102",1,58
"DET193809280",7,0,"mccob102",1,3,4,"gehrc101",4,63
"DET193809280",8,0,"bellb102",0,9,11,"bilde101",1,69
"DET193809280",8,1,"bellb102",0,9,3,"bellb102",11,73
"DET193809280",8,1,"hughr101",0,8,4,"heffd101",4,73
"DET193809280",8,1,"colee101",0,2,1,"mcqug101",3,73
