"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"OAK196804170","19680417",0,"Wednesday",746,"F","N","BAL","OAK","OAK01","mcnad102","kraul102","ashfe901","umonf901","valeb901","honoj901","","",50164,"Orioles","David W. Smith","David W. Smith","1995/09/04 12:01PM","",1,0,0,0,-1,0,0,0,155,9,4,1,7,2,0,2,5,1,"mcnad102","kraul102","","","blefc101",2,"blaip101",8,"robib104",5,"robif103",7,"poweb101",3,"johnd105",4,"may-d101",9,"belam101",6,"mcnad102",1,"campb101",6,"jackr001",9,"bands101",5,"websr102",3,"cated101",7,"donaj101",4,"roofp101",2,"mondr001",8,"kraul102",1,"","lindp101","","",,,54,,,,011101000,000001000,33,1,0,3,4,0,0,0,3,0,7,0,0,1,0,1,1,1,0,0,27,13,0,1,0,28,0,0,1,1,0,0,0,1,0,6,0,0,1,0,3,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Dave McNally","Lew Krausse","(none)","poweb101","Boog Powell","Curt Blefary","Paul Blair","Brooks Robinson","Frank Robinson","Boog Powell","Dave Johnson","Dave May","Mark Belanger","Dave McNally","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","Danny Cater","John Donaldson","Phil Roof","Rick Monday","Lew Krausse",,
"OAK196804180","19680418",0,"Thursday",0,"F","N","BAL","OAK","OAK01","hardj101","dobsc101","umonf901","valeb901","honoj901","ashfe901","","",5304,"Orioles","David W. Smith","David W. Smith","1995/09/04 12:26PM","",1,0,0,0,-1,0,0,0,220,13,3,4,12,8,3,2,14,9,"lindp101","brabg101","","","blefc101",2,"blaip101",8,"robib104",5,"robif103",7,"poweb101",3,"johnd105",4,"may-d101",9,"belam101",6,"hardj101",1,"campb101",6,"jackr001",9,"bands101",5,"websr102",3,"paglj101",2,"donaj101",4,"cated101",7,"mondr001",8,"dobsc101",1,"brabg101","lindp101","","",,,77,,,,2000000000100,1000010000101,50,2,0,0,3,2,0,0,4,1,9,3,1,1,0,5,3,3,0,1,38,24,0,1,0,40,0,0,0,3,4,1,1,5,2,4,0,1,1,0,5,1,1,1,0,39,19,0,1,0,,,,,,,,,,,"Paul Lindblad","Gene Brabender","(none)","donaj101","John Donaldson","Curt Blefary","Paul Blair","Brooks Robinson","Frank Robinson","Boog Powell","Dave Johnson","Dave May","Mark Belanger","Jim Hardin","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","Jim Pagliaroni","John Donaldson","Danny Cater","Rick Monday","Chuck Dobson",,
"OAK196804190","19680419",0,"Friday",0,"F","N","WS2","OAK","OAK01","colej102","nashj101","valeb901","honoj901","ashfe901","umonf901","","",6251,"Senators","David W. Smith","David W. Smith","1995/09/04 5:09PM","",1,0,0,0,-1,0,0,0,152,9,3,0,8,6,0,0,7,7,"colej102","nashj101","","","unsed101",8,"stroe101",9,"mcmuk101",5,"howaf102",7,"bryab101",2,"hansr102",6,"epstm101",3,"coggf101",4,"colej102",1,"campb101",6,"jackr001",9,"bands101",5,"websr102",3,"paglj101",2,"donaj101",4,"cated101",7,"mondr001",8,"nashj101",1,"","piert101","","",,,54,,,,000011001,000000000,33,2,1,2,3,0,0,0,4,0,7,0,1,1,0,1,0,0,0,0,27,13,0,2,0,31,1,0,0,0,0,0,0,3,1,6,0,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Coleman","Jim Nash","(none)","stroe101","Ed Stroud","Del Unser","Ed Stroud","Ken McMullen","Frank Howard","Billy Bryan","Ron Hansen","Mike Epstein","Frank Coggins","Joe Coleman","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","Jim Pagliaroni","John Donaldson","Danny Cater","Rick Monday","Jim Nash",,
"OAK196804200","19680420",0,"Saturday",600,"F","N","WS2","OAK","OAK01","bertf101","odomj101","honoj901","ashfe901","umonf901","valeb901","","",16407,"Senators","D Lamoureaux","D Lamoureaux","1998/07/27 2:54PM","",0,0,0,0,-1,0,0,0,155,9,4,1,6,3,1,2,8,7,"bertf101","odomj101","baldd101","","unsed101",8,"stroe101",9,"mcmuk101",5,"howaf102",7,"epstm101",3,"hansr102",6,"bryab101",2,"coggf101",4,"bertf101",1,"campb101",6,"jackr001",9,"bands101",5,"websr102",3,"cated101",7,"donaj101",4,"mondr001",8,"roofp101",2,"odomj101",1,"baldd101","akerj102","","",,,54,,,,003100000,000010000,34,1,0,0,3,0,0,1,4,0,4,1,0,1,0,3,0,0,0,0,27,10,0,1,0,28,0,0,0,0,0,0,0,7,0,5,2,1,0,0,3,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Frank Bertaina","Johnny Odom","Dave Baldwin","howaf102","Frank Howard","Del Unser","Ed Stroud","Ken McMullen","Frank Howard","Mike Epstein","Ron Hansen","Billy Bryan","Frank Coggins","Frank Bertaina","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","Danny Cater","John Donaldson","Rick Monday","Phil Roof","Johnny Odom",,
"OAK196804210","19680421",0,"Sunday",0,"F","D","WS2","OAK","OAK01","pascc102","huntj101","ashfe901","umonf901","valeb901","honoj901","","",10899,"Senators","D Lamoureaux","D Lamoureaux","1998/07/27 7:45PM","",0,0,0,0,-1,0,0,0,124,9,2,0,8,7,0,0,4,10,"pascc102","huntj101","knowd101","","unsed101",8,"stroe101",9,"mcmuk101",5,"howaf102",7,"epstm101",3,"hansr102",6,"bryab101",2,"coggf101",4,"pascc102",1,"campb101",7,"jackr001",9,"bands101",5,"websr102",3,"donaj101",4,"mondr001",8,"lachr101",2,"kubit101",6,"huntj101",1,"knowd101","piert101","","",,,54,,,,000010001,000000000,33,0,0,1,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,27,12,0,0,0,32,0,0,0,0,1,0,0,4,0,1,0,0,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Camilo Pascual","Jim Hunter","Darold Knowles","bryab101","Billy Bryan","Del Unser","Ed Stroud","Ken McMullen","Frank Howard","Mike Epstein","Ron Hansen","Billy Bryan","Frank Coggins","Camilo Pascual","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","John Donaldson","Rick Monday","Rene Lachemann","Ted Kubiak","Jim Hunter",,
"OAK196804220","19680422",0,"Monday",0,"F","N","NYA","OAK","OAK01","petef101","kraul102","umonf901","valeb901","honoj901","ashfe901","","",11714,"Koppett","D Lamoureaux","D Lamoureaux","1998/03/10 6:11AM","",0,0,0,0,-1,0,0,0,133,9,2,1,5,7,1,0,5,6,"petef101","kraul102","womad101","","clarh101",4,"ferrm101",5,"mantm101",3,"trest101",7,"whitr101",9,"robib101",8,"gibbj101",2,"michg101",6,"petef101",1,"campb101",7,"jackr001",9,"bands101",5,"lachr101",2,"websr102",3,"hersm101",8,"donaj101",4,"kubit101",6,"kraul102",1,"womad101","piert101","","",,,54,,,,010001000,000010000,31,0,0,0,2,0,1,0,2,1,9,1,0,0,0,2,1,1,0,0,27,13,0,0,0,33,0,0,0,1,0,1,0,0,0,10,1,0,0,0,3,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Fritz Peterson","Lew Krausse","Dooley Womack","trest101","Tom Tresh","Horace Clarke","Mike Ferraro","Mickey Mantle","Tom Tresh","Roy White","Bill Robinson","Jake Gibbs","Gene Michael","Fritz Peterson","Bert Campaneris","Reggie Jackson","Sal Bando","Rene Lachemann","Ray Webster","Mike Hershberger","John Donaldson","Ted Kubiak","Lew Krausse",,
"OAK196804230","19680423",0,"Tuesday",0,"F","N","NYA","OAK","OAK01","downa101","dobsc101","valeb901","honoj901","ashfe901","umonf901","","",9381,"Koppett","D Lamoureaux","D Lamoureaux","1998/03/10 5:36PM","",0,0,0,0,-1,0,0,0,135,9,6,3,7,6,0,1,5,3,"monbb101","dobsc101","","","clarh101",4,"ferrm101",5,"mantm101",3,"trest101",7,"whitr101",9,"robib101",8,"gibbj101",2,"michg101",6,"downa101",1,"campb101",7,"jackr001",9,"bands101",5,"lachr101",2,"websr102",3,"hersm101",8,"donaj101",4,"kubit101",6,"dobsc101",1,"monbb101","lindp101","","",,,54,,,,400002000,300000000,33,3,0,0,6,0,1,0,4,0,5,4,0,1,0,2,3,3,0,0,27,8,0,0,0,32,3,0,0,3,0,1,0,0,0,4,0,0,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Monbouquette","Chuck Dobson","(none)","whitr101","Roy White","Horace Clarke","Mike Ferraro","Mickey Mantle","Tom Tresh","Roy White","Bill Robinson","Jake Gibbs","Gene Michael","Al Downing","Bert Campaneris","Reggie Jackson","Sal Bando","Rene Lachemann","Ray Webster","Mike Hershberger","John Donaldson","Ted Kubiak","Chuck Dobson",,
"OAK196804240","19680424",0,"Wednesday",0,"F","N","NYA","OAK","OAK01","bahns101","nashj101","honoj901","ashfe901","umonf901","valeb901","","",10750,"Koppett","D Lamoureaux","D Lamoureaux","1998/03/10 5:44PM","",0,0,0,0,-1,0,0,0,197,11,3,4,8,11,2,1,8,15,"akerj102","womad101","","","clarh101",4,"ferrm101",5,"mantm101",3,"trest101",7,"whitr101",9,"robib101",8,"gibbj101",2,"michg101",6,"bahns101",1,"campb101",6,"jackr001",9,"bands101",5,"websr102",3,"cated101",7,"donaj101",4,"lachr101",2,"mondr001",8,"nashj101",1,"womad101","akerj102","","",,,65,,,,10000200000,10100100001,41,1,1,1,3,0,0,0,3,1,3,1,0,1,0,5,2,2,0,0,32,14,0,0,0,42,2,0,0,4,1,0,0,8,2,10,3,1,0,0,3,3,3,0,0,33,16,0,1,0,,,,,,,,,,,"Jack Aker","Dooley Womack","(none)","donaj101","John Donaldson","Horace Clarke","Mike Ferraro","Mickey Mantle","Tom Tresh","Roy White","Bill Robinson","Jake Gibbs","Gene Michael","Stan Bahnsen","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","Danny Cater","John Donaldson","Rene Lachemann","Rick Monday","Jim Nash",,
"OAK196805060","19680506",0,"Monday",0,"F","N","MIN","OAK","OAK01","chand102","nashj101","salea901","hallb901","neudj901","nappl901","","",8023,"Twins/A's","D Lamoureaux","D Lamorueaux","1998/03/17 8:05PM","",0,0,0,0,-1,0,0,0,148,9,1,2,7,6,2,0,9,5,"nashj101","chand102","piert101","","uhlat101",8,"carer001",4,"killh102",3,"olivt102",9,"allib103",7,"clarr103",5,"hernj102",6,"rosej101",2,"chand102",1,"campb101",6,"jackr001",9,"bands101",5,"websr102",3,"robif102",7,"donaj101",4,"paglj101",2,"mondr001",8,"nashj101",1,"perrr101","piert101","","",,,51,,,,100000000,01010000x,31,0,0,1,1,1,0,0,5,1,10,0,1,0,0,2,1,1,0,0,24,10,0,0,0,29,0,0,1,2,0,0,0,2,1,10,1,1,0,0,5,1,1,0,0,27,9,1,0,0,,,,,,,,,,,"Jim Nash","Dean Chance","Tony Pierce","jackr001","Reggie Jackson","Ted Uhlaender","Rod Carew","Harmon Killebrew","Tony Oliva","Bob Allison","Ron Clark","Jackie Hernandez","John Roseboro","Dean Chance","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","Floyd Robinson","John Donaldson","Jim Pagliaroni","Rick Monday","Jim Nash",,
"OAK196805070","19680507",0,"Tuesday",0,"F","N","MIN","OAK","OAK01","perrj102","odomj101","hallb901","neudj901","nappl901","salea901","","",8039,"Twins/A's","D Lamoureaux","D Lamoureaux","1998/03/17 8:41PM","",0,0,0,0,-1,0,0,0,163,9,2,1,10,9,0,3,11,8,"perrj102","odomj101","worta101","","tovac101",5,"carer001",4,"killh102",3,"olivt102",9,"uhlat101",8,"allib103",7,"hernj102",6,"lookb101",2,"perrj102",1,"campb101",6,"jackr001",9,"bands101",5,"websr102",3,"robif102",7,"donaj101",4,"paglj101",2,"mondr001",8,"odomj101",1,"worta101","segud101","","",,,54,,,,001010000,000000010,34,0,0,0,1,2,0,0,4,0,3,2,0,2,0,3,1,1,0,0,27,10,0,1,0,35,2,0,0,1,0,0,0,1,0,7,0,0,1,0,3,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Perry","Johnny Odom","Al Worthington","","(none)","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Ted Uhlaender","Bob Allison","Jackie Hernandez","Bruce Look","Jim Perry","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","Floyd Robinson","John Donaldson","Jim Pagliaroni","Rick Monday","Johnny Odom",,
