"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE194005210",9,0,"bellb102",1,2,9,"bellb102",11,68
"CLE194005210",9,0,"chapb102",1,3,8,"chapb102",9,68
"CLE194005210",9,0,"zubeb101",1,9,1,"humpj101",1,73
"CLE194005220",1,1,"bagbj102",0,9,1,"ostef101",1,11
"CLE194005220",4,0,"nonnr101",0,9,11,"bagbj102",1,37
"CLE194005220",4,1,"hashh101",0,9,1,"nonnr101",11,39
"CLE194005220",5,0,"eiseh101",1,9,1,"hardm101",1,50
"CLE194005220",8,0,"dobsj101",1,9,1,"eiseh101",1,78
"CLE194005270",5,0,"eiseh101",1,9,1,"naymm101",1,35
"CLE194005270",6,1,"crouf101",0,3,4,"gehrc101",4,49
"CLE194005270",9,0,"humpj101",1,9,1,"eiseh101",1,70
"CLE194005280",3,0,"zubeb101",1,9,1,"allej102",1,24
"CLE194005280",3,1,"benta101",0,9,1,"newhh101",1,33
"CLE194005280",5,0,"camps104",1,3,8,"chapb102",8,45
"CLE194005280",5,0,"humpj101",1,9,1,"zubeb101",1,45
"CLE194005280",6,1,"haleo101",1,9,11,"humpj101",1,59
"CLE194005280",7,0,"dobsj101",1,9,1,"haleo101",11,62
"CLE194005280",8,1,"pytlf101",1,9,11,"dobsj101",1,75
"CLE194005280",9,0,"naymm101",1,9,1,"pytlf101",11,78
"CLE194005280",9,1,"fox-p102",0,4,7,"greeh102",7,81
"CLE194005290",2,1,"gorsj101",0,9,1,"seatt101",1,23
"CLE194005290",7,0,"avere101",0,9,11,"gorsj101",1,62
"CLE194005290",7,1,"mckaa101",0,9,1,"avere101",11,65
"CLE194005290",9,0,"fox-p102",0,9,11,"mckaa101",1,81
"CLE194005302",9,0,"soltm101",0,9,11,"lee-t101",1,69
"CLE194005302",9,0,"webbs101",0,9,12,"soltm101",11,70
"CLE194006130",8,1,"troud101",0,9,1,"rowes101",1,65
"CLE194006130",8,1,"trosh101",1,5,11,"heatj101",7,67
"CLE194006130",8,1,"camps104",1,5,12,"trosh101",11,68
"CLE194006130",9,0,"camps104",1,5,7,"camps104",12,70
"CLE194006140",3,1,"bessh101",0,9,1,"deanc101",1,27
"CLE194006140",8,0,"miled101",0,7,11,"brana101",5,61
"CLE194006140",8,0,"gantj101",0,8,11,"lillb102",6,62
"CLE194006140",8,0,"simma101",0,9,11,"bessh101",1,63
"CLE194006140",8,1,"rubea101",0,7,5,"miled101",11,65
"CLE194006140",8,1,"gantj101",0,8,6,"gantj101",11,65
"CLE194006140",8,1,"heuse101",0,9,1,"simma101",11,65
"CLE194006150",7,1,"haleo101",1,9,11,"hardm101",1,56
"CLE194006150",8,0,"dobsj101",1,9,1,"haleo101",11,58
"CLE194006150",9,1,"pytlf101",1,9,11,"dobsj101",1,72
"CLE194006161",7,0,"deanc101",0,8,11,"lillb102",6,49
"CLE194006161",7,1,"gantj101",0,8,6,"deanc101",11,50
"CLE194006161",8,0,"simma101",0,9,11,"vaugp101",1,55
"CLE194006161",8,0,"rubea101",0,9,12,"simma101",11,56
"CLE194006161",8,0,"miled101",0,1,11,"brana101",5,56
"CLE194006161",8,1,"rubea101",0,9,5,"rubea101",12,61
"CLE194006161",8,1,"castg101",0,1,1,"miled101",11,61
"CLE194006190",6,1,"haynj101",0,9,1,"chask101",1,51
"CLE194006190",7,0,"wests101",0,9,11,"haynj101",1,58
"CLE194006190",7,1,"krakj101",0,9,1,"wests101",11,60
"CLE194006190",9,0,"myerb103",0,9,11,"krakj101",1,75
"CLE194006200",7,1,"montr101",0,9,1,"mastw101",1,60
"CLE194006220",6,1,"dicke101",0,9,1,"bagbj102",1,54
"CLE194006220",7,0,"dimad101",0,9,11,"dicke101",1,58
"CLE194006220",7,1,"ostef101",0,9,1,"dimad101",11,63
"CLE194006220",8,0,"spens101",0,8,11,"desag101",2,71
"CLE194006220",8,0,"dobsj101",1,9,1,"hardm101",1,71
"CLE194006220",8,0,"peacj101",0,9,11,"ostef101",1,72
"CLE194006220",8,1,"hevij101",0,9,1,"peacj101",11,75
"CLE194006220",8,1,"glenj101",0,8,2,"spens101",11,75
"CLE194006231",7,0,"glenj101",0,8,11,"desag101",2,50
"CLE194006231",7,1,"glenj101",0,8,2,"glenj101",11,52
"CLE194006231",8,1,"spens101",0,3,7,"willt103",7,67
"CLE194006231",9,0,"dimad101",0,8,11,"glenj101",2,70
"CLE194006231",9,0,"owenm102",0,9,11,"grovl101",1,71
"CLE194006232",7,1,"haleo101",1,9,11,"dobsj101",1,54
"CLE194006232",8,0,"naymm101",1,9,1,"haleo101",11,56
"CLE194006232",9,1,"camps104",1,9,11,"naymm101",1,72
"CLE194006240",3,0,"millb108",0,9,11,"russm101",1,19
"CLE194006240",3,1,"hadlb101",0,9,1,"millb108",11,22
"CLE194006240",7,0,"henrt101",0,9,11,"hadlb101",1,57
"CLE194006240",7,1,"donaa101",0,9,1,"henrt101",11,60
"CLE194006240",9,0,"rosab101",0,9,11,"donaa101",1,77
"CLE194006250",4,0,"millb108",0,9,11,"pearm101",1,35
"CLE194006250",4,1,"hildo101",0,9,1,"millb108",11,37
"CLE194006260",9,0,"smita104",1,9,1,"hardm101",1,70
"CLE194006260",9,1,"haleo101",1,9,11,"smita104",1,72
"CLE194007010",8,1,"laabc101",0,2,7,"radcr101",7,65
"CLE194007010",9,1,"haleo101",1,9,11,"dobsj101",1,73
"CLE194007020",6,1,"haleo101",1,9,11,"hardm101",1,52
"CLE194007020",7,0,"allej102",1,9,1,"haleo101",11,55
"CLE194007020",7,0,"laryl101",0,8,12,"swifb102",2,56
"CLE194007020",7,1,"suscg102",0,8,2,"laryl101",12,59
"CLE194007020",8,1,"heatj101",1,9,11,"allej102",1,68
"CLE194007020",9,0,"andrn101",1,9,1,"heatj101",11,72
"CLE194007020",9,1,"laabc101",0,2,7,"radcr101",7,78
"CLE194007030",9,0,"laabc101",0,9,11,"harrb109",1,70
"CLE194007060",5,1,"browc103",0,9,1,"dietb101",1,37
"CLE194007060",9,0,"allej102",1,9,1,"hardm101",1,68
"CLE194007070",9,0,"silvk101",0,1,11,"webbs101",4,64
"CLE194007070",9,1,"hayej101",0,1,4,"silvk101",11,67
"CLE194007070",9,1,"haleo101",1,9,11,"fellb101",1,67
"CLE194007070",9,1,"heatj101",1,3,11,"hemsr101",2,70
"CLE194007230",9,0,"bruce101",0,9,11,"babij101",1,68
"CLE194007240",5,1,"bessh101",0,9,1,"deanc101",1,44
"CLE194007240",6,0,"chaps101",0,9,11,"bessh101",1,59
"CLE194007240",6,0,"andrn101",1,9,1,"smita104",1,59
"CLE194007240",6,0,"miled101",0,9,11,"chaps101",11,59
"CLE194007240",6,0,"eiseh101",1,9,1,"andrn101",1,61
"CLE194007240",6,1,"miled101",0,9,7,"miled101",11,63
"CLE194007240",6,1,"beckb103",0,3,1,"simma101",7,63
"CLE194007240",7,1,"heatj101",1,1,11,"chapb102",7,71
"CLE194007240",8,0,"heatj101",1,1,7,"heatj101",11,76
"CLE194007240",9,0,"bruce101",0,3,11,"beckb103",1,84
"CLE194007250",5,0,"allej102",1,9,1,"hardm101",1,39
"CLE194007250",8,1,"hemsr101",1,8,11,"pytlf101",2,72
"CLE194007250",9,0,"hemsr101",1,8,2,"hemsr101",11,75
"CLE194007260",7,0,"welaj101",0,9,11,"montr101",1,64
"CLE194007260",7,1,"krakj101",0,9,1,"welaj101",11,66
"CLE194007260",7,1,"evana101",0,8,2,"earlj101",2,66
"CLE194007260",7,1,"pytlf101",1,8,11,"hemsr101",2,72
"CLE194007260",8,0,"peter101",1,3,6,"boudl101",6,73
"CLE194007260",8,0,"camps104",1,1,7,"chapb102",7,73
"CLE194007260",8,0,"pytlf101",1,8,2,"pytlf101",11,73
"CLE194007270",1,0,"eiseh101",1,9,1,"dobsj101",1,9
"CLE194007270",7,1,"peter101",1,9,11,"eiseh101",1,59
"CLE194007270",8,0,"andrn101",1,9,1,"peter101",11,62
"CLE194007270",9,1,"hemsr101",1,8,11,"pytlf101",2,77
"CLE194007270",9,1,"haleo101",1,9,11,"andrn101",1,78
"CLE194007281",4,0,"welaj101",0,9,11,"mastw101",1,37
"CLE194007281",4,1,"carra101",0,9,1,"welaj101",11,39
"CLE194007281",6,0,"gelbc101",0,9,11,"carra101",1,57
"CLE194007281",6,1,"krakj101",0,9,1,"gelbc101",11,58
"CLE194007281",9,0,"myerb103",0,9,11,"krakj101",1,80
"CLE194007282",1,0,"hardm101",1,9,1,"smita104",1,6
"CLE194007282",3,0,"dobsj101",1,9,1,"hardm101",1,25
"CLE194007282",5,1,"haleo101",1,9,11,"dobsj101",1,47
"CLE194007282",6,0,"humpj101",1,9,1,"haleo101",11,48
"CLE194007282",6,0,"pytlf101",1,8,2,"hemsr101",2,48
"CLE194007282",8,0,"peter101",1,3,6,"boudl101",6,62
"CLE194007282",8,1,"heatj101",1,9,11,"humpj101",1,67
"CLE194007282",9,0,"zubeb101",1,9,1,"heatj101",11,72
"CLE194007300",7,0,"foxxj101",0,9,11,"bagbj102",1,55
"CLE194007300",7,1,"wilsj103",0,9,1,"foxxj101",11,57
"CLE194007300",9,0,"ostef101",0,5,12,"finnl101",3,70
"CLE194007310",3,1,"heatj101",1,9,11,"dobsj101",1,26
"CLE194007310",4,0,"eiseh101",1,9,1,"heatj101",11,28
"CLE194007310",4,1,"dicke101",0,9,1,"galed101",1,42
"CLE194007310",6,1,"bellb102",1,9,11,"eiseh101",1,60
"CLE194007310",7,0,"humpj101",1,9,1,"bellb102",11,62
"CLE194007310",7,1,"haleo101",1,9,11,"humpj101",1,75
"CLE194007310",8,0,"zubeb101",1,9,1,"haleo101",11,77
"CLE194007310",8,1,"johne105",0,9,1,"dicke101",1,83
"CLE194007310",8,1,"hevij101",0,9,1,"johne105",1,84
"CLE194007310",8,1,"peter101",1,9,11,"zubeb101",1,88
"CLE194007310",8,1,"wilsj103",0,9,1,"hevij101",1,89
"CLE194007310",9,0,"smita104",1,9,1,"peter101",11,91
"CLE194007310",9,0,"caret102",0,9,11,"wilsj103",1,92
"CLE194008010",8,1,"haleo101",1,8,11,"hemsr101",2,59
"CLE194008010",8,1,"peter101",1,9,11,"hardm101",1,60
"CLE194008010",9,0,"pytlf101",1,8,2,"haleo101",11,63
"CLE194008010",9,0,"allej102",1,9,1,"peter101",11,63
"CLE194008020",4,0,"dobsj101",1,9,1,"milna101",1,32
"CLE194008020",5,1,"camps104",1,9,11,"dobsj101",1,46
"CLE194008020",6,0,"andrn101",1,9,1,"camps104",11,48
"CLE194008020",8,1,"haleo101",1,9,11,"andrn101",1,69
"CLE194008020",9,0,"humpj101",1,9,1,"haleo101",11,73
"CLE194008020",9,0,"pytlf101",1,8,2,"hemsr101",2,73
"CLE194008030",2,1,"hadlb101",0,9,1,"gomel102",1,16
"CLE194008030",8,0,"knicb101",0,9,11,"hadlb101",1,60
"CLE194008030",8,1,"sunds101",0,9,1,"knicb101",11,64
"CLE194008040",6,1,"rosab101",0,7,2,"dickb101",2,46
"CLE194008040",8,0,"selkg101",0,1,11,"crosf103",6,61
"CLE194008040",8,1,"knicb101",0,1,6,"selkg101",11,65
"CLE194008120",1,1,"smitc104",0,9,1,"newhh101",1,10
"CLE194008120",7,0,"campb102",0,9,11,"smitc104",1,60
"CLE194008120",7,1,"seatt101",0,9,1,"campb102",11,66
"CLE194008120",8,0,"avere101",0,9,11,"seatt101",1,73
"CLE194008120",8,1,"hutcf101",0,9,1,"avere101",11,74
"CLE194008130",6,1,"haleo101",1,9,11,"hardm101",1,47
"CLE194008130",7,0,"humpj101",1,9,1,"haleo101",11,50
"CLE194008130",7,0,"dobsj101",1,9,1,"humpj101",1,56
"CLE194008130",7,1,"heatj101",1,8,11,"hemsr101",2,63
"CLE194008130",7,1,"benta101",0,9,1,"gorsj101",1,63
"CLE194008130",8,0,"pytlf101",1,8,2,"heatj101",11,64
"CLE194008130",8,1,"camps104",1,9,11,"dobsj101",1,69
"CLE194008130",9,0,"zubeb101",1,9,1,"camps104",11,76
"CLE194008130",9,0,"fox-p102",0,8,11,"sullb103",2,80
"CLE194008130",9,0,"eiseh101",1,9,1,"zubeb101",1,80
"CLE194008130",9,1,"tebbb101",0,8,2,"fox-p102",11,81
"CLE194008140",9,0,"turnt102",0,9,11,"smite105",1,56
"CLE194008150",7,0,"allej102",1,9,1,"milna101",1,58
"CLE194008150",8,1,"rosel101",0,4,7,"soltm101",7,70
"CLE194008150",9,0,"silvk101",0,9,11,"lee-t101",1,76
"CLE194008160",8,0,"mcqug101",0,8,11,"swifb102",2,67
"CLE194008160",8,0,"hoagm101",0,9,11,"aukee101",1,68
"CLE194008160",8,1,"suscg102",0,8,2,"mcqug101",11,69
"CLE194008160",8,1,"trotb101",0,9,1,"hoagm101",11,69
"CLE194008170",8,1,"heatj101",1,9,11,"hardm101",1,63
"CLE194008170",8,1,"mcqug101",0,6,3,"cullr101",3,63
"CLE194008170",9,0,"eiseh101",1,9,1,"heatj101",11,66
"CLE194008170",9,0,"laabc101",0,3,12,"radcr101",7,69
"CLE194008170",9,1,"laabc101",0,3,7,"laabc101",12,70
"CLE194009021",8,1,"bellb102",1,9,11,"hardm101",1,60
"CLE194009021",9,0,"eiseh101",1,9,1,"bellb102",11,64
"CLE194009021",9,1,"camps104",1,8,11,"pytlf101",2,71
"CLE194009021",9,1,"haleo101",1,9,11,"eiseh101",1,72
"CLE194009022",9,0,"eiseh101",1,9,1,"allej102",1,63
"CLE194009070",4,0,"camps104",1,2,8,"weatr101",8,26
"CLE194009070",4,0,"camps104",1,2,9,"camps104",8,31
"CLE194009070",4,0,"chapb102",1,3,8,"chapb102",9,31
"CLE194009070",4,0,"eiseh101",1,9,1,"hardm101",1,33
"CLE194009070",7,1,"haleo101",1,9,11,"eiseh101",1,61
"CLE194009070",7,1,"grimo101",1,9,12,"haleo101",11,62
"CLE194009070",7,1,"browc103",0,9,1,"dietb101",1,62
"CLE194009070",8,0,"dobsj101",1,9,1,"grimo101",12,66
"CLE194009070",9,1,"pytlf101",1,9,11,"dobsj101",1,78
"CLE194009080",9,0,"fellb101",1,9,1,"milna101",1,72
"CLE194009080",10,0,"pytlf101",1,2,9,"camps104",9,78
"CLE194009090",8,1,"peter101",1,8,11,"grimo101",3,61
"CLE194009090",8,1,"haleo101",1,9,11,"eiseh101",1,62
"CLE194009090",9,0,"peter101",1,8,3,"peter101",11,64
"CLE194009090",9,0,"dobsj101",1,9,1,"haleo101",11,64
"CLE194009111",8,1,"haleo101",1,9,11,"fellb101",1,58
"CLE194009111",9,0,"dobsj101",1,9,1,"haleo101",11,61
"CLE194009112",3,1,"sunds101",0,9,1,"ruffr101",1,30
"CLE194009112",4,0,"powej106",0,9,11,"sunds101",1,35
"CLE194009112",4,1,"hadlb101",0,9,1,"powej106",11,38
"CLE194009120",4,1,"dicke101",0,9,1,"ostef101",1,34
"CLE194009120",5,0,"lupit101",0,9,11,"dicke101",1,43
"CLE194009120",5,1,"hashh101",0,9,1,"lupit101",11,44
"CLE194009140",6,0,"dobsj101",1,9,1,"allej102",1,46
"CLE194009140",8,1,"haleo101",1,9,11,"dobsj101",1,63
"CLE194009140",9,0,"howed101",1,9,1,"haleo101",11,67
"CLE194009151",9,0,"wagnh102",0,9,11,"vaugp101",1,63
"CLE194009152",5,1,"haleo101",1,9,11,"smita104",1,41
"CLE194009152",5,1,"deanc101",0,9,1,"castg101",1,42
"CLE194009152",5,1,"chapb102",1,1,11,"heatj101",7,42
"CLE194009152",6,0,"chapb102",1,1,7,"chapb102",11,47
"CLE194009152",6,0,"dobsj101",1,9,1,"haleo101",11,47
"CLE194009152",6,0,"mccob102",0,2,11,"brana101",6,51
"CLE194009152",6,1,"chapf102",0,2,6,"mccob102",11,52
"CLE194009152",7,1,"peter101",1,9,11,"dobsj101",1,62
"CLE194009152",8,0,"milna101",1,9,1,"peter101",11,69
"CLE194009152",8,0,"hayef101",0,8,11,"wagnh102",2,69
"CLE194009152",8,1,"hayef101",0,8,2,"hayef101",11,72
"CLE194009161",4,1,"hayef101",0,3,3,"hayef101",2,32
"CLE194009161",4,1,"wagnh102",0,5,2,"siebd102",3,32
"CLE194009161",8,0,"peter101",1,3,6,"boudl101",6,57
"CLE194009161",9,0,"chaps101",0,9,11,"rossb102",1,64
"CLE194009162",9,0,"dobsj101",1,9,1,"eiseh101",1,60
"CLE194009162",9,1,"grimo101",1,5,12,"bellb102",9,65
"CLE194009170",7,0,"humpj101",1,9,1,"milna101",1,56
"CLE194009170",7,1,"haleo101",1,9,11,"humpj101",1,57
"CLE194009170",8,0,"zubeb101",1,9,1,"haleo101",11,62
"CLE194009170",8,0,"howed101",1,9,1,"zubeb101",1,63
"CLE194009170",8,0,"mosew101",0,7,11,"davic101",4,64
"CLE194009170",8,0,"deanc101",0,8,11,"chapf102",6,65
"CLE194009170",8,0,"brana101",0,8,12,"deanc101",11,66
"CLE194009170",8,1,"brana101",0,8,6,"brana101",12,67
"CLE194009170",8,1,"mccob102",0,7,4,"mosew101",11,67
"CLE194009170",9,1,"chapb102",1,8,11,"pytlf101",2,75
"CLE194009170",9,1,"peter101",1,9,11,"howed101",1,76
"CLE194009181",8,0,"myerb103",0,9,11,"chask101",1,59
"CLE194009181",8,1,"carra101",0,9,1,"myerb103",11,61
"CLE194009190",8,0,"welaj101",0,9,11,"leond103",1,56
"CLE194009190",8,1,"krakj101",0,9,1,"welaj101",11,60
"CLE194009240",6,1,"haleo101",1,8,11,"pytlf101",2,51
"CLE194009240",6,1,"heatj101",1,9,11,"hardm101",1,52
"CLE194009240",7,0,"hemsr101",1,8,2,"haleo101",11,53
"CLE194009240",7,0,"eiseh101",1,9,1,"heatj101",11,53
"CLE194009240",8,0,"allej102",1,9,1,"eiseh101",1,63
"CLE194009240",9,1,"camps104",1,9,11,"allej102",1,80
"CLE194009250",9,0,"laabc101",0,8,11,"swifb102",2,71
"CLE194009250",9,0,"lucaj102",0,9,11,"kennv101",1,72
"CLE194009270",9,1,"heatj101",1,9,11,"fellb101",1,72
"CLE194009290",7,1,"newhh101",0,9,1,"troud101",1,60
"CLE194009290",9,0,"campb102",0,9,11,"newhh101",1,78
"CLE194009290",9,1,"hutcf101",0,9,1,"campb102",11,80
"CLE194009290",11,1,"mullp101",0,2,8,"mccob101",8,96
"CLE194009290",12,1,"sullb103",0,8,2,"tebbb101",2,102
