"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHA200704020","CLE",1,0,0,1,0,"BX",0,0,"sizeg001","?","sizeg001","?","contj002","?","contj002","?","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","","","","HR/9/F","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHA","CLE","CHA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","nixot001","hafnt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"CHA200704020","CLE",1,0,0,2,1,"FBBX",1,0,"nixot001","?","nixot001","?","contj002","?","contj002","?","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","","","","S9/L","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CHA","CLE","CHA",0,"F","F",1,0,1,1,1,"T","F",0,1,"T","T","hafnt001","martv001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"dye-j001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"CHA200704020","CLE",1,0,0,2,1,"CB*BX",1,0,"hafnt001","?","hafnt001","?","contj002","?","contj002","?","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","nixot001","","","S9/L.1-3","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","contj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHA","CLE","CHA",0,"F","F",1,0,1,2,2,"T","F",1,5,"T","T","martv001","blakc001","T","T",9,2,2,0,0,0,0,0,0,"piera001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"dye-j001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"CHA200704020","CLE",1,0,0,3,2,"FBBBC>X",1,0,"martv001","?","martv001","?","contj002","?","contj002","?","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","hafnt001","","nixot001","S7/L.3-H;1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","contj002","","contj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHA","CLE","CHA",0,"F","F",1,0,1,3,3,"T","F",5,3,"T","T","blakc001","delld001","T","T",10,3,3,0,0,0,9,2,2,"piera001","","piera001",3,3,0,0,0,0,3,1,0,1,1,0,1,"ozunp001","F","F","F","F",0,4,0,4,3,0,0,0,0,0,F,F
"CHA200704020","CLE",1,0,0,2,2,"BCCBX",2,0,"blakc001","?","blakc001","?","contj002","?","contj002","?","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","martv001","hafnt001","","46(1)/FO/G.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","contj002","contj002","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,5,"CHA","CLE","CHA",0,"F","F",2,0,2,4,4,"T","F",3,5,"T","T","delld001","peraj001","T","T",2,4,4,10,3,3,0,0,0,"piera001","piera001","",2,2,0,0,0,0,3,2,0,0,1,0,0,"iguct001","T","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F
"CHA200704020","CLE",1,0,1,1,2,"FSB1C",2,0,"delld001","?","delld001","?","contj002","?","contj002","?","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","blakc001","","hafnt001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","contj002","","contj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CHA","CLE","CHA",0,"F","F",2,0,2,5,5,"T","F",5,5,"T","T","peraj001","barfj003","T","T",3,5,5,0,0,0,10,3,3,"piera001","","piera001",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,4,0,4,3,0,0,0,0,0,F,F
"CHA200704020","CLE",1,0,2,0,2,"SCX",2,0,"peraj001","?","peraj001","?","contj002","?","contj002","?","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","blakc001","","hafnt001","S9/L.3-H;1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","contj002","","contj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHA","CLE","CHA",0,"F","F",2,0,2,6,6,"T","F",5,5,"T","T","barfj003","marta004","T","T",3,5,5,0,0,0,10,3,3,"piera001","","piera001",0,0,0,0,0,0,3,1,1,0,1,0,1,"dye-j001","F","F","F","F",4,4,0,4,2,0,0,0,0,0,F,F
"CHA200704020","CLE",1,0,2,0,2,"FFX",3,0,"barfj003","?","barfj003","?","contj002","?","contj002","?","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","peraj001","","blakc001","T9/F.3-H;1-H","F","F",4,8,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","contj002","","contj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHA","CLE","CHA",0,"F","F",3,0,3,7,7,"T","F",5,4,"T","T","marta004","sizeg001","T","T",6,7,7,0,0,0,3,5,5,"piera001","","piera001",0,0,0,0,0,0,3,0,0,2,1,0,2,"dye-j001","F","F","F","F",0,4,0,4,0,0,0,0,0,0,F,F
"CHA200704020","CLE",1,0,2,3,2,"SSB*B*BX",5,0,"marta004","?","marta004","?","contj002","?","contj002","?","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","","","barfj003","6/P","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","contj002","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"CHA","CLE","CHA",0,"F","T",5,0,5,8,8,"T","F",4,4,"T","T","sizeg001","nixot001","T","T",0,0,0,0,0,0,4,8,8,"","","piera001",3,3,0,0,0,0,3,0,2,0,1,0,0,"uribj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200704020","CLE",1,1,0,3,2,"BCFBFFBX",5,0,"ozunp001","?","ozunp001","?","sabac001","?","sabac001","?","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","D7/L","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHA","CHA","CLE",1,"T","F",0,5,0,0,0,"T","F",0,2,"T","T","erstd001","thomj002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"delld001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
