"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN195804150",6,1,"farrt101",0,9,1,"rober102",1,51
"CIN195804150",7,0,"hemus101",0,9,11,"farrt101",1,54
"CIN195804150",7,0,"wighb101",1,9,1,"lawrb103",1,59
"CIN195804150",7,1,"sempr101",0,9,1,"hemus101",11,60
"CIN195804150",8,0,"kellb103",1,9,1,"wighb101",1,68
"CIN195804150",9,1,"herrp101",0,4,3,"andeh101",3,78
"CIN195804150",9,1,"bowmb102",0,7,9,"postw101",9,78
"CIN195804150",9,1,"thurb101",1,8,11,"mcmir101",6,79
"CIN195804150",9,1,"fondd101",1,8,12,"thurb101",11,80
"CIN195804150",9,1,"burgs101",1,9,11,"kellb103",1,80
"CIN195804150",9,1,"crowg101",1,1,11,"tempj101",4,81
"CIN195804150",9,1,"whisp101",1,1,12,"crowg101",11,82
"CIN195804230",7,0,"torrf102",0,9,11,"burdl101",1,48
"CIN195804230",7,1,"conlg101",0,9,1,"torrf102",11,49
"CIN195804230",9,0,"mantf101",0,5,12,"adcoj101",3,63
"CIN195804240",3,1,"lyncj102",1,9,11,"lawrb103",1,24
"CIN195804240",4,0,"rabec101",1,9,1,"lyncj102",11,27
"CIN195804240",5,0,"pafka101",0,6,11,"haneh101",7,37
"CIN195804240",5,1,"pafka101",0,6,7,"pafka101",11,39
"CIN195804240",5,1,"thurb101",1,9,11,"rabec101",1,42
"CIN195804240",6,0,"freeh101",1,9,1,"thurb101",11,43
"CIN195804240",7,0,"torrf102",0,5,11,"adcoj101",3,53
"CIN195804240",7,1,"torrf102",0,5,3,"torrf102",11,57
"CIN195804240",7,1,"whisp101",1,7,11,"mcmir101",6,60
"CIN195804240",7,1,"crowg101",1,9,11,"freeh101",1,63
"CIN195804240",8,0,"klipj101",1,7,1,"whisp101",11,64
"CIN195804240",8,0,"grama101",1,9,6,"crowg101",11,64
"CIN195804240",9,1,"dottd101",1,7,11,"klipj101",1,80
"CIN195804250",7,0,"stevr101",0,4,12,"klust101",3,57
"CIN195804250",7,1,"stevr101",0,4,3,"stevr101",12,60
"CIN195804250",7,1,"lyncj102",1,9,11,"haddh101",1,62
"CIN195804250",8,0,"schmw101",1,9,1,"lyncj102",11,63
"CIN195804250",8,1,"facer101",0,9,1,"law-v101",1,69
"CIN195804250",9,0,"hatff101",1,5,5,"hoakd101",5,73
"CIN195804250",9,1,"burgs101",1,7,11,"mcmir101",6,77
"CIN195804250",9,1,"thurb101",1,9,11,"schmw101",1,79
"CIN195804260",3,0,"rabec101",1,9,1,"acket101",1,24
"CIN195804260",3,1,"pereg101",0,9,1,"smitb109",1,33
"CIN195804260",6,0,"freeg102",0,9,11,"pereg101",1,51
"CIN195804260",6,1,"grosd101",0,9,1,"freeg102",11,54
"CIN195804260",8,0,"jeffh101",1,9,1,"rabec101",1,70
"CIN195804260",8,1,"fondd101",1,7,12,"burgs101",2,74
"CIN195804260",8,1,"whisp101",1,8,11,"mcmir101",6,74
"CIN195804260",8,1,"thurb101",1,9,11,"jeffh101",1,75
"CIN195804260",9,0,"freeh101",1,7,1,"fondd101",12,76
"CIN195804260",9,0,"grama101",1,8,6,"whisp101",11,76
"CIN195804260",9,0,"dottd101",1,9,2,"thurb101",11,76
"CIN195804260",9,0,"stevr101",0,4,12,"klust101",3,78
"CIN195804260",9,0,"klipj101",1,7,1,"freeh101",1,79
"CIN195804260",9,1,"stevr101",0,4,3,"stevr101",12,83
"CIN195804290",8,1,"pinsv101",1,2,12,"whisp101",9,62
"CIN195804290",9,0,"pinsv101",1,2,9,"pinsv101",12,67
"CIN195804290",9,0,"cunnj101",0,7,11,"smith108",2,70
