"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK197004180",6,1,"holtj101",0,5,7,"alyeb101",7,58
"OAK197004180",6,1,"rudij101",1,9,11,"rodrr101",1,60
"OAK197004180",7,0,"segud101",1,9,1,"rudij101",11,63
"OAK197004180",8,1,"reesr101",0,3,3,"killh102",3,75
"OAK197004180",9,1,"fernf101",1,9,11,"segud101",1,83
"OAK197004190",6,0,"holtj101",0,6,12,"alyeb101",7,45
"OAK197004190",6,0,"rolaj101",1,9,1,"dobsc101",1,45
"OAK197004190",6,1,"holtj101",0,6,7,"holtj101",12,50
"OAK197004190",6,1,"frant101",1,9,11,"rolaj101",1,50
"OAK197004190",6,1,"odomj101",1,9,12,"frant101",11,51
"OAK197004190",7,0,"lindp101",1,9,1,"odomj101",12,56
"OAK197004190",7,1,"quilf101",0,4,5,"killh102",5,59
"OAK197004190",7,1,"bands101",1,9,11,"lindp101",1,62
"OAK197004190",8,0,"bands101",1,9,5,"bands101",11,64
"OAK197004190",8,0,"granj101",1,5,1,"johnb104",5,64
"OAK197004190",8,1,"perrr101",0,9,1,"perrj102",1,68
"OAK197004190",9,1,"fernf101",1,5,11,"granj101",1,74
"OAK197004200",2,1,"hernj102",0,7,6,"sever101",6,13
"OAK197004200",8,0,"kellp101",0,7,11,"hernj102",6,50
"OAK197004200",8,0,"fiorm101",0,8,11,"rodre101",2,51
"OAK197004200",8,1,"campj105",0,7,2,"kellp101",11,53
"OAK197004200",8,1,"schap101",0,8,6,"fiorm101",11,53
"OAK197004200",8,1,"wrigk101",0,9,1,"butlb101",1,57
"OAK197004200",9,1,"drabm101",0,9,1,"wrigk101",1,67
"OAK197004200",9,1,"frant101",1,9,11,"odomj101",1,68
"OAK197004200",10,0,"segud101",1,9,1,"frant101",11,70
"OAK197004200",10,0,"taylh102",0,9,11,"drabm101",1,73
"OAK197004200",10,1,"hedlm101",0,9,1,"taylh102",11,74
"OAK197004200",11,0,"fingr001",1,9,1,"segud101",1,82
"OAK197004200",11,1,"tartj101",1,9,11,"fingr001",1,89
"OAK197004210",7,0,"sprig101",0,7,11,"hernj102",6,52
"OAK197004210",7,0,"keouj101",0,9,11,"mored103",1,54
"OAK197004210",7,1,"rookj101",0,9,1,"keouj101",11,55
"OAK197004210",7,1,"schap101",0,7,6,"sprig101",11,55
"OAK197004210",8,1,"drabm101",0,9,1,"rookj101",1,66
"OAK197004220",8,1,"bands101",1,8,12,"duncd101",2,56
"OAK197004220",8,1,"johnb103",0,9,1,"bunkw101",1,59
"OAK197004220",8,1,"wrigk101",0,9,1,"johnb103",1,61
"OAK197004220",9,0,"fernf101",1,8,2,"bands101",12,63
"OAK197004220",9,0,"taylh102",0,9,11,"wrigk101",1,63
"OAK197004220",9,0,"sprig101",0,2,12,"kirke102",3,66
"OAK197005050",7,0,"tepef101",0,9,11,"bahns101",1,60
"OAK197005050",7,1,"kekim101",0,9,1,"tepef101",11,63
"OAK197005050",8,1,"verbj101",0,9,1,"kekim101",1,80
"OAK197005050",9,0,"wardp102",0,9,11,"verbj101",1,85
"OAK197005060",5,0,"granj101",1,9,1,"downa101",1,35
"OAK197005060",5,0,"rodrr101",1,9,1,"granj101",1,39
"OAK197005060",8,1,"frant101",1,9,11,"rodrr101",1,67
"OAK197005060",9,0,"segud101",1,9,1,"frant101",11,71
"OAK197005060",9,1,"hamis101",0,9,1,"stotm101",1,76
"OAK197005060",9,1,"rudij101",1,6,11,"mincd101",3,76
"OAK197005060",9,1,"akerj102",0,9,1,"hamis101",1,77
"OAK197005070",5,1,"johnb104",1,9,11,"fingr001",1,40
"OAK197005070",6,0,"rolaj101",1,9,1,"johnb104",11,45
"OAK197005070",7,1,"frant101",1,9,11,"rolaj101",1,55
"OAK197005070",7,1,"odomj101",1,9,12,"frant101",11,56
"OAK197005070",8,0,"lindp101",1,9,1,"odomj101",12,60
"OAK197005070",8,0,"woodr102",0,6,11,"blefc101",9,65
"OAK197005070",8,1,"woodr102",0,6,9,"woodr102",11,66
"OAK197005070",8,1,"fernf101",1,9,11,"lindp101",1,71
"OAK197005070",8,1,"mcdal101",0,9,1,"petef101",1,71
"OAK197005070",8,1,"mincd101",1,9,11,"fernf101",11,71
"OAK197005070",9,0,"segud101",1,9,1,"mincd101",11,72
"OAK197005080",5,1,"jarvr101",0,9,1,"lonbj101",1,40
"OAK197005080",6,0,"matct101",0,9,11,"jarvr101",1,43
"OAK197005080",6,1,"lee-b101",0,9,1,"matct101",11,48
"OAK197005080",8,0,"derrm101",0,9,11,"lee-b101",1,63
"OAK197005080",8,1,"bretk101",0,9,1,"derrm101",11,66
"OAK197005090",7,0,"lindp101",1,9,1,"huntj101",1,49
"OAK197005090",7,0,"granj101",1,9,1,"lindp101",1,50
"OAK197005090",8,1,"frant101",1,9,11,"granj101",1,62
"OAK197005090",8,1,"jackr001",1,9,12,"frant101",11,63
"OAK197005090",9,0,"segud101",1,9,1,"jackr001",12,64
"OAK197005100",2,0,"fingr001",1,9,1,"odomj101",1,14
"OAK197005100",4,1,"stanl101",0,9,1,"peteg101",1,42
"OAK197005100",5,0,"derrm101",0,9,11,"stanl101",1,48
"OAK197005100",5,1,"lee-b101",0,9,1,"derrm101",11,49
"OAK197005100",7,1,"romov101",0,9,1,"lee-b101",1,67
"OAK197005100",8,0,"schod101",0,9,11,"romov101",1,69
"OAK197005100",8,1,"lyles101",0,9,1,"schod101",11,71
"OAK197005120",6,0,"granj101",1,9,1,"dobsc101",1,48
"OAK197005120",7,1,"knowd101",0,9,1,"colej102",1,56
"OAK197005120",8,1,"cullt101",0,7,4,"alleb105",4,62
"OAK197005120",8,1,"johnb104",1,9,11,"granj101",1,62
"OAK197005120",9,0,"lindp101",1,9,1,"johnb104",11,68
"OAK197005120",9,0,"comew101",0,8,11,"frenj101",2,68
"OAK197005120",9,0,"nelsd101",0,9,11,"knowd101",1,69
"OAK197005120",9,0,"reicr101",0,2,11,"stroe101",8,71
"OAK197005120",9,1,"pinah101",0,2,1,"reicr101",11,73
"OAK197005120",9,1,"comew101",0,8,8,"comew101",11,73
"OAK197005120",9,1,"casap101",0,9,2,"nelsd101",11,73
"OAK197005120",10,0,"segud101",1,6,1,"mincd101",3,76
"OAK197005120",10,0,"frant101",1,9,3,"lindp101",1,76
"OAK197005120",11,1,"brung101",0,2,1,"pinah101",1,86
"OAK197005130",4,1,"suchd101",0,9,1,"shelj101",1,33
"OAK197005130",6,1,"hannj102",0,9,1,"suchd101",1,58
"OAK197005130",7,0,"fingr001",1,9,1,"odomj101",1,64
"OAK197005130",7,0,"unsed101",0,9,11,"hannj102",1,65
"OAK197005130",7,0,"cullt101",0,9,12,"unsed101",11,66
"OAK197005130",7,1,"knowd101",0,9,1,"cullt101",12,67
"OAK197005130",9,0,"nelsd101",0,7,12,"alleb105",4,81
"OAK197005130",9,0,"reicr101",0,9,11,"knowd101",1,82
"OAK197005150",6,1,"tatuk101",0,9,1,"may-r101",1,51
"OAK197005150",7,0,"granj101",1,9,1,"huntj101",1,55
"OAK197005150",7,1,"frant101",1,9,11,"granj101",1,62
"OAK197005150",8,0,"segud101",1,9,1,"frant101",11,65
"OAK197005150",9,1,"johnb104",1,8,11,"greed102",4,76
"OAK197005150",9,1,"tartj101",1,9,11,"segud101",1,77
"OAK197005160",4,1,"doylp101",0,9,1,"murpt101",1,37
"OAK197005160",5,0,"vossb101",0,9,11,"doylp101",1,44
"OAK197005160",5,1,"shanh102",0,9,1,"vossb101",11,45
"OAK197005160",8,0,"ruizc102",0,9,11,"shanh102",1,66
"OAK197005160",8,1,"larod101",0,9,1,"ruizc102",11,69
"OAK197005160",9,0,"tartj101",1,3,7,"alouf101",7,77
"OAK197005171",4,0,"lindp101",1,9,1,"odomj101",1,29
"OAK197005171",6,0,"rodrr101",1,9,1,"lindp101",1,42
"OAK197005171",6,0,"rolaj101",1,9,1,"rodrr101",1,45
"OAK197005171",6,1,"johnb104",1,9,11,"rolaj101",1,49
"OAK197005171",7,0,"downa101",1,9,1,"johnb104",11,52
"OAK197005171",8,1,"rudij101",1,9,11,"downa101",1,65
"OAK197005171",9,0,"granj101",1,9,1,"rudij101",11,67
"OAK197005171",9,1,"tatuk101",0,9,1,"wrigc102",1,74
"OAK197005172",6,0,"segud101",1,9,1,"fingr001",1,52
"OAK197005172",7,1,"frant101",1,9,11,"segud101",1,63
"OAK197005172",8,0,"granj101",1,9,1,"frant101",11,65
"OAK197005172",8,1,"doylp101",0,9,1,"fishe102",1,68
"OAK197005172",8,1,"odomj101",1,7,12,"fernf101",2,74
"OAK197005172",8,1,"tatuk101",0,9,1,"doylp101",1,74
"OAK197005172",9,0,"duncd101",1,7,2,"odomj101",12,76
"OAK197005172",9,0,"vossb101",0,9,11,"tatuk101",1,76
"OAK197005172",9,1,"garrg102",0,9,1,"vossb101",11,80
"OAK197005172",9,1,"johnb104",1,9,11,"granj101",1,80
"OAK197005172",10,0,"rolaj101",1,9,1,"johnb104",11,85
"OAK197005172",10,0,"cowab101",0,7,11,"repor101",9,88
"OAK197005172",10,0,"azcuj101",0,8,11,"egant101",2,89
"OAK197005172",10,1,"cowab101",0,7,9,"cowab101",11,90
"OAK197005172",10,1,"azcuj101",0,8,2,"azcuj101",11,90
"OAK197005172",10,1,"rudij101",1,8,11,"greed102",4,94
"OAK197005172",10,1,"penar101",1,9,11,"rolaj101",1,95
"OAK197005290",7,1,"duncd101",1,7,11,"frant101",3,56
"OAK197005290",8,0,"mincd101",1,7,3,"duncd101",11,57
"OAK197005290",8,1,"hintc101",0,3,7,"simsd101",7,60
"OAK197005290",8,1,"greed102",1,9,11,"odomj101",1,61
"OAK197005290",9,0,"lachm101",1,9,1,"greed102",11,63
"OAK197005300",8,0,"kliml101",0,9,11,"moorb105",1,60
"OAK197005300",8,0,"rollr101",0,3,11,"simsd101",7,63
"OAK197005300",8,0,"lindp101",1,9,1,"fingr001",1,63
"OAK197005300",8,0,"granj101",1,9,1,"lindp101",1,64
"OAK197005300",8,1,"browl104",0,3,5,"rollr101",11,67
"OAK197005300",8,1,"nettg001",0,5,7,"nettg001",5,67
"OAK197005300",8,1,"higgd101",0,9,1,"kliml101",11,67
"OAK197005300",9,0,"jackr001",1,3,9,"rudij101",7,71
"OAK197005300",9,0,"alouf101",1,5,7,"alouf101",9,71
"OAK197005300",9,0,"pinsv101",0,9,11,"higgd101",1,73
"OAK197005310",6,1,"lashf101",0,9,1,"paulm101",1,41
"OAK197005310",7,1,"hennp102",0,5,1,"simsd101",7,48
"OAK197005310",7,1,"browl104",0,9,5,"lashf101",1,48
"OAK197005310",7,1,"nettg001",0,1,7,"nettg001",5,48
"OAK197005310",7,1,"mondr001",1,2,12,"rudij101",7,52
"OAK197005310",8,0,"alouf101",1,5,7,"alouf101",9,53
"OAK197005310",8,0,"jackr001",1,3,9,"jackr001",8,53
"OAK197005310",8,0,"mondr001",1,2,8,"mondr001",12,53
"OAK197005310",8,1,"ellsd101",0,5,1,"hennp102",1,62
"OAK197005310",8,1,"frant101",1,8,11,"greed102",4,62
"OAK197005310",9,0,"larut101",1,8,4,"frant101",11,63
"OAK197005310",9,0,"lachm101",1,9,1,"huntj101",1,66
"OAK197005310",9,0,"pinsv101",0,5,11,"ellsd101",1,67
"OAK197005310",9,0,"lindp101",1,9,1,"lachm101",1,67
"OAK197005310",9,0,"hintc101",0,5,11,"pinsv101",11,67
"OAK197005310",9,1,"hintc101",0,5,7,"hintc101",11,68
"OAK197005310",9,1,"nettg001",0,1,5,"nettg001",7,68
"OAK197005310",9,1,"handr101",0,9,1,"browl104",5,68
"OAK197005310",9,1,"tartj101",1,9,11,"lindp101",1,68
"OAK197006020",5,0,"segud101",1,9,1,"dobsc101",1,40
"OAK197006020",5,1,"frant101",1,9,11,"segud101",1,41
"OAK197006020",6,0,"downa101",1,9,1,"frant101",11,44
"OAK197006020",7,0,"lachm101",1,9,1,"downa101",1,55
"OAK197006020",7,1,"rudij101",1,9,11,"lachm101",1,62
"OAK197006020",8,0,"lindp101",1,9,1,"rudij101",11,64
"OAK197006030",7,1,"johnb104",1,9,11,"fingr001",1,52
"OAK197006030",8,0,"granj101",1,9,1,"johnb104",11,53
"OAK197006030",8,1,"jackr001",1,3,12,"rudij101",7,59
"OAK197006030",9,0,"alouf101",1,2,7,"alouf101",9,62
"OAK197006030",9,0,"jackr001",1,3,9,"jackr001",12,62
"OAK197006040",6,1,"hardj101",0,9,1,"phoet101",1,50
"OAK197006040",7,0,"may-d101",0,8,11,"belam101",6,54
"OAK197006040",7,0,"crowt101",0,9,11,"hardj101",1,55
"OAK197006040",7,1,"floyb101",0,8,6,"may-d101",11,56
"OAK197006040",7,1,"leond101",0,9,1,"crowt101",11,56
"OAK197006040",8,0,"granj101",1,9,1,"huntj101",1,64
"OAK197006040",8,1,"jackr001",1,6,12,"fernf101",2,67
"OAK197006040",8,1,"watte101",0,9,1,"leond101",1,67
"OAK197006040",9,0,"alouf101",1,2,7,"alouf101",9,72
"OAK197006040",9,0,"duncd101",1,3,2,"rudij101",7,72
"OAK197006040",9,0,"jackr001",1,6,9,"jackr001",12,72
"OAK197006040",9,0,"salmc101",0,8,11,"floyb101",6,73
"OAK197006040",9,0,"hende103",0,9,11,"watte101",1,74
"OAK197006050",5,0,"segud101",1,9,1,"odomj101",1,37
"OAK197006050",6,1,"frant101",1,9,11,"segud101",1,47
"OAK197006050",6,1,"schef102",0,9,1,"wilse102",1,54
"OAK197006050",7,0,"lachm101",1,9,1,"frant101",11,55
"OAK197006050",7,1,"pattd102",0,9,1,"schef102",1,58
"OAK197006050",8,0,"browg101",0,9,11,"pattd102",1,65
"OAK197006050",8,1,"kilkm101",0,9,1,"browg101",11,66
"OAK197006050",9,0,"jackr001",1,3,9,"rudij101",7,70
"OAK197006050",9,0,"alouf101",1,2,7,"alouf101",9,70
"OAK197006050",9,0,"joned102",0,2,11,"gutic101",6,71
"OAK197006060",7,1,"frant101",1,8,11,"greed102",4,53
"OAK197006060",8,0,"larut101",1,8,4,"frant101",11,54
"OAK197006060",8,0,"segud101",1,9,1,"dobsc101",1,59
"OAK197006060",8,0,"stanm101",0,4,12,"cashn101",3,59
"OAK197006060",8,0,"lindp101",1,9,1,"segud101",1,60
"OAK197006060",8,1,"kalia101",0,3,3,"kalia101",9,61
"OAK197006060",8,1,"stanm101",0,4,8,"stanm101",12,61
"OAK197006060",8,1,"nortj101",0,6,9,"nortj101",8,61
"OAK197006060",8,1,"tartj101",1,9,11,"lindp101",1,61
"OAK197006060",8,1,"hillj101",0,9,1,"niekj001",1,65
"OAK197006060",9,0,"lachm101",1,9,1,"tartj101",11,70
"OAK197006060",9,1,"johnb104",1,9,11,"lachm101",1,75
"OAK197006070",3,0,"rolaj101",1,9,1,"fingr001",1,21
"OAK197006070",5,0,"segud101",1,9,1,"rolaj101",1,39
"OAK197006070",7,1,"johnb104",1,9,11,"segud101",1,60
"OAK197006070",8,0,"granj101",1,9,1,"johnb104",11,62
"OAK197006070",9,0,"stanm101",0,4,11,"cashn101",3,74
"OAK197006070",9,0,"lindp101",1,9,1,"granj101",1,74
"OAK197006070",9,1,"stanm101",0,4,8,"stanm101",11,75
"OAK197006070",9,1,"kalia101",0,3,3,"kalia101",9,75
"OAK197006070",9,1,"nortj101",0,6,9,"nortj101",8,75
"OAK197006070",9,1,"rudij101",1,9,11,"lindp101",1,78
"OAK197006190",5,0,"lachm101",1,9,1,"odomj101",1,45
"OAK197006190",7,1,"hovls101",1,9,11,"lachm101",1,60
"OAK197006190",8,0,"lockb102",1,9,1,"hovls101",11,64
"OAK197006190",8,1,"matij101",0,5,3,"hopkg101",3,67
"OAK197006190",9,1,"knoob101",0,7,4,"obris101",4,74
"OAK197006190",9,1,"johnb104",1,9,11,"lockb102",1,75
"OAK197006200",4,1,"johnb104",1,9,11,"dobsc101",1,37
"OAK197006200",5,0,"rolaj101",1,9,1,"johnb104",11,40
"OAK197006200",5,0,"lachm101",1,9,1,"rolaj101",1,45
"OAK197006200",6,0,"willw103",0,9,11,"moorb105",1,52
"OAK197006200",6,1,"cridj101",0,9,1,"willw103",11,57
"OAK197006200",7,0,"greed102",1,2,4,"drisj101",4,60
"OAK197006200",7,0,"granj101",1,9,1,"lachm101",1,62
"OAK197006200",7,0,"matij101",0,9,11,"cridj101",1,64
"OAK197006200",7,1,"woodw103",0,9,1,"matij101",11,65
"OAK197006211",7,0,"greed102",1,2,4,"drisj101",4,52
"OAK197006211",7,0,"willw103",0,8,11,"berrk101",8,52
"OAK197006211",7,0,"matij101",0,9,11,"johnt001",1,53
"OAK197006211",7,1,"weavf101",0,9,1,"matij101",11,56
"OAK197006211",7,1,"willw103",0,8,9,"willw103",11,56
"OAK197006211",7,1,"mccrt102",0,1,8,"mccrt102",9,56
"OAK197006211",9,0,"blano101",0,9,11,"weavf101",1,72
"OAK197006212",6,0,"lockb102",1,9,1,"fingr001",1,49
"OAK197006212",6,0,"josed101",0,9,11,"millb106",1,51
"OAK197006212",6,1,"woodw103",0,9,1,"josed101",11,54
"OAK197006212",7,0,"greed102",1,7,4,"drisj101",4,57
"OAK197006212",7,0,"lindp101",1,9,1,"lockb102",1,59
"OAK197006212",7,0,"blano101",0,5,11,"hopkg101",3,59
"OAK197006212",7,1,"blano101",0,5,3,"blano101",11,61
"OAK197006212",8,0,"granj101",1,9,1,"lindp101",1,64
"OAK197006212",8,0,"matij101",0,9,11,"woodw103",1,66
"OAK197006212",8,1,"murpd105",0,9,1,"matij101",11,68
"OAK197006220",7,0,"kellp101",0,9,11,"mored103",1,47
"OAK197006220",7,1,"burgt001",0,9,1,"kellp101",11,48
"OAK197006220",8,0,"lockb102",1,9,1,"segud101",1,51
"OAK197006220",9,0,"greed102",1,8,4,"donaj101",4,58
"OAK197006220",9,1,"fernf101",1,9,11,"lockb102",1,61
"OAK197006230",5,0,"lachm101",1,9,1,"dobsc101",1,40
"OAK197006230",5,1,"davit103",1,9,11,"lachm101",1,43
"OAK197006230",6,0,"rolaj101",1,9,1,"davit103",11,45
"OAK197006230",7,1,"hovls101",1,9,11,"rolaj101",1,59
"OAK197006230",8,0,"lindp101",1,9,1,"hovls101",11,61
"OAK197006230",9,0,"kellp101",0,9,11,"dragd101",1,68
"OAK197006230",9,1,"johnb103",0,9,1,"kellp101",11,71
"OAK197006230",9,1,"tartj101",1,7,12,"duncd101",2,73
"OAK197006230",9,1,"drisj101",1,9,11,"lindp101",1,74
"OAK197006240",6,0,"lachm101",1,9,1,"osted101",1,48
"OAK197006240",7,0,"kellp101",0,9,11,"rookj101",1,58
"OAK197006240",7,1,"burgt001",0,9,1,"kellp101",11,61
"OAK197006240",9,0,"greed102",1,8,4,"donaj101",4,71
"OAK197006240",9,0,"sorrb101",0,9,11,"burgt001",1,73
"OAK197007060",4,0,"hovls101",1,5,8,"davit103",7,27
"OAK197007060",4,0,"rudij101",1,2,7,"rudij101",9,27
"OAK197007060",4,0,"jackr001",1,3,9,"jackr001",8,27
"OAK197007060",5,0,"lachm101",1,9,1,"segud101",1,38
"OAK197007060",5,1,"drisj101",1,9,11,"lachm101",1,43
"OAK197007060",6,0,"lockb102",1,9,1,"drisj101",11,46
"OAK197007060",7,1,"donaj101",1,9,11,"lockb102",1,60
"OAK197007060",7,1,"perrr101",0,9,1,"zeppb101",1,60
"OAK197007060",7,1,"fernf101",1,9,11,"donaj101",11,60
"OAK197007060",8,0,"granj101",1,9,1,"fernf101",11,63
"OAK197007060",9,1,"larut101",1,9,11,"granj101",1,77
"OAK197007070",5,0,"rolaj101",1,9,1,"dobsc101",1,39
"OAK197007070",5,0,"alyeb101",0,6,11,"ratlp101",2,41
"OAK197007070",5,0,"lachm101",1,9,1,"rolaj101",1,41
"OAK197007070",5,1,"mittg101",0,6,2,"alyeb101",11,42
"OAK197007070",5,1,"larut101",1,9,11,"lachm101",1,42
"OAK197007070",5,1,"wills102",0,9,1,"hallt101",1,43
"OAK197007070",6,0,"lockb102",1,9,1,"larut101",11,48
"OAK197007070",7,0,"granj101",1,8,1,"greed102",4,57
"OAK197007070",7,0,"donaj101",1,9,4,"lockb102",1,57
"OAK197007070",8,1,"tartj101",1,5,12,"davit103",7,69
"OAK197007070",9,0,"tartj101",1,5,7,"tartj101",12,71
"OAK197007070",9,1,"hovls101",1,8,11,"granj101",1,74
"OAK197007080",7,0,"lindp101",1,9,1,"huntj101",1,54
"OAK197007080",8,1,"hovls101",1,9,11,"lindp101",1,65
"OAK197007080",8,1,"quilf101",0,5,4,"renir101",5,65
"OAK197007080",8,1,"thomd103",0,2,5,"thomd103",4,65
"OAK197007080",9,0,"rolaj101",1,9,1,"hovls101",11,68
"OAK197007080",9,1,"perrr101",0,9,1,"perrj102",1,78
"OAK197007080",9,1,"alouf101",1,8,11,"donaj101",4,78
"OAK197007080",9,1,"mondr001",1,8,12,"alouf101",11,79
"OAK197007080",9,1,"fernf101",1,9,11,"rolaj101",1,79
"OAK197007100",7,1,"alouf101",1,9,11,"fingr001",1,57
"OAK197007100",8,0,"granj101",1,9,1,"alouf101",11,58
"OAK197007100",8,0,"snydr102",0,4,11,"waltd101",7,59
"OAK197007100",8,1,"hersm101",0,5,9,"burdb102",9,62
"OAK197007100",8,1,"snydr102",0,4,7,"snydr102",11,62
"OAK197007100",9,1,"hovls101",1,6,12,"mincd101",3,73
"OAK197007100",9,1,"jackr001",1,7,11,"duncd101",2,73
"OAK197007100",9,1,"drisj101",1,9,11,"granj101",1,75
"OAK197007110",2,1,"gelnj101",0,9,1,"brabg101",1,19
"OAK197007110",2,1,"humpb102",0,9,1,"gelnj101",1,25
"OAK197007110",7,0,"hovls101",1,3,9,"alouf101",9,61
"OAK197007110",8,0,"greed102",1,4,5,"bands101",5,68
"OAK197007121",7,1,"mondr001",1,6,12,"davit103",7,53
"OAK197007121",8,0,"mondr001",1,6,8,"mondr001",12,56
"OAK197007121",8,0,"hovls101",1,2,9,"hovls101",8,56
"OAK197007121",8,0,"alouf101",1,3,7,"alouf101",9,56
"OAK197007121",8,1,"snydr102",0,4,7,"waltd101",7,59
"OAK197007121",8,1,"jackr001",1,9,11,"dobsc101",1,59
"OAK197007121",9,0,"lindp101",1,9,1,"jackr001",11,65
"OAK197007121",9,0,"granj101",1,9,1,"lindp101",1,68
"OAK197007121",9,1,"hersm101",0,5,9,"burdb102",9,70
"OAK197007121",9,1,"donaj101",1,9,11,"granj101",1,76
"OAK197007122",4,1,"mcnej101",0,7,2,"roofp101",2,28
"OAK197007122",8,1,"jackr001",1,9,11,"huntj101",1,56
"OAK197007122",9,0,"granj101",1,9,1,"jackr001",11,59
"OAK197007122",9,0,"hersm101",0,5,12,"frant101",3,62
"OAK197007122",9,1,"hersm101",0,5,9,"hersm101",12,64
"OAK197007122",9,1,"burdb102",0,4,3,"burdb102",9,64
"OAK197007240",1,1,"kekim101",0,9,1,"klins101",1,14
"OAK197007240",5,0,"ellij101",0,9,11,"kekim101",1,46
"OAK197007240",5,1,"waslg101",0,9,1,"ellij101",11,48
"OAK197007240",6,0,"hovls101",1,3,7,"alouf101",7,51
"OAK197007240",7,0,"wardp102",0,9,11,"waslg101",1,64
"OAK197007240",7,1,"klimr101",0,9,1,"wardp102",11,66
"OAK197007250",8,0,"hovls101",1,5,8,"davit103",7,47
"OAK197007250",8,0,"jackr001",1,6,9,"jackr001",8,47
"OAK197007250",8,0,"alouf101",1,3,7,"alouf101",9,47
"OAK197007250",8,0,"wardp102",0,8,11,"michg101",6,50
"OAK197007250",8,0,"lyttj101",0,8,12,"wardp102",11,51
"OAK197007250",8,0,"hansr102",0,9,11,"petef101",1,51
"OAK197007250",8,1,"hansr102",0,9,6,"hansr102",11,52
"OAK197007250",8,1,"akerj102",0,8,1,"lyttj101",12,52
"OAK197007260",6,1,"mcdal101",0,9,1,"bahns101",1,52
"OAK197007260",8,0,"hovls101",1,2,8,"rudij101",7,62
"OAK197007260",8,0,"alouf101",1,3,7,"alouf101",9,62
"OAK197007260",8,0,"jackr001",1,6,9,"jackr001",8,62
"OAK197007260",8,0,"woodr102",0,5,12,"blefc101",9,63
"OAK197007260",8,0,"granj101",1,9,1,"huntj101",1,63
"OAK197007260",8,1,"woodr102",0,5,9,"woodr102",12,67
"OAK197007260",9,0,"wardp102",0,9,11,"mcdal101",1,70
"OAK197007280",6,0,"schod101",0,9,11,"romov101",1,50
"OAK197007280",6,0,"lachm101",1,9,1,"dobsc101",1,51
