"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS199104110",2,0,"boltt001",1,0,1,"darwd001",1,18
"BOS199104110",7,1,"olins001",0,0,1,"kinge001",1,64
"BOS199104110",8,0,"kiecd001",1,0,1,"boltt001",1,66
"BOS199104110",8,1,"huffm001",0,4,7,"bellj002",7,70
"BOS199104110",9,1,"joned001",0,0,1,"olins001",1,78
"BOS199104130",7,1,"eglob001",0,0,1,"swing001",1,54
"BOS199104130",8,0,"allrb001",0,8,11,"fermf001",6,57
"BOS199104130",8,1,"escoj001",0,8,6,"allrb001",11,58
"BOS199104140",6,0,"kiecd001",1,0,1,"harrg001",1,45
"BOS199104140",7,0,"heskj001",1,0,1,"kiecd001",1,60
"BOS199104140",8,1,"orosj001",0,0,1,"candt001",1,68
"BOS199104140",8,1,"olins001",0,0,1,"orosj001",1,71
"BOS199104140",9,0,"rearj001",1,0,1,"heskj001",1,73
"BOS199104140",9,1,"joned001",0,0,1,"olins001",1,80
"BOS199104150",8,0,"romik001",1,6,9,"marsm001",9,53
"BOS199104150",9,0,"colea001",0,7,12,"mantj001",5,62
"BOS199104150",9,0,"aloms001",0,8,11,"skinj001",2,62
"BOS199104150",9,1,"baerc001",0,7,5,"colea001",12,63
"BOS199104150",9,1,"aloms001",0,8,2,"aloms001",11,63
"BOS199104150",9,1,"olins001",0,0,1,"nagyc001",1,66
"BOS199104150",10,0,"grayj001",1,0,1,"younm001",1,67
"BOS199104150",10,0,"browj001",0,9,11,"escoj001",4,67
"BOS199104150",10,1,"browj001",0,9,4,"browj001",11,72
"BOS199104150",12,0,"heskj001",1,0,1,"grayj001",1,83
"BOS199104150",13,0,"lampd001",1,0,1,"heskj001",1,91
"BOS199104150",13,1,"joned001",0,0,1,"olins001",1,95
"BOS199104150",13,1,"brunt001",1,6,11,"romik001",9,96
"BOS199104160",6,1,"gordt001",0,0,1,"appik001",1,45
"BOS199104160",8,0,"cromw101",0,9,11,"shumt001",4,57
"BOS199104160",8,0,"fosst001",1,0,1,"darwd001",1,60
"BOS199104160",8,1,"craws001",0,0,1,"gordt001",1,61
"BOS199104160",8,1,"howad001",0,1,4,"mcrab001",8,61
"BOS199104160",8,1,"cromw101",0,9,7,"cromw101",11,61
"BOS199104160",8,1,"eisej001",0,6,8,"eisej001",7,61
"BOS199104160",9,0,"rearj001",1,0,1,"fosst001",1,64
"BOS199104170",8,0,"grayj001",1,0,1,"boltt001",1,57
"BOS199104170",8,0,"eisej001",0,1,11,"thurg001",8,57
"BOS199104170",8,1,"eisej001",0,1,8,"eisej001",11,60
"BOS199104170",8,1,"aquil001",0,0,1,"davis001",1,64
"BOS199104170",9,0,"stilk001",0,6,11,"mormr001",7,70
"BOS199104180",7,0,"cromw101",0,8,11,"mcrab001",8,52
"BOS199104180",7,1,"eisej001",0,1,8,"eisej001",7,53
"BOS199104180",7,1,"cromw101",0,8,7,"cromw101",11,53
"BOS199104180",8,1,"montj002",0,0,1,"sabeb001",1,60
"BOS199104180",9,0,"fosst001",1,0,1,"clemr001",1,63
"BOS199104180",9,0,"rearj001",1,0,1,"fosst001",1,64
"BOS199104220",5,0,"lampd001",1,0,1,"darwd001",1,36
"BOS199104220",5,1,"timlm001",0,0,1,"welld001",1,45
"BOS199104220",6,0,"heskj001",1,0,1,"lampd001",1,49
"BOS199104220",6,0,"tablp001",0,6,11,"mullr001",10,49
"BOS199104220",8,0,"grayj001",1,0,1,"heskj001",1,63
"BOS199104220",8,1,"willf002",0,0,1,"timlm001",1,66
"BOS199104220",9,0,"rearj001",1,0,1,"grayj001",1,71
"BOS199104220",9,0,"romik001",1,6,9,"brunt001",9,71
"BOS199104230",6,1,"ackej001",0,0,1,"boucd001",1,57
"BOS199104230",8,0,"grayj001",1,0,1,"clemr001",1,66
"BOS199104230",8,1,"frasw001",0,0,1,"ackej001",1,69
"BOS199104230",9,0,"rearj001",1,0,1,"grayj001",1,74
"BOS199104230",9,0,"tablp001",0,8,11,"lee-m001",6,78
"BOS199104240",6,0,"kiecd001",1,0,1,"younm001",1,47
"BOS199104240",7,1,"timlm001",0,0,1,"stied001",1,66
"BOS199104240",9,0,"fosst001",1,0,1,"kiecd001",1,76
"BOS199104240",9,1,"wardd001",0,0,1,"timlm001",1,79
"BOS199105070",5,0,"kiecd001",1,0,1,"harrg001",1,35
"BOS199105070",7,0,"heskj001",1,0,1,"kiecd001",1,55
"BOS199105070",7,0,"macks001",0,5,11,"bushr001",9,55
"BOS199105070",7,1,"macks001",0,5,9,"macks001",11,58
"BOS199105070",8,0,"leius001",0,8,11,"paglm001",5,62
"BOS199105070",8,0,"irvid001",1,0,1,"heskj001",1,65
"BOS199105070",8,0,"newma001",0,2,11,"knobc001",4,65
"BOS199105070",8,1,"newma001",0,2,4,"newma001",11,69
"BOS199105070",8,1,"leius001",0,8,5,"leius001",11,69
"BOS199105070",9,0,"marzj001",1,8,2,"penat001",2,72
"BOS199105070",9,0,"castc001",0,7,11,"larkg001",3,73
"BOS199105070",9,1,"harpb001",0,7,3,"castc001",11,76
"BOS199105080",6,1,"willc001",0,0,1,"morrj001",1,54
"BOS199105080",7,1,"leact001",0,0,1,"willc001",1,67
"BOS199105080",8,0,"newma001",0,9,11,"gagng001",6,71
"BOS199105080",8,0,"castc001",0,1,11,"gladd001",7,72
"BOS199105080",8,1,"castc001",0,1,9,"castc001",11,73
"BOS199105080",8,1,"macks001",0,3,8,"puckk001",8,73
"BOS199105080",8,1,"bushr001",0,5,7,"bushr001",9,73
"BOS199105080",8,1,"newma001",0,9,6,"newma001",11,73
"BOS199105080",9,0,"fosst001",1,0,1,"clemr001",1,76
"BOS199105080",9,0,"leius001",0,5,11,"bushr001",7,79
"BOS199105080",9,0,"ortij001",0,8,11,"paglm001",5,82
"BOS199105080",9,0,"grayj001",1,0,1,"fosst001",1,82
"BOS199105090",6,0,"lampd001",1,0,1,"boltt001",1,49
"BOS199105090",6,0,"reimk001",0,1,11,"downb001",10,49
"BOS199105090",7,0,"husoj001",0,2,11,"diazm002",6,55
"BOS199105090",7,1,"husoj001",0,2,6,"husoj001",11,60
"BOS199105090",7,1,"jeffm001",0,0,1,"chias001",1,61
"BOS199105090",7,1,"gossr001",0,0,1,"jeffm001",1,63
"BOS199105090",7,1,"barfj002",0,0,1,"gossr001",1,66
"BOS199105090",8,0,"petrg001",0,7,11,"stanm002",2,71
"BOS199105090",8,0,"grayj001",1,0,1,"lampd001",1,72
"BOS199105090",8,0,"walld001",0,8,11,"buecs001",5,72
"BOS199105090",8,1,"petrg001",0,7,2,"petrg001",11,75
"BOS199105090",8,1,"walld001",0,8,5,"walld001",11,75
"BOS199105090",8,1,"romik001",1,4,12,"clarj001",10,79
"BOS199105090",9,0,"rearj001",1,0,1,"grayj001",1,81
"BOS199105100",6,1,"alexg001",0,0,1,"wittb001",1,56
"BOS199105100",7,0,"pettg001",0,7,12,"stanm002",2,61
"BOS199105100",7,0,"grayj001",1,0,1,"younm001",1,62
"BOS199105100",7,0,"husoj001",0,9,11,"diazm002",6,62
"BOS199105100",7,1,"petrg001",0,7,2,"pettg001",12,65
"BOS199105100",7,1,"husoj001",0,9,6,"husoj001",11,65
"BOS199105100",8,1,"russj001",0,0,1,"alexg001",1,75
"BOS199105100",8,1,"romik001",1,4,12,"clarj001",10,76
"BOS199105100",9,0,"rearj001",1,0,1,"grayj001",1,79
"BOS199105100",9,0,"reimk001",0,8,11,"buecs001",5,81
"BOS199105100",9,0,"walld001",0,9,11,"husoj001",6,82
"BOS199105110",5,1,"poolj001",0,0,1,"browk001",1,47
"BOS199105110",6,0,"heskj001",1,0,1,"kiecd001",1,55
"BOS199105110",6,0,"downb001",0,6,11,"reimk001",10,55
"BOS199105110",7,0,"buecs001",0,8,11,"walld001",5,62
"BOS199105110",7,0,"diazm002",0,9,11,"husoj001",6,63
"BOS199105110",7,1,"buecs001",0,8,5,"buecs001",11,65
"BOS199105110",7,1,"diazm002",0,9,6,"diazm002",11,65
"BOS199105110",7,1,"gossr001",0,0,1,"poolj001",1,66
"BOS199105110",8,0,"stanm002",0,2,11,"petrg001",2,70
"BOS199105110",8,0,"rearj001",1,0,1,"heskj001",1,73
"BOS199105110",8,1,"stanm002",0,2,2,"stanm002",11,74
"BOS199105120",4,0,"lampd001",1,0,1,"harrg001",1,31
"BOS199105120",4,0,"diazm002",0,5,12,"franj002",4,38
"BOS199105120",4,0,"irvid001",1,0,1,"lampd001",1,39
"BOS199105120",4,1,"diazm002",0,5,4,"diazm002",12,40
