"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO195105260",1,0,"vancc101",1,9,1,"kingc101",1,7
"BRO195105260",1,0,"jeths101",0,8,11,"kerrb101",6,7
"BRO195105260",1,0,"erskc101",1,9,1,"vancc101",1,8
"BRO195105260",1,1,"sists101",0,8,6,"jeths101",11,10
"BRO195105260",2,1,"edwah101",1,9,11,"erskc101",1,24
"BRO195105260",3,0,"hattj101",1,9,1,"edwah101",11,28
"BRO195105260",5,0,"haugp101",1,9,1,"hattj101",1,48
"BRO195105260",6,1,"thomd102",1,9,11,"haugp101",1,62
"BRO195105260",7,0,"branr103",1,9,1,"thomd102",11,64
"BRO195105260",8,1,"furic101",1,9,11,"branr103",1,78
"BRO195105260",9,0,"bankd101",1,9,1,"furic101",11,79
"BRO195105260",9,1,"estog101",0,9,1,"sainj101",1,90
"BRO195105260",9,1,"edwab101",1,9,11,"bankd101",1,91
"BRO195105260",9,1,"mikse101",1,9,12,"edwab101",11,92
"BRO195105310",3,0,"erskc101",1,9,1,"vancc101",1,27
"BRO195105310",8,1,"konsj101",0,9,1,"meyer101",1,80
"BRO195105310",9,0,"cabap101",0,7,12,"semia101",2,83
"BRO195105310",9,0,"johnk101",0,8,12,"golim101",4,84
"BRO195105310",9,0,"nichb101",0,9,11,"konsj101",1,84
"BRO195106010",8,1,"usheb101",0,6,8,"mccob101",8,61
"BRO195106010",8,1,"edwah101",1,8,11,"cox-b101",5,61
"BRO195106010",8,1,"thomd102",1,8,12,"edwah101",11,62
"BRO195106010",8,1,"mikse101",1,9,11,"kingc101",1,62
"BRO195106010",8,1,"smitf104",0,9,1,"fox-h101",1,67
"BRO195106010",9,0,"bridr101",1,8,5,"thomd102",12,68
"BRO195106010",9,0,"haugp101",1,9,1,"mikse101",11,68
"BRO195106010",9,0,"hattg101",0,9,11,"smitf104",1,69
"BRO195106010",9,0,"mcmir101",0,9,12,"hattg101",11,70
"BRO195106010",9,0,"newcd101",1,9,1,"haugp101",1,71
"BRO195106010",9,1,"wehmh101",0,9,1,"mcmir101",12,75
"BRO195106010",9,1,"hermg101",1,8,11,"bridr101",5,77
"BRO195106020",8,0,"merrl102",0,9,11,"ramsw101",1,58
"BRO195106020",8,1,"smitf104",0,9,1,"merrl102",11,61
"BRO195106031",5,0,"bridr101",1,2,6,"reesp101",6,41
"BRO195106031",6,0,"cavap101",0,9,11,"hillf101",1,52
"BRO195106031",6,1,"schmj101",0,9,1,"cavap101",11,53
"BRO195106031",6,1,"edwab101",1,1,11,"abrac101",7,55
"BRO195106031",6,1,"rushb101",0,9,1,"schmj101",1,58
"BRO195106031",7,0,"thomd102",1,1,7,"edwab101",11,59
"BRO195106031",8,1,"jeffh101",0,5,8,"pafka101",8,73
"BRO195106031",9,0,"borkb101",0,9,11,"rushb101",1,76
"BRO195106032",8,0,"borkb101",0,9,11,"lownt101",1,56
"BRO195106032",8,0,"jeffh101",0,9,12,"borkb101",11,57
"BRO195106032",8,1,"leond103",0,9,1,"jeffh101",12,61
"BRO195106032",8,1,"walkr101",0,6,2,"burgs101",2,61
"BRO195106032",10,1,"hermg101",1,2,11,"cox-b101",5,80
"BRO195106050",6,0,"kingc101",1,9,1,"hattj101",1,46
"BRO195106050",7,1,"edwah101",1,9,11,"kingc101",1,58
"BRO195106050",8,0,"erskc101",1,9,1,"edwah101",11,59
"BRO195106050",8,1,"pollh101",0,9,1,"mungr101",1,64
"BRO195106050",9,0,"dierc101",0,8,12,"riced101",2,70
"BRO195106050",9,1,"garaj101",0,8,2,"dierc101",12,71
"BRO195106060",6,0,"garaj101",0,9,11,"stalg103",1,49
"BRO195106060",6,1,"boyec101",0,9,1,"garaj101",11,51
"BRO195106060",8,0,"thomd102",1,1,7,"hermg101",7,61
"BRO195106060",9,0,"glavt101",0,9,11,"boyec101",1,70
"BRO195106070",9,0,"thomd102",1,1,7,"hermg101",7,62
"BRO195106070",9,1,"wilkt101",0,9,1,"pohot101",1,69
"BRO195106090",4,0,"kingc101",1,9,1,"newcd101",1,32
"BRO195106090",7,1,"edwah101",1,8,11,"cox-b101",5,55
"BRO195106090",8,0,"bridr101",1,8,5,"edwah101",11,56
"BRO195106090",8,1,"abrac101",1,9,11,"kingc101",1,61
"BRO195106090",9,0,"palie101",1,9,1,"abrac101",11,66
"BRO195106101",8,0,"murtd101",0,8,11,"mccuc101",2,54
"BRO195106101",8,0,"reisp101",0,9,11,"frieb102",1,55
"BRO195106101",8,1,"werlb101",0,9,1,"reisp101",11,57
"BRO195106101",8,1,"fitze101",0,8,2,"murtd101",11,57
"BRO195106101",8,1,"willd104",1,1,11,"hermg101",7,58
"BRO195106101",9,0,"thomd102",1,1,7,"willd104",11,60
"BRO195106102",5,1,"edwab101",1,9,11,"podbb101",1,36
"BRO195106102",6,0,"bankd101",1,9,1,"edwab101",11,40
"BRO195106102",7,1,"mikse101",1,9,11,"bankd101",1,53
"BRO195106102",8,0,"erskc101",1,9,1,"mikse101",11,58
"BRO195106102",8,1,"werlb101",0,9,1,"lapap102",1,64
"BRO195106102",10,0,"nelsr103",0,1,11,"scheh103",4,75
"BRO195106102",10,1,"murtd101",0,1,4,"nelsr103",11,76
"BRO195106102",11,1,"hermg101",1,9,11,"erskc101",1,87
"BRO195106290",8,1,"cabap101",0,7,4,"browt103",4,56
"BRO195106290",8,1,"pafka101",1,8,11,"bridr101",5,56
"BRO195106290",8,1,"edwah101",1,9,11,"palie101",1,57
"BRO195106290",8,1,"thomd102",1,1,12,"abrac101",7,59
"BRO195106290",9,0,"cox-b101",1,8,5,"pafka101",11,60
"BRO195106290",9,0,"thomd102",1,1,7,"thomd102",12,60
"BRO195106290",9,0,"kingc101",1,9,1,"edwah101",11,60
"BRO195106300",3,1,"edwah101",1,9,11,"schmj101",1,34
"BRO195106300",4,0,"erskc101",1,9,1,"edwah101",11,35
"BRO195106300",4,1,"candm101",0,9,1,"churb101",1,41
"BRO195106300",4,1,"millb103",0,9,1,"candm101",1,47
"BRO195106300",5,0,"terww101",1,4,4,"robij103",4,49
"BRO195106300",6,0,"blooj101",0,9,11,"millb103",1,59
"BRO195106300",6,1,"johnk101",0,9,1,"blooj101",11,62
"BRO195106300",6,1,"pelle101",0,6,6,"hamng102",6,63
"BRO195106300",7,1,"cabap101",0,7,4,"browt103",4,74
"BRO195106300",9,0,"nichb101",0,9,11,"johnk101",1,93
"BRO195107010",8,0,"pelle101",0,9,11,"meyer101",1,50
"BRO195107010",8,1,"konsj101",0,9,1,"pelle101",11,53
"BRO195107041",5,1,"edwah101",1,9,11,"palie101",1,38
"BRO195107041",6,0,"kingc101",1,9,1,"edwah101",11,39
"BRO195107041",8,1,"thomb105",0,4,7,"mueld101",9,55
"BRO195107041",8,1,"irvim101",0,6,9,"irvim101",7,55
"BRO195107041",8,1,"bridr101",1,7,12,"walkr101",2,56
"BRO195107041",8,1,"thomd102",1,8,11,"cox-b101",5,56
"BRO195107041",8,1,"campr102",1,9,11,"kingc101",1,57
"BRO195107041",9,0,"campr102",1,9,2,"campr102",11,61
"BRO195107041",9,0,"bridr101",1,7,5,"bridr101",12,61
"BRO195107041",9,0,"podbb101",1,8,1,"thomd102",11,61
"BRO195107041",9,1,"jones103",0,9,1,"magls101",1,68
"BRO195107041",9,1,"abrac101",1,7,11,"bridr101",5,69
"BRO195107041",9,1,"terww101",1,8,11,"podbb101",1,70
"BRO195107041",10,0,"terww101",1,8,5,"terww101",11,71
"BRO195107041",10,0,"roe-p101",1,7,1,"abrac101",11,71
"BRO195107041",11,1,"speng102",0,9,1,"jones103",1,83
"BRO195107042",4,1,"thomb105",0,5,7,"lockw101",3,31
"BRO195107042",4,1,"irvim101",0,6,3,"irvim101",7,31
"BRO195107042",8,0,"thomh103",0,9,11,"kosld101",1,60
"BRO195107042",8,1,"speng102",0,9,1,"thomh103",11,65
"BRO195107042",9,0,"scheh103",0,8,12,"westw101",2,73
"BRO195107042",9,0,"rappe101",0,9,11,"speng102",1,73
"BRO195107050",6,1,"speng102",0,9,1,"jansl101",1,49
"BRO195107050",8,0,"thomh103",0,9,11,"speng102",1,59
"BRO195107050",8,1,"getta101",0,9,1,"thomh103",11,66
"BRO195107050",8,1,"kennm101",0,9,1,"getta101",1,72
"BRO195107050",9,0,"rappe101",0,9,11,"kennm101",1,76
"BRO195107120",5,0,"kingc101",1,9,1,"branr103",1,33
"BRO195107120",6,1,"leond103",0,9,1,"minnp101",1,49
"BRO195107120",6,1,"thomd102",1,7,11,"willd104",7,51
"BRO195107120",7,0,"thomd102",1,7,7,"thomd102",11,53
"BRO195107120",7,0,"cavap101",0,9,11,"leond103",1,55
"BRO195107120",7,0,"podbb101",1,9,1,"kingc101",1,58
"BRO195107120",7,1,"klipj101",0,9,1,"cavap101",11,59
"BRO195107120",9,0,"burgs101",0,9,11,"klipj101",1,74
"BRO195107130",2,1,"mclic101",0,9,1,"schub103",1,19
"BRO195107130",3,0,"terww101",1,4,4,"robij103",4,26
"BRO195107130",3,1,"edwah101",1,9,11,"newcd101",1,33
"BRO195107130",4,0,"kingc101",1,9,1,"edwah101",11,35
"BRO195107130",9,0,"cavap101",0,9,11,"mclic101",1,75
"BRO195107141",4,0,"podbb101",1,9,1,"erskc101",1,37
"BRO195107141",9,1,"jeffh101",0,5,9,"hermg101",9,77
"BRO195107141",9,1,"edwah101",1,8,11,"cox-b101",5,77
"BRO195107141",9,1,"abrac101",1,9,11,"podbb101",1,78
"BRO195107141",9,1,"leond103",0,9,1,"lownt101",1,81
"BRO195107142",4,0,"haugp101",1,9,1,"bankd101",1,33
"BRO195107142",8,1,"owenm101",0,7,2,"edwab101",2,71
"BRO195107142",8,1,"bridr101",1,7,12,"walkr101",2,72
"BRO195107142",8,1,"campr102",1,8,11,"cox-b101",5,72
"BRO195107142",8,1,"terww101",1,9,11,"haugp101",1,73
"BRO195107142",8,1,"minnp101",0,9,1,"kellb103",1,73
"BRO195107142",8,1,"klipj101",0,9,1,"minnp101",1,75
"BRO195107142",9,0,"campr102",1,8,2,"campr102",11,76
"BRO195107142",9,0,"bridr101",1,7,5,"bridr101",12,76
"BRO195107142",9,0,"palie101",1,9,1,"terww101",11,76
"BRO195107142",9,0,"jeffh101",0,5,12,"hermg101",9,81
"BRO195107142",9,1,"jeffh101",0,5,9,"jeffh101",12,83
"BRO195107151",8,1,"abrac101",1,9,11,"roe-p101",1,61
"BRO195107151",9,0,"kingc101",1,9,1,"abrac101",11,65
"BRO195107152",7,0,"usheb101",0,9,11,"ramsw101",1,56
"BRO195107152",7,0,"adamb103",0,1,11,"merrl102",8,57
"BRO195107152",7,0,"haugp101",1,9,1,"schmj101",1,59
"BRO195107152",7,1,"usheb101",0,9,8,"usheb101",11,65
"BRO195107152",7,1,"wehmh101",0,1,1,"adamb103",11,65
"BRO195107152",7,1,"howed102",0,8,2,"pramj101",2,65
"BRO195107152",8,1,"smitf104",0,1,1,"wehmh101",1,78
"BRO195107152",8,1,"edwah101",1,8,11,"bridr101",5,79
"BRO195107152",8,1,"willd104",1,9,11,"haugp101",1,80
"BRO195107152",9,0,"cox-b101",1,8,5,"edwah101",11,83
"BRO195107152",9,0,"kingc101",1,9,1,"willd104",11,83
"BRO195107160",4,1,"byerb103",0,9,1,"perkh101",1,33
"BRO195107160",5,1,"thomd102",1,6,11,"willd104",7,38
"BRO195107160",6,0,"thomd102",1,6,7,"thomd102",11,41
"BRO195107160",7,1,"eraue101",0,9,1,"byerb103",1,61
"BRO195107160",8,1,"adamb103",0,2,4,"ryanc102",4,69
"BRO195107160",8,1,"mcmir101",0,7,6,"stalv101",6,69
"BRO195107160",9,0,"usheb101",0,9,11,"eraue101",1,72
"BRO195107170",8,0,"thomd102",1,7,7,"willd104",7,58
"BRO195107170",8,0,"reisp101",0,9,11,"pollh101",1,58
"BRO195107170",8,1,"wilkt101",0,9,1,"reisp101",11,65
"BRO195107170",8,1,"dusae101",0,5,8,"howeb101",8,65
"BRO195107170",8,1,"walkr101",1,8,11,"cox-b101",5,69
"BRO195107170",9,0,"bridr101",1,8,5,"walkr101",11,70
"BRO195107170",9,1,"edwah101",1,9,11,"podbb101",1,73
"BRO195107170",9,1,"philj101",0,2,3,"metkg101",3,73
"BRO195107180",1,0,"bankd101",1,9,1,"haugp101",1,6
"BRO195107180",4,1,"edwah101",1,9,11,"bankd101",1,46
"BRO195107180",5,0,"palie101",1,9,1,"edwah101",11,50
"BRO195107180",5,1,"philj101",0,2,3,"metkg101",3,54
"BRO195107180",5,1,"dusae101",0,5,8,"howeb101",8,54
"BRO195107180",6,1,"queem101",0,9,1,"dickm101",1,66
"BRO195107180",7,1,"walsj107",0,9,1,"queem101",1,75
"BRO195107180",8,0,"reisp101",0,9,11,"walsj107",1,83
"BRO195107180",8,1,"wilkt101",0,9,1,"reisp101",11,85
"BRO195107180",9,1,"walkr101",1,9,11,"palie101",1,98
"BRO195107180",9,1,"bridr101",1,9,12,"walkr101",11,99
"BRO195107200",8,0,"glavt101",0,9,11,"lanim101",1,55
"BRO195107200",8,1,"pohot101",0,9,1,"glavt101",11,59
"BRO195107200",9,0,"lowrp101",0,7,11,"rojes101",6,65
"BRO195107210",7,0,"glavt101",0,9,11,"stalg103",1,50
"BRO195107210",7,1,"braza101",0,9,1,"glavt101",11,53
"BRO195107210",9,0,"lowrp101",0,9,11,"braza101",1,66
"BRO195107210",9,1,"pohot101",0,9,1,"lowrp101",11,70
"BRO195107210",9,1,"terww101",1,7,11,"thomd102",7,73
"BRO195107210",9,1,"brech101",0,9,1,"pohot101",1,73
"BRO195107220",3,1,"mungr101",0,9,1,"presj101",1,22
"BRO195107220",5,1,"crimj101",0,9,1,"mungr101",1,38
"BRO195107220",6,0,"westw102",0,9,11,"crimj101",1,40
"BRO195107220",6,1,"braza101",0,9,1,"westw102",11,42
"BRO195107220",7,1,"chamc102",0,9,1,"braza101",1,53
"BRO195107220",8,0,"terww101",1,4,4,"robij103",4,59
"BRO195108081",2,1,"willd104",1,9,11,"roe-p101",1,20
"BRO195108081",3,0,"erskc101",1,9,1,"willd104",11,21
"BRO195108081",5,0,"stane101",0,9,11,"hearj102",1,39
"BRO195108081",5,1,"speng102",0,9,1,"stane101",11,42
"BRO195108081",7,0,"mueld101",0,8,11,"hartc102",9,53
"BRO195108081",7,0,"thomh103",0,9,11,"speng102",1,54
"BRO195108081",7,1,"mueld101",0,8,9,"mueld101",11,56
"BRO195108081",7,1,"jones103",0,9,1,"thomh103",11,56
"BRO195108081",7,1,"thomd102",1,5,12,"pafka101",7,64
"BRO195108081",8,0,"thomd102",1,5,7,"thomd102",12,65
"BRO195108081",9,0,"rignb101",0,9,11,"jones103",1,75
"BRO195108082",5,0,"rignb101",0,9,11,"magls101",1,42
"BRO195108082",5,1,"westw101",0,8,2,"yvars101",2,44
"BRO195108082",5,1,"corwa101",0,9,1,"rignb101",11,44
"BRO195108082",7,0,"thomh103",0,9,11,"corwa101",1,57
"BRO195108082",7,1,"speng102",0,9,1,"thomh103",11,59
"BRO195108082",9,0,"stane101",0,9,11,"speng102",1,75
"BRO195108082",9,0,"kingc101",1,9,1,"newcd101",1,78
"BRO195108082",9,1,"kosld101",0,9,1,"stane101",11,81
"BRO195108090",2,0,"podbb101",1,9,1,"branr103",1,15
"BRO195108090",4,0,"bridr101",1,8,5,"cox-b101",5,32
"BRO195108090",4,1,"walkr101",1,9,11,"podbb101",1,39
"BRO195108090",5,0,"palie101",1,9,1,"walkr101",11,41
"BRO195108090",5,1,"speng102",0,9,1,"jansl101",1,52
"BRO195108090",6,1,"thomd102",1,9,11,"palie101",1,62
"BRO195108090",6,1,"corwa101",0,9,1,"speng102",1,67
"BRO195108090",7,0,"haugp101",1,9,1,"thomd102",11,68
"BRO195108090",7,0,"thomh103",0,9,11,"corwa101",1,70
"BRO195108090",7,0,"kingc101",1,9,1,"haugp101",1,70
"BRO195108090",7,1,"jones103",0,9,1,"thomh103",11,72
"BRO195108111",6,1,"estog101",0,9,1,"spahw101",1,57
"BRO195108111",7,0,"thomd102",1,4,7,"pafka101",7,58
"BRO195108111",7,0,"addib101",0,9,11,"estog101",1,58
"BRO195108111",7,1,"addib101",0,9,9,"addib101",11,62
"BRO195108111",7,1,"coled103",0,6,1,"marsw101",9,62
"BRO195108111",8,0,"holmt101",0,6,11,"coled103",1,68
"BRO195108111",8,1,"painp101",0,6,1,"holmt101",11,71
"BRO195108112",6,0,"podbb101",1,9,1,"schmj101",1,51
"BRO195108112",7,1,"thomd102",1,9,11,"podbb101",1,64
"BRO195108112",8,0,"labic101",1,9,1,"thomd102",11,67
"BRO195108112",8,1,"campr102",1,6,11,"walkr101",2,73
"BRO195108112",9,0,"campr102",1,6,2,"campr102",11,75
"BRO195108112",9,1,"abrac101",1,9,11,"labic101",1,83
