"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MLN195905040","19590504",0,"Monday",0,"F","N","LAN","MLN","MIL05","podrj101","spahw101","lands901","sudoe901","gormt101","boggd901","","",15262,"Allan Roth","David W. Smith","David W. Smith","1996/03/20 10:29PM","",1,1,0,0,-1,0,0,0,147,9,5,3,8,12,1,0,7,8,"podrj101","spahw101","fowla101","","gillj102",5,"nealc101",4,"demed101",8,"furic101",9,"hodgg101",3,"repur101",7,"zimmd101",6,"pignj101",2,"podrj101",1,"obrij101",4,"mathe101",5,"aaroh101",9,"adcoj101",7,"pafka101",8,"torrf102",3,"crand102",2,"logaj101",6,"spahw101",1,"fowla101","","","",,,54,,,,000101210,002000010,35,2,0,3,5,0,0,0,4,1,4,0,0,0,0,2,3,3,0,0,27,10,0,2,0,37,0,0,2,3,0,0,0,1,0,6,0,0,2,0,1,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Johnny Podres","Warren Spahn","Art Fowler","demed101","Don Demeter","Jim Gilliam","Charlie Neal","Don Demeter","Carl Furillo","Gil Hodges","Rip Repulski","Don Zimmer","Joe Pignatano","Johnny Podres","Johnny O'Brien","Eddie Mathews","Hank Aaron","Joe Adcock","Andy Pafko","Frank Torre","Del Crandall","Johnny Logan","Warren Spahn",,
"MLN195905050","19590505",0,"Tuesday",0,"F","N","LAN","MLN","MIL05","drysd101","willc104","sudoe901","gormt101","boggd901","lands901","","",16151,"Allan Roth","David W. Smith","David W. Smith","1996/03/21 10:35PM","",1,1,0,0,-1,0,0,0,287,16,2,3,9,15,0,3,10,16,"rushb101","labic101","","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"hodgg101",3,"demed101",8,"rosej101",2,"zimmd101",6,"drysd101",1,"brutb101",8,"mathe101",5,"aaroh101",9,"vernm101",7,"torrf102",3,"crand102",2,"logaj101",6,"obrij101",4,"willc104",1,"labic101","rushb101","","",,,95,,,,1000100000000000,0001001000000001,57,1,0,0,2,2,0,0,1,0,13,2,1,0,0,3,3,3,0,0,47,23,0,1,0,60,6,1,0,3,1,0,1,4,0,11,0,0,1,0,3,2,2,0,0,48,17,0,0,0,,,,,,,,,,,"Bob Rush","Clem Labine","(none)","aaroh101","Hank Aaron","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Gil Hodges","Don Demeter","John Roseboro","Don Zimmer","Don Drysdale","Bill Bruton","Eddie Mathews","Hank Aaron","Mickey Vernon","Frank Torre","Del Crandall","Johnny Logan","Johnny O'Brien","Carl Willey",,
"MLN195905060","19590506",0,"Wednesday",0,"F","D","LAN","MLN","MIL05","snydg102","jay-j101","gormt101","boggd901","lands901","sudoe901","","",10882,"Allan Roth","David W. Smith","David W. Smith","1996/03/23 3:01PM","",1,1,0,0,-1,0,0,0,187,9,4,5,5,12,2,1,8,13,"giggb101","fowla101","trowb101","","gillj102",5,"nealc101",4,"moonw101",7,"demed101",8,"fairr101",9,"hodgg101",3,"rosej101",2,"zimmd101",6,"snydg102",1,"obrij101",4,"mathe101",5,"aaroh101",9,"adcoj101",7,"lopas101",3,"crand102",2,"logaj101",6,"pafka101",8,"jay-j101",1,"fowla101","trowb101","","",,,51,,,,000040000,01000022x,30,0,0,0,3,1,0,1,7,0,10,2,0,1,0,3,4,4,0,0,24,8,0,1,0,35,0,0,0,4,0,0,0,7,1,6,1,0,1,0,5,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Giggie","Art Fowler","Bob Trowbridge","coviw101","Wes Covington","Jim Gilliam","Charlie Neal","Wally Moon","Don Demeter","Ron Fairly","Gil Hodges","John Roseboro","Don Zimmer","Gene Snyder","Johnny O'Brien","Eddie Mathews","Hank Aaron","Joe Adcock","Stan Lopata","Del Crandall","Johnny Logan","Andy Pafko","Joey Jay",,
"MLN195905080","19590508",0,"Friday",0,"F","N","CIN","MLN","MIL05","lawrb103","burdl101","jackb901","craws901","delmv901","barla901","","",16624,"Fans' Scorecard","Ron Rakowski","Ron Rakowski","1996/01/25 4:41PM","",1,0,0,0,-1,0,0,0,148,9,3,2,7,11,1,1,5,9,"lawrb103","burdl101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"lawrb103",1,"brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"obrij101",4,"burdl101",1,"","pizaj101","","",,,54,,,,300000000,000000020,33,1,1,0,3,0,0,0,2,0,2,0,0,1,0,1,2,2,2,0,27,10,0,3,0,35,2,0,2,2,1,0,1,1,0,4,0,0,2,0,2,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Brooks Lawrence","Lew Burdette","(none)","robif103","Frank Robinson","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Frank Thomas","Ed Bailey","Roy McMillan","Brooks Lawrence","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Del Crandall","Johnny Logan","Johnny O'Brien","Lew Burdette",,
"MLN195905090","19590509",0,"Saturday",0,"F","D","CIN","MLN","MIL05","purkb101","spahw101","craws901","delmv901","barla901","jackb901","","",15745,"60, 22","Rakowski/Smith","Rakowski/Smith","2006/02/08 8:23AM","",1,0,56,0,-1,0,0,0,138,9,3,0,9,7,2,1,10,6,"purkb101","spahw101","","","tempj101",4,"pinsv101",8,"robif103",3,"thomf103",5,"pendj101",7,"bellg103",9,"mcmir101",6,"dottd101",2,"purkb101",1,"obrij101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"brutb101",8,"crand102",2,"logaj101",6,"spahw101",1,"","mcmad102","","",,,54,,,,000001200,000000000,35,1,0,1,3,0,0,0,5,2,4,0,0,1,0,1,0,0,0,0,27,19,0,0,0,33,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Purkey","Warren Spahn","(none)","robif103","Frank Robinson","Johnny Temple","Vada Pinson","Frank Robinson","Frank Thomas","Jim Pendleton","Gus Bell","Roy McMillan","Dutch Dotterer","Bob Purkey","Johnny O'Brien","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Bill Bruton","Del Crandall","Johnny Logan","Warren Spahn",,
"MLN195905101","19590510",1,"Sunday",0,"F","D","CIN","MLN","MIL05","newcd101","rushb101","delmv901","barla901","jackb901","craws901","","",0,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1996/01/25 5:46PM","",1,0,0,0,-1,0,0,0,174,9,4,12,14,11,3,1,11,4,"rushb101","newcd101","mcmad102","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"newcd101",1,"brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"logaj101",6,"lopas101",2,"obrij101",4,"rushb101",1,"jeffh101","mcmad102","","",,,51,,,,200000020,20200107x,41,1,0,0,4,0,0,0,1,0,7,2,0,1,0,3,5,5,1,0,24,9,0,0,0,36,0,2,1,10,1,0,0,3,1,5,0,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Rush","Don Newcombe","Don McMahon","mathe101","Eddie Mathews","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Frank Thomas","Ed Bailey","Roy McMillan","Don Newcombe","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Johnny Logan","Stan Lopata","Johnny O'Brien","Bob Rush",,
"MLN195905102","19590510",2,"Sunday",0,"F","D","CIN","MLN","MIL05","nuxhj101","willc104","barla901","jackb901","craws901","delmv901","","",25334,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1996/01/25 5:59PM","",1,0,0,0,-1,0,0,0,143,9,1,2,8,10,1,0,7,11,"willc104","nuxhj101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"mcmir101",6,"dottd101",2,"nuxhj101",1,"obrij101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"pafka101",8,"crand102",2,"logaj101",6,"willc104",1,"","","","",,,53,,,,010000000,001000001,34,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,2,2,0,0,26,10,0,1,0,36,0,0,0,2,0,0,0,3,1,5,0,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Carl Willey","Joe Nuxhall","(none)","aaroh101","Hank Aaron","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Frank Thomas","Roy McMillan","Dutch Dotterer","Joe Nuxhall","Johnny O'Brien","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Andy Pafko","Del Crandall","Johnny Logan","Carl Willey",,
"MLN195905260","19590526",0,"Tuesday",800,"F","N","PIT","MLN","MIL05","haddh101","burdl101","smitv101","dascf901","secof101","dixoh901","","",19194,"62,276","Ron Rakowski","Ron Rakowski","1996/01/25 6:27PM","",1,0,0,0,-1,0,0,0,174,13,0,1,12,1,1,0,8,1,"burdl101","haddh101","","","schod101",6,"virdb101",8,"burgs101",2,"nelsr103",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"haddh101",1,"obrij101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"crand102",2,"pafka101",8,"logaj101",6,"burdl101",1,"","","","",,,77,,,,0000000000000,0000000000001,47,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,38,13,0,0,0,38,1,0,0,1,1,0,0,1,1,8,0,0,0,0,1,0,0,0,0,39,23,0,3,0,,,,,,,,,,,"Lew Burdette","Harvey Haddix","(none)","adcoj101","Joe Adcock","Dick Schofield","Bill Virdon","Smoky Burgess","Rocky Nelson","Bob Skinner","Bill Mazeroski","Don Hoak","Roman Mejias","Harvey Haddix","Johnny O'Brien","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Del Crandall","Andy Pafko","Johnny Logan","Lew Burdette",,
"MLN195905270","19590527",0,"Wednesday",0,"F","N","PIT","MLN","MIL05","law-v101","spahw101","dascf901","secof101","dixoh901","smitv101","","",17721,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1996/01/25 10:54PM","",1,0,0,0,-1,0,0,0,135,9,3,4,9,9,2,1,7,4,"spahw101","law-v101","mcmad102","","schod101",6,"virdb101",8,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"law-v101",1,"brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"crand102",2,"logaj101",6,"obrij101",4,"spahw101",1,"grosd101","mcmad102","","",,,51,,,,000000003,01011100x,35,3,1,0,2,1,0,0,1,1,7,0,0,1,0,2,4,4,0,0,24,11,0,2,0,31,2,0,1,4,0,0,0,1,0,2,0,0,2,0,2,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"Warren Spahn","Vern Law","Don McMahon","adcoj101","Joe Adcock","Dick Schofield","Bill Virdon","Smoky Burgess","Dick Stuart","Bob Skinner","Bill Mazeroski","Don Hoak","Roman Mejias","Vern Law","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Joe Adcock","Del Crandall","Johnny Logan","Johnny O'Brien","Warren Spahn",,
"MLN195905280","19590528",0,"Thursday",0,"F","D","PIT","MLN","MIL05","frieb102","jay-j101","secof101","dixoh901","smitv101","dascf901","","",12635,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1996/01/25 11:07PM","",1,0,0,0,-1,0,0,0,133,9,3,0,7,4,2,0,7,4,"frieb102","jay-j101","","","chrij101",9,"virdb101",8,"kravd101",2,"nelsr103",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"groad101",6,"frieb102",1,"brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"crand102",2,"logaj101",6,"obrij101",4,"jay-j101",1,"","rushb101","","",,,54,,,,000030000,000000000,32,0,0,0,3,1,0,0,4,0,5,1,0,2,0,1,0,0,0,0,27,16,0,4,0,29,0,0,0,0,0,0,0,2,0,5,0,0,2,0,2,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Bob Friend","Joey Jay","(none)","virdb101","Bill Virdon","Joe Christopher","Bill Virdon","Danny Kravitz","Rocky Nelson","Bob Skinner","Bill Mazeroski","Don Hoak","Dick Groat","Bob Friend","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Joe Adcock","Del Crandall","Johnny Logan","Johnny O'Brien","Joey Jay",,
"MLN195905290","19590529",0,"Friday",0,"F","N","PHI","MLN","MIL05","conlg101","willc104","donaa901","conlj102","burkk101","venzt901","","",20334,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1996/01/26 12:29AM","",1,0,0,0,-1,0,0,0,152,9,5,6,9,13,0,2,7,10,"mcmad102","conlg101","","","ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"sawac101",2,"conlg101",1,"brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"crand102",2,"logaj101",6,"obrij101",4,"willc104",1,"","mcmad102","","",,,52,,,,202000100,040000101,36,3,0,1,5,0,0,1,2,1,7,0,0,2,0,1,6,6,0,0,25,6,0,0,0,38,1,1,1,6,0,0,0,3,1,6,1,0,0,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Don McMahon","Gene Conley","(none)","adcoj101","Joe Adcock","Richie Ashburn","Chico Fernandez","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Carl Sawatski","Gene Conley","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Joe Adcock","Del Crandall","Johnny Logan","Johnny O'Brien","Carl Willey",,
"MLN195905300","19590530",0,"Saturday",0,"F","D","PHI","MLN","MIL05","cardd101","buhlb101","conlj102","burkk101","venzt901","donaa901","","",18945,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1996/01/26 6:01PM","",1,0,0,0,-1,0,0,0,129,9,2,4,9,9,0,1,9,5,"buhlb101","cardd101","","","ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"sawac101",2,"cardd101",1,"brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"crand102",2,"logaj101",6,"mantf101",4,"buhlb101",1,"","","","",,,51,,,,100001000,00200101x,36,2,0,1,2,0,0,0,2,0,6,0,0,0,0,1,4,4,0,0,24,11,0,0,0,32,1,0,2,4,0,0,0,1,1,2,0,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Buhl","Don Cardwell","(none)","aaroh101","Hank Aaron","Richie Ashburn","Chico Fernandez","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Carl Sawatski","Don Cardwell","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Joe Adcock","Del Crandall","Johnny Logan","Felix Mantilla","Bob Buhl",,
"MLN195905311","19590531",1,"Sunday",0,"F","D","PHI","MLN","MIL05","rober102","burdl101","burkk101","venzt901","donaa901","conlj102","","",0,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1996/01/26 6:14PM","",1,0,0,0,-1,0,0,0,130,9,6,0,13,4,1,1,6,3,"rober102","burdl101","","","ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"sawac101",2,"rober102",1,"brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"crand102",2,"logaj101",6,"mantf101",4,"burdl101",1,"","giggb101","","",,,54,,,,000200040,000000000,37,4,0,1,6,0,0,0,2,1,3,0,1,2,0,1,0,0,0,0,27,12,0,1,0,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,6,6,0,0,27,17,0,3,0,,,,,,,,,,,"Robin Roberts","Lew Burdette","(none)","postw101","Wally Post","Richie Ashburn","Chico Fernandez","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Carl Sawatski","Robin Roberts","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Joe Adcock","Del Crandall","Johnny Logan","Felix Mantilla","Lew Burdette",,
"MLN195905312","19590531",2,"Sunday",0,"F","D","PHI","MLN","MIL05","sempr101","spahw101","venzt901","donaa901","conlj102","burkk101","","",28590,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1996/01/26 6:21PM","",1,0,0,0,-1,0,0,0,117,9,1,2,4,7,0,0,4,5,"spahw101","sempr101","","","ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"thomv101",2,"sempr101",1,"brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"riced101",2,"logaj101",6,"mantf101",4,"spahw101",1,"philt101","","","",,,51,,,,000000010,20000000x,30,0,0,1,1,0,0,0,2,0,1,0,0,1,0,2,2,2,0,0,24,17,0,2,0,27,1,0,1,2,1,0,0,3,0,1,0,0,1,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Warren Spahn","Ray Semproch","(none)","coviw101","Wes Covington","Richie Ashburn","Chico Fernandez","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Valmy Thomas","Ray Semproch","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Del Rice","Johnny Logan","Felix Mantilla","Warren Spahn",,
"MLN195906010","19590601",0,"Monday",0,"F","N","SFN","MLN","MIL05","jones105","jay-j101","dixoh901","smitv101","dascf901","secof101","","",16666,"Bob Stevens","","Alan Boodman","1996/03/06 10:51AM","",1,0,0,0,-1,0,0,0,164,9,11,2,14,8,0,1,9,7,"jones105","jay-j101","","","davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"wagnl101",7,"spend101",4,"rodga101",6,"landh101",2,"jones105",1,"brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"riced101",2,"logaj101",6,"mantf101",4,"jay-j101",1,"","pizaj101","","",,,54,,,,006000140,000002000,38,2,0,0,10,0,0,0,8,2,11,0,0,0,1,1,1,1,1,0,27,10,1,2,0,33,0,0,0,2,0,0,0,3,0,5,0,0,2,0,2,10,10,0,0,27,10,1,0,0,,,,,,,,,,,"Sam Jones","Joey Jay","(none)","maysw101","Willie Mays","Jim Davenport","Willie Kirkland","Willie Mays","Orlando Cepeda","Leon Wagner","Daryl Spencer","Andre Rodgers","Hobie Landrith","Sam Jones","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Del Rice","Johnny Logan","Felix Mantilla","Joey Jay",,
"MLN195906020","19590602",0,"Tuesday",0,"F","N","SFN","MLN","MIL05","mills101","rushb101","smitv101","dascf901","secof101","dixoh901","","",20364,"Bob Stevens","","Alan Boodman","1995/09/17 10:56AM","",0,0,0,0,-1,0,0,0,154,9,0,3,5,9,1,1,6,9,"rushb101","mills101","","","davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"wagnl101",7,"spend101",4,"rodga101",6,"landh101",2,"mills101",1,"wisec101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"brutb101",8,"crand102",2,"logaj101",6,"rushb101",1,"worta101","","","",,,51,,,,000000000,10002000x,33,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,2,2,0,0,24,15,0,1,0,30,2,0,1,2,2,0,0,4,2,4,0,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Rush","Stu Miller","(none)","mathe101","Eddie Mathews","Jim Davenport","Willie Kirkland","Willie Mays","Orlando Cepeda","Leon Wagner","Daryl Spencer","Andre Rodgers","Hobie Landrith","Stu Miller","Casey Wise","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Bill Bruton","Del Crandall","Johnny Logan","Bob Rush",,
"MLN195906030","19590603",0,"Wednesday",0,"F","N","SFN","MLN","MIL05","sanfj101","buhlb101","dascf901","secof101","dixoh901","smitv101","","",23071,"Bob Stevens","","Alan Boodman","1996/03/06 12:44PM","",1,0,0,0,-1,0,0,0,147,9,4,7,8,10,0,1,6,6,"buhlb101","sanfj101","mcmad102","","davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"wagnl101",7,"spend101",4,"rodga101",6,"schmb101",2,"sanfj101",1,"wisec101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"brutb101",8,"crand102",2,"logaj101",6,"buhlb101",1,"zannd101","mcmad102","","",,,51,,,,000003010,00100330x,35,1,0,2,4,0,0,0,2,0,4,0,0,1,0,4,7,7,0,1,24,9,0,1,0,33,2,0,3,7,0,0,0,4,0,6,1,0,1,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Bob Buhl","Jack Sanford","Don McMahon","coviw101","Wes Covington","Jim Davenport","Willie Kirkland","Willie Mays","Orlando Cepeda","Leon Wagner","Daryl Spencer","Andre Rodgers","Bob Schmidt","Jack Sanford","Casey Wise","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Bill Bruton","Del Crandall","Johnny Logan","Bob Buhl",,
"MLN195906040","19590604",0,"Thursday",0,"F","D","SFN","MLN","MIL05","mccom103","burdl101","secof101","dixoh901","smitv101","dascf901","","",16713,"Bob Stevens","","Alan Boodman","1995/09/18 1:52PM","",0,0,0,0,-1,0,0,0,184,9,11,5,15,6,0,2,7,7,"joneg101","burdl101","mills101","","davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"branj101",7,"spend101",4,"rodga101",6,"landh101",2,"mccom103",1,"wisec101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"pafka101",8,"crand102",2,"mantf101",6,"burdl101",1,"mills101","willc104","","",,,54,,,,100242020,032000000,41,3,0,2,11,1,0,0,3,0,3,0,0,1,0,3,5,5,0,0,27,8,0,1,0,31,0,0,2,5,1,0,0,7,0,6,0,0,1,0,3,10,10,0,0,27,14,0,1,0,,,,,,,,,,,"Gordon Jones","Lew Burdette","Stu Miller","cepeo101","Orlando Cepeda","Jim Davenport","Willie Kirkland","Willie Mays","Orlando Cepeda","Jackie Brandt","Daryl Spencer","Andre Rodgers","Hobie Landrith","Mike McCormick","Casey Wise","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Andy Pafko","Del Crandall","Felix Mantilla","Lew Burdette",,
