"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHA200904070","KCA",1,0,0,2,2,"CSBBX",0,0,"crisc001","?","crisc001","?","buehm001","?","buehm001","?","piera001","konep001","getzc001","fielj001","ramia003","quenc001","wised001","dye-j001","","","","S9/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHA","KCA","CHA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","dejed001","teahm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"dye-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200904070","KCA",1,0,0,1,0,"1BX",0,0,"dejed001","?","dejed001","?","buehm001","?","buehm001","?","piera001","konep001","getzc001","fielj001","ramia003","quenc001","wised001","dye-j001","crisc001","","","43/G.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"CHA","KCA","CHA",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","teahm001","guilj001","T","T",8,1,1,0,0,0,0,0,0,"piera001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"getzc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200904070","KCA",1,0,1,3,2,"BCTBFBFFFB",0,0,"teahm001","?","teahm001","?","buehm001","?","buehm001","?","piera001","konep001","getzc001","fielj001","ramia003","quenc001","wised001","dye-j001","","crisc001","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","buehm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHA","KCA","CHA",0,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","guilj001","jacom001","T","T",0,0,0,8,1,1,0,0,0,"","piera001","",4,4,0,0,0,0,6,1,0,5,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200904070","KCA",1,0,1,1,0,"BX",0,0,"guilj001","?","guilj001","?","buehm001","?","buehm001","?","piera001","konep001","getzc001","fielj001","ramia003","quenc001","wised001","dye-j001","teahm001","crisc001","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","buehm001","buehm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"CHA","KCA","CHA",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","jacom001","butlb003","T","T",4,3,3,8,1,1,0,0,0,"piera001","piera001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wised001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200904070","KCA",1,0,2,2,2,"CBF*BC",0,0,"jacom001","?","jacom001","?","buehm001","?","buehm001","?","piera001","konep001","getzc001","fielj001","ramia003","quenc001","wised001","dye-j001","teahm001","crisc001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","buehm001","buehm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"CHA","KCA","CHA",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","butlb003","gorda001","T","T",4,3,3,8,1,1,0,0,0,"piera001","piera001","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200904070","KCA",1,1,0,2,2,"BCBCFFS",0,0,"wised001","?","wised001","?","mechg001","?","mechg001","?","olivm001","jacom001","teahm001","gorda001","avilm001","dejed001","crisc001","guilj001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CHA","CHA","KCA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","getzc001","quenc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200904070","KCA",1,1,1,0,2,"CFX",0,0,"getzc001","?","getzc001","?","mechg001","?","mechg001","?","olivm001","jacom001","teahm001","gorda001","avilm001","dejed001","crisc001","guilj001","","","","13/G-","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"CHA","CHA","KCA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","quenc001","thomj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"mechg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200904070","KCA",1,1,2,1,0,"BX",0,0,"quenc001","?","quenc001","?","mechg001","?","mechg001","?","olivm001","jacom001","teahm001","gorda001","avilm001","dejed001","crisc001","guilj001","","","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"CHA","CHA","KCA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","thomj002","dye-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"avilm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200904070","KCA",2,0,0,2,0,"BBX",0,0,"butlb003","?","butlb003","?","buehm001","?","buehm001","?","piera001","konep001","getzc001","fielj001","ramia003","quenc001","wised001","dye-j001","","","","13/G","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"CHA","KCA","CHA",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","gorda001","olivm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"buehm001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CHA200904070","KCA",2,0,1,1,0,"BX",0,0,"gorda001","?","gorda001","?","buehm001","?","buehm001","?","piera001","konep001","getzc001","fielj001","ramia003","quenc001","wised001","dye-j001","","","","HR/8/F","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHA","KCA","CHA",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","olivm001","avilm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
