"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU197904060",6,0,"anduj001",1,9,1,"richj101",1,48
"HOU197904060",6,0,"bealb101",0,8,11,"friap101",6,49
"HOU197904060",6,1,"chand101",0,8,6,"bealb101",11,50
"HOU197904060",7,0,"roysj001",0,3,11,"hornb001",5,57
"HOU197904060",7,1,"roysj001",0,3,5,"roysj001",11,58
"HOU197904060",8,0,"cabee001",1,5,3,"cabee001",5,62
"HOU197904060",8,0,"howea001",1,7,5,"howea001",4,62
"HOU197904060",8,0,"landr001",1,6,4,"watsb001",3,62
"HOU197904060",9,0,"offir101",0,8,11,"chand101",6,69
"HOU197904060",9,0,"spikc101",0,9,11,"niekp001",1,70
"HOU197904070",7,1,"skokc101",0,9,1,"mcwil001",1,49
"HOU197904070",8,0,"landr001",1,4,4,"watsb001",3,54
"HOU197904070",8,0,"cabee001",1,5,3,"cabee001",5,54
"HOU197904070",8,0,"howea001",1,6,5,"howea001",4,54
"HOU197904070",8,0,"bealb101",0,8,11,"friap101",6,57
"HOU197904070",8,1,"chand101",0,8,6,"bealb101",11,58
"HOU197904070",8,1,"devia101",0,9,1,"skokc101",1,58
"HOU197904070",9,0,"offir101",0,9,11,"devia101",1,64
"HOU197904080",8,0,"cabee001",1,5,3,"cabee001",5,56
"HOU197904080",8,0,"landr001",1,6,4,"watsb001",3,56
"HOU197904080",8,0,"howea001",1,7,5,"howea001",4,56
"HOU197904080",8,0,"bealb101",0,8,11,"friap101",6,56
"HOU197904080",8,0,"nolaj001",0,9,11,"matur101",1,57
"HOU197904080",8,1,"garbg001",0,9,1,"nolaj001",11,59
"HOU197904080",8,1,"chand101",0,8,6,"bealb101",11,59
"HOU197904090",6,1,"reusj001",0,9,1,"welcb001",1,42
"HOU197904090",7,0,"thomd001",0,7,12,"mondr001",8,47
"HOU197904090",7,1,"thomd001",0,7,8,"thomd001",12,50
