"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN200404120",4,0,"wuerm001",1,9,1,"maddg002",1,41
"CHN200404120",5,1,"martr003",1,9,11,"wuerm001",1,52
"CHN200404120",6,0,"wellt002",1,2,1,"walkt002",4,56
"CHN200404120",6,0,"martr003",1,9,4,"martr003",11,56
"CHN200404120",7,0,"hillb001",0,9,11,"bensk001",1,63
"CHN200404120",7,1,"meadb001",0,9,1,"hillb001",11,69
"CHN200404120",8,0,"prata001",1,2,1,"wellt002",1,72
"CHN200404120",8,0,"merck001",1,2,1,"prata001",1,75
"CHN200404120",8,1,"hollt001",1,2,11,"merck001",1,80
"CHN200404120",9,0,"hollt001",1,2,9,"hollt001",11,83
"CHN200404120",9,0,"boroj001",1,3,1,"sosas001",9,83
"CHN200404120",9,0,"davij004",0,4,12,"mondr002",7,84
"CHN200404120",9,1,"cotah001",0,3,2,"kendj001",2,91
"CHN200404120",9,1,"davij004",0,4,7,"davij004",12,91
"CHN200404140",4,0,"davij004",0,9,11,"voger001",1,37
"CHN200404140",4,1,"boydj001",0,9,1,"davij004",11,38
"CHN200404140",7,0,"farnk001",1,9,1,"clemm001",1,59
"CHN200404140",7,0,"simor001",0,9,11,"boydj001",1,59
"CHN200404140",7,1,"boehb001",0,9,1,"simor001",11,66
"CHN200404140",7,1,"macij001",1,9,11,"farnk001",1,68
"CHN200404140",8,0,"hawkl001",1,9,1,"macij001",11,69
"CHN200404140",8,0,"cotah001",0,9,11,"boehb001",1,71
"CHN200404140",8,1,"grabj002",0,9,1,"cotah001",11,73
"CHN200404140",9,0,"beltf001",1,9,1,"hawkl001",1,77
"CHN200404150",5,1,"boehb001",0,9,1,"foggj001",1,47
"CHN200404150",6,0,"hillb001",0,9,11,"boehb001",1,53
"CHN200404150",6,1,"johnm005",0,9,1,"hillb001",11,54
"CHN200404150",7,0,"merck001",1,9,1,"zambc001",1,57
"CHN200404150",7,1,"cotah001",0,3,2,"kendj001",2,61
"CHN200404150",7,1,"torrs001",0,4,1,"mondr002",7,61
"CHN200404150",7,1,"davij004",0,9,7,"johnm005",1,61
"CHN200404150",7,1,"martr003",1,9,11,"merck001",1,67
"CHN200404150",8,0,"macij001",1,1,7,"walkt002",4,68
"CHN200404150",8,0,"hollt001",1,3,9,"sosas001",9,68
"CHN200404150",8,0,"wuerm001",1,4,1,"aloum001",7,68
"CHN200404150",8,0,"martr003",1,9,4,"martr003",11,68
"CHN200404150",8,1,"mesaj001",0,4,1,"torrs001",1,74
"CHN200404150",8,1,"goodt001",1,2,11,"pattc001",8,75
"CHN200404150",8,1,"bakop001",1,4,11,"wuerm001",1,77
"CHN200404150",9,0,"goodt001",1,2,8,"goodt001",11,79
"CHN200404150",9,0,"beltf001",1,4,1,"bakop001",11,79
"CHN200404150",9,0,"nunea001",0,4,11,"mesaj001",1,81
"CHN200404150",9,0,"hawkl001",1,4,1,"beltf001",1,84
"CHN200404160",6,0,"wuerm001",1,9,1,"mitrs001",1,48
"CHN200404160",6,0,"larkb001",0,9,11,"haraa001",1,48
"CHN200404160",6,0,"wellt002",1,9,1,"wuerm001",1,55
"CHN200404160",6,1,"riedj001",0,9,1,"larkb001",11,60
"CHN200404160",7,0,"merck001",1,9,1,"wellt002",1,65
"CHN200404160",7,0,"martr003",1,8,6,"gonza001",6,65
"CHN200404160",7,1,"nortp001",0,9,1,"riedj001",1,70
"CHN200404160",7,1,"reitb001",0,9,1,"nortp001",1,72
"CHN200404160",8,0,"farnk001",1,9,1,"merck001",1,76
"CHN200404160",8,0,"valej004",0,9,11,"reitb001",1,79
"CHN200404160",8,1,"jonet003",0,9,1,"valej004",11,80
"CHN200404160",8,1,"hollt001",1,9,11,"farnk001",1,82
"CHN200404160",9,0,"boroj001",1,9,1,"hollt001",11,86
"CHN200404160",9,1,"castj004",0,2,5,"castj004",6,92
"CHN200404160",9,1,"gravd001",0,5,1,"dunna001",7,92
"CHN200404160",9,1,"freer001",0,6,9,"freer001",5,92
"CHN200404160",9,1,"penaw001",0,7,7,"penaw001",9,92
"CHN200404160",9,1,"olmer001",0,9,6,"jonet003",1,92
"CHN200404170",8,0,"keara001",0,9,11,"lidlc001",1,55
"CHN200404170",8,1,"wagnr001",0,2,1,"larkb001",6,60
"CHN200404170",8,1,"olmer001",0,9,6,"keara001",11,60
"CHN200404170",9,0,"castj004",0,4,12,"cases001",3,65
"CHN200404170",9,0,"merck001",1,9,1,"woodk002",1,68
"CHN200404170",9,1,"valej004",0,2,3,"wagnr001",1,69
"CHN200404170",9,1,"castj004",0,4,5,"castj004",12,69
"CHN200404170",9,1,"freer001",0,6,9,"freer001",5,69
"CHN200404170",9,1,"gravd001",0,8,1,"penaw001",9,69
"CHN200404170",9,1,"hollt001",1,8,11,"gonza001",6,72
"CHN200404180",5,1,"riedj001",0,9,1,"wilsp001",1,56
"CHN200404180",6,0,"keara001",0,9,11,"riedj001",1,59
"CHN200404180",6,1,"vanpt001",0,9,1,"keara001",11,62
"CHN200404180",7,0,"merck001",1,9,1,"maddg002",1,67
"CHN200404180",7,0,"hawkl001",1,7,1,"gonza001",6,70
"CHN200404180",7,0,"martr003",1,9,6,"merck001",1,70
"CHN200404180",7,1,"freer001",0,6,9,"freer001",5,76
"CHN200404180",7,1,"nortp001",0,8,1,"penaw001",9,76
"CHN200404180",7,1,"castj004",0,9,5,"vanpt001",1,76
"CHN200404180",7,1,"jonet003",0,8,1,"nortp001",1,78
"CHN200404180",9,0,"farnk001",1,7,1,"hawkl001",1,85
"CHN200404180",9,1,"macij001",1,7,11,"farnk001",1,88
"CHN200404180",9,1,"hollt001",1,8,11,"bakop001",2,89
"CHN200404180",10,0,"boroj001",1,1,1,"walkt002",4,92
"CHN200404180",10,0,"macij001",1,7,4,"macij001",11,92
"CHN200404180",10,0,"barrm003",1,8,2,"hollt001",11,92
"CHN200404180",10,0,"valej004",0,8,11,"jonet003",1,94
"CHN200404180",10,1,"gravd001",0,8,1,"valej004",11,100
"CHN200404190",6,1,"riedj001",0,9,1,"haynj001",1,49
"CHN200404190",7,0,"penaw001",0,9,11,"riedj001",1,55
"CHN200404190",7,0,"farnk001",1,9,1,"clemm001",1,56
"CHN200404190",7,1,"wagnr001",0,9,1,"penaw001",11,58
"CHN200404190",7,1,"macij001",1,9,11,"farnk001",1,64
"CHN200404190",7,1,"reitb001",0,2,1,"larkb001",6,65
"CHN200404190",7,1,"olmer001",0,9,6,"wagnr001",1,65
"CHN200404190",8,0,"wellt002",1,9,1,"macij001",11,68
"CHN200404230",7,0,"valee002",0,9,11,"seo-j001",1,53
"CHN200404230",7,1,"stanm003",0,9,1,"valee002",11,55
"CHN200404230",8,0,"farnk001",1,9,1,"maddg002",1,59
"CHN200404230",8,1,"weatd001",0,9,1,"stanm003",1,63
"CHN200404230",9,0,"boroj001",1,9,1,"farnk001",1,67
"CHN200404240",6,1,"wheed001",0,9,1,"yatet001",1,49
"CHN200404240",8,0,"merck001",1,9,1,"woodk002",1,59
"CHN200404240",8,0,"garcd002",0,9,11,"wheed001",1,59
"CHN200404240",8,0,"hawkl001",1,9,1,"merck001",1,61
"CHN200404240",8,1,"moreo002",0,9,1,"garcd002",11,63
"CHN200404250",6,0,"garcd002",0,9,11,"leita001",1,37
"CHN200404250",6,1,"moreo002",0,9,1,"garcd002",11,40
"CHN200404250",8,0,"spens001",0,9,11,"moreo002",1,56
"CHN200404250",8,1,"loopb001",0,9,1,"spens001",11,58
"CHN200404250",9,0,"boroj001",1,9,1,"clemm001",1,63
"CHN200405040",5,0,"ruscg001",1,9,1,"mitrs001",1,37
"CHN200405040",7,0,"beltf001",1,9,1,"ruscg001",1,58
"CHN200405040",8,1,"hollt001",1,9,11,"beltf001",1,68
"CHN200405040",8,1,"koplm001",0,9,1,"spars001",1,72
"CHN200405040",9,0,"merck001",1,9,1,"hollt001",11,74
"CHN200405040",9,1,"valvj001",0,9,1,"koplm001",1,78
"CHN200405050",6,1,"koplm001",0,9,1,"daigc001",1,44
"CHN200405050",8,0,"merck001",1,9,1,"woodk002",1,52
"CHN200405050",8,0,"colbg001",0,9,11,"koplm001",1,52
"CHN200405050",8,1,"choar001",0,9,1,"colbg001",11,55
"CHN200405050",8,1,"martr003",1,9,11,"merck001",1,56
"CHN200405050",8,1,"villo001",0,9,1,"choar001",1,59
"CHN200405050",8,1,"valvj001",0,9,1,"villo001",1,60
"CHN200405050",9,0,"farnk001",1,7,1,"gonza001",6,61
"CHN200405050",9,0,"martr003",1,9,6,"martr003",11,61
"CHN200405050",9,1,"hollt001",1,7,11,"farnk001",1,67
"CHN200405060",5,1,"villo001",0,9,1,"desse001",1,47
"CHN200405060",6,0,"devod001",0,9,11,"villo001",1,55
"CHN200405060",6,1,"rands001",0,9,1,"devod001",11,56
"CHN200405060",7,1,"macij001",1,9,11,"clemm001",1,69
