"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN200404050",4,1,"burbd001",0,9,1,"sheeb001",1,42
"SLN200404050",6,0,"gintk001",0,9,11,"burbd001",1,56
"SLN200404050",6,1,"fordb002",0,9,1,"gintk001",11,59
"SLN200404050",6,1,"andem003",1,9,11,"morrm001",1,60
"SLN200404050",7,0,"kingr001",1,9,1,"andem003",11,65
"SLN200404050",7,0,"lincm001",1,9,1,"kingr001",1,68
"SLN200404050",7,1,"clarb003",0,7,9,"grieb001",9,71
"SLN200404050",8,0,"durrt001",0,9,11,"fordb002",1,74
"SLN200404050",8,1,"vizcl001",0,9,1,"durrt001",11,77
"SLN200404050",8,1,"ceder001",1,9,11,"lincm001",1,78
"SLN200404050",9,0,"tavaj001",1,9,1,"ceder001",11,81
"SLN200404050",9,1,"kolbd001",0,9,1,"vizcl001",1,84
"SLN200404060",6,0,"simoj001",1,9,1,"marqj001",1,45
"SLN200404060",7,1,"lankr001",1,9,11,"simoj001",1,57
"SLN200404060",7,1,"bennj002",0,9,1,"david002",1,58
"SLN200404060",8,0,"klins002",1,2,1,"ceder001",7,60
"SLN200404060",8,0,"lankr001",1,9,7,"lankr001",11,60
"SLN200404060",8,0,"clarb003",0,7,11,"grieb001",9,62
"SLN200404060",8,1,"clarb003",0,7,9,"clarb003",11,63
"SLN200404060",8,1,"vizcl001",0,9,1,"bennj002",1,67
"SLN200404060",9,0,"isrij001",1,2,1,"klins002",1,68
"SLN200404060",9,0,"gintk001",0,9,11,"vizcl001",1,69
"SLN200404060",9,1,"kolbd001",0,9,1,"gintk001",11,71
"SLN200404060",9,1,"andem003",1,2,11,"isrij001",1,74
"SLN200404070",4,0,"eldrc001",1,9,1,"willw001",1,32
"SLN200404070",6,0,"lincm001",1,9,1,"eldrc001",1,49
"SLN200404070",7,1,"herna002",0,9,1,"kinnm002",1,58
"SLN200404070",7,1,"andem003",1,9,11,"lincm001",1,59
"SLN200404070",8,0,"tavaj001",1,9,1,"andem003",11,66
"SLN200404070",8,0,"kiesb001",0,9,11,"herna002",1,69
"SLN200404070",8,0,"kingr001",1,9,1,"tavaj001",1,70
"SLN200404070",8,1,"kiesb001",0,9,1,"kiesb001",11,71
"SLN200404070",8,1,"tagus001",1,9,11,"kingr001",1,73
"SLN200404070",9,0,"klins002",1,7,1,"sandr002",9,76
