"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN201604040","20160404",0,"Monday",411,"F","D","PHI","CIN","CIN09","hellj001","igler001","millb901","randt901","knigb901","ticht901","","",43683,"","","","","",1,1,50,4,16,0,0,2,176,9,2,6,6,6,2,0,5,3,"ohler001","hernd002","","","hernc005",4,"herro001",8,"franm004",5,"howar001",3,"ruizc001",2,"huntc001",7,"bourp001",9,"galvf001",6,"hellj001",1,"cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"brucj001",9,"mesod001",2,"duvaa001",7,"igler001",1,"hamib001",8,"nerih001","hoovj002","","",,,51,,,,020000000,10000005x,33,1,0,1,2,0,0,0,1,0,10,0,0,0,0,5,5,5,0,0,24,11,0,1,0,28,3,0,0,5,0,1,1,3,0,7,0,0,1,0,5,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Ross Ohlendorf","David Hernandez","(none)","vottj001","Joey Votto","Cesar Hernandez","Odubel Herrera","Maikel Franco","Ryan Howard","Carlos Ruiz","Cedric Hunter","Peter Bourjos","Freddy Galvis","Jeremy Hellickson","Zack Cozart","Eugenio Suarez","Joey Votto","Brandon Phillips","Jay Bruce","Devin Mesoraco","Adam Duvall","Raisel Iglesias","Billy Hamilton",,
"CIN201604060","20160406",0,"Wednesday",711,"F","N","PHI","CIN","CIN09","nolaa001","finnb001","randt901","knigb901","ticht901","millb901","","",21621,"","","","","",1,1,55,8,24,0,0,3,143,9,2,3,5,8,0,0,4,5,"woodb004","hinod001","","","hernc005",4,"galvf001",6,"herro001",8,"franm004",5,"ruf-d001",3,"ruppc001",2,"bourp001",9,"goedt001",7,"nolaa001",1,"cozaz001",6,"suare001",5,"vottj001",3,"mesod001",2,"brucj001",9,"sches001",7,"dejei002",4,"finnb001",1,"hamib001",8,"hinod001","woodb004","","",,,52,,,,200000000,100000002,30,2,0,1,2,1,0,0,2,0,10,0,1,0,0,3,3,3,0,0,25,5,0,0,0,33,1,0,1,3,0,0,0,0,0,9,0,0,0,0,3,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Blake Wood","Dalier Hinojosa","(none)","sches001","Scott Schebler","Cesar Hernandez","Freddy Galvis","Odubel Herrera","Maikel Franco","Darin Ruf","Cameron Rupp","Peter Bourjos","Tyler Goeddel","Aaron Nola","Zack Cozart","Eugenio Suarez","Joey Votto","Devin Mesoraco","Jay Bruce","Scott Schebler","Ivan De Jesus","Brandon Finnegan","Billy Hamilton",,
"CIN201604070","20160407",0,"Thursday",1236,"F","D","PHI","CIN","CIN09","mortc002","stepr002","knigb901","ticht901","millb901","randt901","","",10784,"","","","","",1,1,43,1,17,0,0,3,184,9,6,10,9,12,1,1,8,6,"stepr002","mortc002","","","galvf001",6,"herro001",8,"franm004",5,"howar001",3,"blana001",4,"huntc001",7,"ruizc001",2,"bourp001",9,"mortc002",1,"sches001",8,"suare001",5,"vottj001",3,"duvaa001",7,"brucj001",9,"pachj001",4,"dejei002",6,"barnt001",2,"stepr002",1,"hinod001","ohler001","","",,,51,,,,001120020,00180010x,35,3,0,3,5,0,0,2,4,0,6,0,0,1,0,4,10,10,0,0,24,7,0,0,0,34,1,0,3,10,1,0,0,5,0,9,1,0,0,0,5,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Robert Stephenson","Charlie Morton","(none)","brucj001","Jay Bruce","Freddy Galvis","Odubel Herrera","Maikel Franco","Ryan Howard","Andres Blanco","Cedric Hunter","Carlos Ruiz","Peter Bourjos","Charlie Morton","Scott Schebler","Eugenio Suarez","Joey Votto","Adam Duvall","Jay Bruce","Jordan Pacheco","Ivan De Jesus","Tucker Barnhart","Robert Stephenson",,
"CIN201604080","20160408",0,"Friday",710,"F","N","PIT","CIN","CIN09","lirif001","simoa001","fleta901","rippm901","westj901","danlk901","","",17194,"","","","","",1,1,41,1,19,0,0,0,204,9,6,5,8,6,3,3,11,7,"voger001","hoovj002","melam001","","jasoj001",3,"mccua001",8,"freed001",5,"marts002",7,"cervf001",2,"polag001",9,"harrj002",4,"mercj002",6,"lirif001",1,"cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"mesod001",2,"brucj001",9,"duvaa001",7,"simoa001",1,"hamib001",8,"melam001","woodb004","","",,,54,,,,010010040,201001100,35,1,0,1,6,0,0,3,6,0,10,1,0,1,0,4,4,4,2,0,27,15,0,2,0,30,0,0,1,4,1,1,1,6,0,5,3,0,2,0,7,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Ryan Vogelsong","J.J. Hoover","Mark Melancon","marts002","Starling Marte","John Jaso","Andrew McCutchen","David Freese","Starling Marte","Francisco Cervelli","Gregory Polanco","Josh Harrison","Jordy Mercer","Francisco Liriano","Zack Cozart","Eugenio Suarez","Joey Votto","Brandon Phillips","Devin Mesoraco","Jay Bruce","Adam Duvall","Alfredo Simon","Billy Hamilton",,
"CIN201604090","20160409",0,"Saturday",111,"F","D","PIT","CIN","CIN09","coleg001","igler001","rippm901","westj901","danlk901","fleta901","","",22799,"","","","","",1,1,38,4,19,0,0,2,180,9,1,5,10,8,1,1,9,5,"igler001","coleg001","","","jasoj001",3,"mccua001",8,"freed001",5,"marts002",7,"cervf001",2,"polag001",9,"harrj002",4,"mercj002",6,"coleg001",1,"hamib001",8,"suare001",5,"vottj001",3,"philb001",4,"brucj001",9,"sches001",7,"dejei002",6,"barnt001",2,"igler001",1,"lobsk001","hoovj002","","",,,51,,,,000001000,20001020x,34,2,0,0,1,0,0,0,3,0,7,0,0,1,0,3,5,5,0,0,24,12,0,1,0,30,1,0,1,5,0,0,0,4,0,6,0,1,1,0,4,1,1,0,0,27,8,0,3,0,,,,,,,,,,,"Raisel Iglesias","Gerrit Cole","(none)","suare001","Eugenio Suarez","John Jaso","Andrew McCutchen","David Freese","Starling Marte","Francisco Cervelli","Gregory Polanco","Josh Harrison","Jordy Mercer","Gerrit Cole","Billy Hamilton","Eugenio Suarez","Joey Votto","Brandon Phillips","Jay Bruce","Scott Schebler","Ivan De Jesus","Tucker Barnhart","Raisel Iglesias",,
"CIN201604100","20160410",0,"Sunday",111,"F","D","PIT","CIN","CIN09","lockj001","melvt001","westj901","danlk901","fleta901","rippm901","","",27207,"","","","","",1,1,53,8,9,0,0,1,184,9,1,2,9,10,0,0,14,6,"ohler001","camia001","","","jasoj001",3,"mccua001",8,"freed001",5,"marts002",7,"polag001",9,"harrj002",4,"mercj002",6,"stewc001",2,"lockj001",1,"cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"mesod001",2,"brucj001",9,"duvaa001",7,"melvt001",1,"hamib001",8,"camia001","ohler001","","",,,52,,,,010000000,000001001,32,1,0,1,1,3,0,1,6,0,8,2,0,0,0,4,2,2,1,0,25,15,0,3,0,30,2,1,1,2,1,0,0,2,0,2,0,0,3,0,4,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Ross Ohlendorf","Arquimedes Caminero","(none)","brucj001","Jay Bruce","John Jaso","Andrew McCutchen","David Freese","Starling Marte","Gregory Polanco","Josh Harrison","Jordy Mercer","Chris Stewart","Jeff Locke","Zack Cozart","Eugenio Suarez","Joey Votto","Brandon Phillips","Devin Mesoraco","Jay Bruce","Adam Duvall","Tim Melville","Billy Hamilton",,
"CIN201604180","20160418",0,"Monday",710,"F","N","COL","CIN","CIN09","lylej001","strad003","wolfj901","johna901","cedeg901","coope901","","",12777,"","","","","",1,1,80,2,10,0,0,1,161,9,5,1,7,4,1,0,4,4,"lylej001","ohler001","","","parrg001",7,"stort001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"barnb002",8,"adamc001",4,"woltt001",2,"lylej001",1,"cozaz001",6,"pachj001",5,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"barnt001",2,"strad003",1,"hamib001",8,"logab001","hoovj002","","",,,54,,,,010000040,000001000,32,1,0,2,5,1,0,0,3,0,12,0,1,0,0,3,0,0,1,0,27,13,0,0,0,31,2,0,0,0,0,0,0,1,1,7,0,0,0,0,5,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Jordan Lyles","Ross Ohlendorf","(none)","stort001","Trevor Story","Gerardo Parra","Trevor Story","Carlos Gonzalez","Nolan Arenado","Ben Paulsen","Brandon Barnes","Cristhian Adames","Tony Wolters","Jordan Lyles","Zack Cozart","Jordan Pacheco","Joey Votto","Brandon Phillips","Jay Bruce","Adam Duvall","Tucker Barnhart","Dan Straily","Billy Hamilton",,
"CIN201604190","20160419",0,"Tuesday",711,"F","N","COL","CIN","CIN09","delaj001","stepr002","johna901","cedeg901","coope901","wolfj901","","",13240,"","","","","",1,1,78,4,8,0,0,2,172,9,3,4,5,9,1,0,4,5,"stepr002","delaj001","","","lemad001",4,"stort001",6,"gonzc001",9,"arenn001",5,"parrg001",8,"reynm001",3,"paulb001",7,"woltt001",2,"delaj001",1,"cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"mesod001",2,"brucj001",9,"holtt001",7,"stepr002",1,"hamib001",8,"gurkj001","hoovj002","","",,,51,,,,010000002,04000000x,32,2,0,1,3,0,0,0,2,0,5,0,0,0,0,5,4,4,0,0,24,13,0,1,0,31,2,1,0,4,0,0,1,1,0,5,5,1,1,0,4,3,3,0,1,27,9,0,0,0,,,,,,,,,,,"Robert Stephenson","Jorge de la Rosa","(none)","hamib001","Billy Hamilton","DJ LeMahieu","Trevor Story","Carlos Gonzalez","Nolan Arenado","Gerardo Parra","Mark Reynolds","Ben Paulsen","Tony Wolters","Jorge de la Rosa","Zack Cozart","Eugenio Suarez","Joey Votto","Brandon Phillips","Devin Mesoraco","Jay Bruce","Tyler Holt","Robert Stephenson","Billy Hamilton",,
"CIN201604200","20160420",0,"Wednesday",1237,"F","D","COL","CIN","CIN09","bettc001","igler001","cedeg901","coope901","wolfj901","johna901","","",12979,"","","","","",1,1,72,5,7,0,0,2,175,9,5,6,8,9,0,0,5,3,"ohler001","bergc001","","","lemad001",4,"stort001",6,"gonzc001",9,"arenn001",5,"parrg001",8,"reynm001",3,"paulb001",7,"garnd001",2,"bettc001",1,"hamib001",8,"suare001",5,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"barnt001",2,"dejei002",6,"igler001",1,"bergc001","ohler001","","",,,52,,,,000200030,030000201,33,4,0,0,5,0,0,0,4,0,9,0,0,0,0,5,6,6,0,0,25,10,0,0,0,34,3,0,2,6,0,0,0,0,0,8,0,0,0,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Ross Ohlendorf","Christian Bergman","(none)","barnt001","Tucker Barnhart","DJ LeMahieu","Trevor Story","Carlos Gonzalez","Nolan Arenado","Gerardo Parra","Mark Reynolds","Ben Paulsen","Dustin Garneau","Chad Bettis","Billy Hamilton","Eugenio Suarez","Joey Votto","Brandon Phillips","Jay Bruce","Adam Duvall","Tucker Barnhart","Ivan De Jesus","Raisel Iglesias",,
"CIN201604210","20160421",0,"Thursday",711,"F","N","CHN","CIN","CIN09","arrij001","finnb001","demud901","gibsg901","hicke901","estam901","","",16497,"","","","","",1,1,58,0,13,0,0,3,176,9,16,0,18,0,0,1,9,2,"arrij001","finnb001","","","fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"solej001",7,"zobrb001",4,"russa002",6,"rossd001",2,"arrij001",1,"cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"brucj001",9,"mesod001",2,"duvaa001",7,"sches001",8,"finnb001",1,"","woodb004","","",,,54,,,,220104403,000000000,46,3,0,5,15,0,0,0,6,0,7,0,0,0,0,1,0,0,0,0,27,12,0,1,0,25,0,0,0,0,0,0,0,4,0,6,0,0,1,0,4,13,13,0,0,27,10,1,0,0,,,,,,,,,,,"Jake Arrieta","Brandon Finnegan","(none)","bryak001","Kris Bryant","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Jorge Soler","Ben Zobrist","Addison Russell","David Ross","Jake Arrieta","Zack Cozart","Eugenio Suarez","Joey Votto","Brandon Phillips","Jay Bruce","Devin Mesoraco","Adam Duvall","Scott Schebler","Brandon Finnegan",,
