"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN193404170","19340417",0,"Tuesday",0,"F","D","PIT","SLN","STL07","meinh101","deand102","mageg901","barrg901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/08 1:11PM","",0,0,0,0,-1,0,0,0,0,9,1,7,6,13,0,0,6,7,"deand102","meinh101","","","wanel101",8,"lindf101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"grace101",2,"meinh101",1,"moorg104",8,"frisf101",4,"martp103",5,"rothj101",7,"medwj101",9,"collr101",3,"davis101",2,"durol101",6,"deand102",1,"birkr101","","","",,,51,,,,000100000,02203000x,33,2,0,0,1,0,0,0,1,0,4,1,0,0,0,3,7,7,0,0,24,8,0,0,0,36,3,0,1,7,1,0,0,1,0,4,0,0,0,0,1,1,1,0,0,25,4,0,0,0,,,,,,,,,,,"Dizzy Dean","Heinie Meine","(none)","davis101","Spud Davis","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Earl Grace","Heinie Meine","Gene Moore","Frankie Frisch","Pepper Martin","Jack Rothrock","Joe Medwick","Ripper Collins","Spud Davis","Leo Durocher","Dizzy Dean",,
"SLN193404180","19340418",0,"Wednesday",0,"F","D","PIT","SLN","STL07","frenl101","deanp101","barrg901","mageg901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/08 3:43PM","",0,0,0,0,-1,0,0,0,0,9,7,6,10,7,2,1,5,8,"frenl101","grimb101","chagl101","","wanel101",8,"lindf101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"grace101",2,"frenl101",1,"davik101",8,"frisf101",4,"martp103",5,"rothj101",7,"medwj101",9,"collr101",3,"davis101",2,"durol101",6,"deanp101",1,"chagl101","hainj101","","",,,54,,,,220020010,000300300,35,1,0,3,7,0,0,0,4,0,1,0,0,1,0,2,3,3,1,0,24,9,0,0,0,34,1,0,1,6,1,0,0,6,0,2,0,0,0,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Larry French","Burleigh Grimes","Leon Chagnon","lavac101","Cookie Lavagetto","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Earl Grace","Larry French","Kiddo Davis","Frankie Frisch","Pepper Martin","Jack Rothrock","Joe Medwick","Ripper Collins","Spud Davis","Leo Durocher","Paul Dean",,
"SLN193404210","19340421",0,"Saturday",0,"F","D","CHN","SLN","STL07","rootc101","carlt101","barrg901","mageg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/01 9:00AM","",0,0,0,0,-1,0,0,0,0,9,2,1,5,9,0,1,2,12,"rootc101","carlt101","","","englw101",5,"hermb101",4,"kleic101",7,"hermb102",9,"stait101",8,"grimc101",3,"jurgb101",6,"hartg103",2,"rootc101",1,"moorg104",8,"frisf101",4,"martp103",5,"rothj101",7,"medwj101",9,"collr101",3,"davis101",2,"durol101",6,"carlt101",1,"","","","",,,54,,,,001000001,000010000,30,0,0,1,2,1,0,0,0,0,11,0,1,1,0,1,1,1,0,0,27,8,0,0,0,35,3,1,0,1,1,0,0,4,1,1,0,0,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Charlie Root","Tex Carleton","(none)","kleic101","Chuck Klein","Woody English","Billy Herman","Chuck Klein","Babe Herman","Tuck Stainback","Charlie Grimm","Billy Jurges","Gabby Hartnett","Charlie Root","Gene Moore","Frankie Frisch","Pepper Martin","Jack Rothrock","Joe Medwick","Ripper Collins","Spud Davis","Leo Durocher","Tex Carleton",,
"SLN193404220","19340422",0,"Sunday",0,"F","D","CHN","SLN","STL07","warnl101","deand102","mageg901","barrg901","(none)","(none)","","",0,"111,102,208,128","Rob Wood","David W. Smith","2019/03/02 9:00AM","",1,0,0,0,-1,0,0,0,150,9,15,2,22,1,0,2,13,5,"warnl101","deand102","","","englw101",5,"hermb101",4,"kleic101",7,"hermb102",9,"stait101",8,"grimc101",3,"jurgb101",6,"hartg103",2,"warnl101",1,"moorg104",8,"rothj101",7,"frisf101",4,"martp103",5,"medwj101",9,"davis101",2,"collr101",3,"durol101",6,"deand102",1,"","heisc102","","",,,54,,,,420202212,000020000,50,4,2,2,14,0,0,0,5,1,5,0,0,0,0,1,1,1,0,0,9,0,1,0,0,28,1,0,0,1,0,0,0,6,0,5,0,0,0,0,4,13,13,3,0,7,1,0,0,0,,,,,,,,,,,"Lon Warneke","Dizzy Dean","(none)","kleic101","Chuck Klein","Woody English","Billy Herman","Chuck Klein","Babe Herman","Tuck Stainback","Charlie Grimm","Billy Jurges","Gabby Hartnett","Lon Warneke","Gene Moore","Jack Rothrock","Frankie Frisch","Pepper Martin","Joe Medwick","Spud Davis","Ripper Collins","Leo Durocher","Dizzy Dean",,
"SLN193404300","19340430",0,"Monday",0,"F","D","CIN","SLN","STL07","derrp101","deand102","klemb901","stewb901","(none)","(none)","","",0,"504","Frownfelter","Frownfelter","2015/05/08 3:08PM","",1,0,0,0,-1,0,0,1,149,9,6,10,9,17,2,1,6,10,"grimb101","stoua101","rhemf101","","sladg101",6,"comoa101",7,"bottj101",3,"hafec101",8,"koenm101",5,"piett101",4,"shivi101",9,"ofarb101",2,"derrp101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"deand102",1,"kolpr101","rhemf101","","",,,51,,,,000104100,03021040x,36,2,0,0,6,1,0,0,2,0,7,0,0,0,0,6,9,9,0,0,24,10,0,0,0,40,4,1,1,9,1,0,1,2,0,4,0,1,0,0,3,6,6,1,0,27,11,1,0,0,,,,,,,,,,,"Burleigh Grimes","Allyn Stout","Flint Rhem","","(none)","Gordon Slade","Adam Comorosky","Jim Bottomley","Chick Hafey","Mark Koenig","Tony Piet","Ivey Shiver","Bob O'Farrell","Paul Derringer","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Buster Mills","Leo Durocher","Dizzy Dean",,
"SLN193405010","19340501",0,"Tuesday",0,"F","D","CIN","SLN","STL07","johns103","hallb104","stewb901","klemb901","(none)","(none)","","",0,"504","Frownfelter","Frownfelter","2015/05/09 11:35AM","",1,0,0,0,-1,0,0,1,177,11,2,3,9,11,2,1,8,10,"grimb101","johns103","","","sladg101",6,"comoa101",7,"bottj101",3,"hafec101",8,"koenm101",5,"piett101",4,"shivi101",9,"ofarb101",2,"johns103",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"hallb104",1,"brend101","grimb101","","",,,64,,,,00000100001,00000000102,41,1,0,0,2,0,0,0,2,0,5,2,0,2,0,2,3,3,0,0,31,12,0,2,0,39,3,0,2,3,2,0,1,2,0,4,0,1,1,0,3,2,2,0,0,33,17,0,2,0,,,,,,,,,,,"Burleigh Grimes","Si Johnson","(none)","whitb101","Burgess Whitehead","Gordon Slade","Adam Comorosky","Jim Bottomley","Chick Hafey","Mark Koenig","Tony Piet","Ivey Shiver","Bob O'Farrell","Si Johnson","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Buster Mills","Leo Durocher","Bill Hallahan",,
"SLN193405020","19340502",0,"Wednesday",0,"F","D","CIN","SLN","STL07","freyb101","carlt101","klemb901","stewb901","(none)","(none)","","",0,"504","Frownfelter","Frownfelter","2015/05/09 12:19PM","",1,0,0,0,-1,0,0,1,102,9,1,4,8,9,1,0,5,7,"carlt101","freyb101","deand102","","adams101",5,"moorj104",9,"comoa101",7,"hafec101",8,"koenm101",3,"piett101",4,"sladg101",6,"ofarb101",2,"freyb101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"carlt101",1,"lindj102","deand102","","",,,51,,,,000000100,10100110x,33,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,3,3,0,0,24,11,0,0,0,33,1,0,0,4,1,0,0,1,0,4,0,0,0,0,2,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Tex Carleton","Benny Frey","Dizzy Dean","medwj101","Joe Medwick","Sparky Adams","Johnny Moore","Adam Comorosky","Chick Hafey","Mark Koenig","Tony Piet","Gordon Slade","Bob O'Farrell","Benny Frey","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Buster Mills","Leo Durocher","Tex Carleton",,
"SLN193405030","19340503",0,"Thursday",0,"F","D","PHI","SLN","STL07","collp102","rhemf101","barrg901","mageg901","(none)","(none)","","",1800,"102,208,266","Jim Herdman","Jim Herdman","2019/03/02 10:10PM","",0,0,0,0,-1,4,1,0,142,9,7,8,14,11,4,0,7,7,"deanp101","collp102","hainj101","","bartd101",6,"rubla101",9,"fullc101",7,"hursd101",3,"allee101",8,"wilsj105",2,"jeffi101",4,"hopkm102",5,"collp102",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"rhemf101",1,"","hainj101","","",,,51,,,,002011012,00240200x,35,3,0,1,7,1,0,0,5,0,4,0,2,2,0,1,6,6,0,0,17,9,0,0,0,35,2,0,1,8,0,0,1,3,1,1,0,1,0,0,3,7,7,0,0,22,13,0,2,0,,,,,,,,,,,"Paul Dean","Phil Collins","Jesse Haines","medwj101","Joe Medwick","Dick Bartell","Art Ruble","Chick Fullis","Don Hurst","Ethan Allen","Jimmy Wilson","Irv Jeffries","Marty Hopkins","Phil Collins","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Buster Mills","Leo Durocher","Flint Rhem",,
"SLN193405040","19340504",0,"Friday",0,"F","D","PHI","SLN","STL07","davic103","walkb101","mageg901","barrg901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/09 1:29PM","",0,0,0,0,-1,0,0,0,0,9,1,3,7,8,1,1,9,5,"walkb101","davic103","","","bartd101",6,"rubla101",9,"schuw101",7,"hursd101",3,"allee101",8,"wilsj105",2,"jeffi101",4,"hopkm102",5,"davic103",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"walkb101",1,"","","","",,,51,,,,000100000,20010000x,31,0,0,1,1,0,0,1,5,0,3,0,1,2,0,1,1,1,0,0,24,13,0,3,0,29,0,1,1,3,0,0,1,2,0,2,0,0,3,0,1,1,1,0,0,26,18,0,4,0,,,,,,,,,,,"Bill Walker","Curt Davis","(none)","davis101","Spud Davis","Dick Bartell","Art Ruble","Wes Schulmerich","Don Hurst","Ethan Allen","Jimmy Wilson","Irv Jeffries","Marty Hopkins","Curt Davis","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Buster Mills","Leo Durocher","Bill Walker",,
"SLN193405050","19340505",0,"Saturday",0,"F","D","PHI","SLN","STL07","moorc101","deand102","barrg901","mageg901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2018/02/03 8:35AM","",0,0,0,0,-1,0,0,0,0,9,1,7,7,10,1,1,7,5,"deand102","moorc101","","","bartd101",6,"chiol101",5,"rubla101",9,"schuw101",7,"hursd101",3,"allee101",8,"todda101",2,"jeffi101",4,"moorc101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"deand102",1,"kleit101","","","",,,51,,,,000000001,10500001x,33,0,1,0,1,0,0,1,1,0,7,0,0,2,0,3,7,7,0,0,24,12,0,2,0,32,6,1,1,7,1,0,0,3,0,2,0,0,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Dizzy Dean","Cy Moore","(none)","collr101","Ripper Collins","Dick Bartell","Lou Chiozza","Art Ruble","Wes Schulmerich","Don Hurst","Ethan Allen","Al Todd","Irv Jeffries","Cy Moore","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Buster Mills","Leo Durocher","Dizzy Dean",,
