"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN200504270",7,1,"grabj001",1,9,11,"sancd001",1,59
"LAN200504270",7,1,"leder001",1,2,11,"repkj001",7,61
"LAN200504270",8,0,"leder001",1,2,7,"leder001",11,64
"LAN200504270",8,0,"carrg001",1,9,1,"grabj001",11,64
"LAN200504270",9,0,"cinta001",0,2,11,"koplm001",1,73
"LAN200504270",9,1,"lopej002",0,2,1,"cinta001",11,76
"LAN200504270",9,1,"valej003",1,9,11,"carrg001",1,77
"LAN200504290",7,1,"acevj002",0,9,1,"jennj001",1,56
"LAN200504290",8,0,"schms001",1,9,1,"pereo001",1,61
"LAN200504290",8,0,"sullc001",0,9,11,"acevj002",1,62
"LAN200504290",8,0,"hawpb001",0,2,11,"gonzl004",4,64
"LAN200504290",8,0,"wunsk001",1,9,1,"schms001",1,65
"LAN200504290",8,1,"tsaoc001",0,2,1,"hawpb001",11,66
"LAN200504290",8,1,"milea001",0,9,4,"sullc001",11,66
"LAN200504290",8,1,"grabj001",1,9,11,"wunsk001",1,68
"LAN200504290",9,0,"carlb001",1,7,1,"leder001",7,71
"LAN200504290",9,0,"repkj001",1,9,7,"grabj001",11,71
"LAN200504290",9,0,"brazy001",1,7,1,"carlb001",1,74
"LAN200504300",7,0,"sancd001",1,9,1,"pennb002",1,48
"LAN200504300",7,1,"kim-b001",0,9,1,"kennj001",1,54
"LAN200504300",8,0,"sullc001",0,9,11,"kim-b001",1,59
"LAN200504300",8,1,"witaj001",0,9,1,"sullc001",11,62
"LAN200504300",8,1,"choih001",1,9,11,"sancd001",1,65
"LAN200504300",9,0,"hould001",1,9,1,"choih001",11,66
"LAN200504300",9,0,"brazy001",1,9,1,"hould001",1,72
"LAN200505010",6,1,"relad001",0,2,5,"relad001",6,48
"LAN200505010",6,1,"carvm001",0,5,1,"atkig001",5,48
"LAN200505010",6,1,"barmc001",0,9,6,"chacs001",1,48
"LAN200505010",6,1,"nakan001",1,9,11,"lowed001",1,49
"LAN200505010",7,0,"carrg001",1,9,1,"nakan001",11,52
"LAN200505010",8,0,"wunsk001",1,9,1,"carrg001",1,61
"LAN200505010",8,1,"fuenb001",0,5,1,"carvm001",1,62
"LAN200505010",8,1,"saeno001",1,9,11,"wunsk001",1,65
"LAN200505010",9,0,"brazy001",1,9,1,"saeno001",11,66
"LAN200505010",9,0,"gonzl004",0,5,11,"fuenb001",1,67
"LAN200505020",6,1,"churr001",0,5,7,"sledt001",7,42
"LAN200505020",7,0,"baerc001",0,9,11,"loaie001",1,49
"LAN200505020",7,0,"wunsk001",1,9,1,"erics001",1,50
"LAN200505020",7,0,"blant001",0,9,12,"baerc001",11,50
"LAN200505020",7,1,"majeg001",0,9,1,"blant001",12,52
"LAN200505020",8,0,"schms001",1,9,1,"wunsk001",1,55
"LAN200505020",8,0,"davij004",0,9,11,"majeg001",1,62
"LAN200505020",8,1,"carrh001",0,9,1,"davij004",11,63
"LAN200505020",8,1,"grabj001",1,9,11,"schms001",1,63
"LAN200505020",9,0,"carlb001",1,9,1,"grabj001",11,66
"LAN200505020",9,1,"raucj001",0,9,1,"carrh001",1,71
"LAN200505030",4,1,"raucj001",0,9,1,"day-z001",1,37
"LAN200505030",7,0,"nakan001",1,7,5,"valej003",5,54
"LAN200505030",7,0,"sancd001",1,9,1,"weavj002",1,55
"LAN200505030",7,0,"baerc001",0,9,11,"raucj001",1,56
"LAN200505030",7,0,"blant001",0,9,12,"baerc001",11,57
"LAN200505030",7,0,"wunsk001",1,9,1,"sancd001",1,57
"LAN200505030",7,1,"ayall001",0,9,1,"blant001",12,60
"LAN200505030",8,0,"carrg001",1,9,1,"wunsk001",1,65
"LAN200505030",8,1,"repkj001",1,9,11,"carrg001",1,71
"LAN200505030",9,0,"brazy001",1,6,1,"leder001",7,73
"LAN200505030",9,0,"repkj001",1,9,7,"repkj001",11,73
"LAN200505030",9,0,"chave002",0,9,11,"ayall001",1,74
"LAN200505040",7,0,"alvaw001",1,9,1,"pereo001",1,49
"LAN200505040",7,1,"carrj001",0,3,4,"vidrj001",4,53
"LAN200505040",7,1,"grabj001",1,9,11,"alvaw001",1,56
"LAN200505040",8,0,"edwam001",1,1,5,"iztuc001",6,57
"LAN200505040",8,0,"nakan001",1,8,6,"nakan001",5,57
"LAN200505040",8,0,"schms001",1,9,1,"grabj001",11,57
"LAN200505130",8,0,"orr-p001",0,9,11,"ramih002",1,52
"LAN200505130",8,0,"wunsk001",1,9,1,"weavj002",1,57
"LAN200505130",8,0,"carrg001",1,8,1,"edwam001",5,58
"LAN200505130",8,0,"roblo001",1,9,5,"wunsk001",1,58
"LAN200505130",8,1,"reitc001",0,9,1,"orr-p001",11,59
"LAN200505130",8,1,"leder001",1,2,11,"repkj001",7,61
"LAN200505130",8,1,"sosaj002",0,9,1,"reitc001",1,65
"LAN200505130",8,1,"choih001",1,8,11,"carrg001",1,67
"LAN200505130",8,1,"fostj001",0,9,1,"sosaj002",1,67
"LAN200505130",9,0,"leder001",1,2,7,"leder001",11,69
"LAN200505130",9,0,"brazy001",1,8,1,"choih001",11,69
"LAN200505130",9,0,"franj002",0,9,11,"fostj001",1,71
"LAN200505140",3,1,"berna001",0,9,1,"hampm001",1,21
"LAN200505140",5,1,"estrj001",0,7,2,"peree002",2,35
"LAN200505140",6,1,"sosaj002",0,9,1,"berna001",1,45
"LAN200505140",7,0,"sancd001",1,9,1,"pereo001",1,46
"LAN200505140",8,0,"langr002",0,9,11,"sosaj002",1,52
"LAN200505140",8,1,"reitc001",0,9,1,"langr002",11,55
"LAN200505140",8,1,"choih001",1,9,11,"sancd001",1,56
"LAN200505140",9,0,"gagne001",1,9,1,"choih001",11,58
"LAN200505140",9,1,"kolbd001",0,9,1,"reitc001",1,65
"LAN200505140",9,1,"roblo001",1,2,11,"repkj001",7,65
"LAN200505150",6,1,"grabj001",1,9,11,"erics001",1,49
"LAN200505150",7,0,"alvaw001",1,9,1,"grabj001",11,52
"LAN200505150",7,0,"betew001",0,9,11,"hudst001",1,56
"LAN200505150",7,1,"fostj001",0,9,1,"betew001",11,57
"LAN200505150",8,0,"carrg001",1,9,1,"alvaw001",1,61
"LAN200505150",8,1,"philj003",1,8,11,"bakop001",2,65
"LAN200505150",8,1,"sosaj002",0,9,1,"fostj001",1,65
"LAN200505150",8,1,"edwam001",1,9,11,"carrg001",1,66
"LAN200505150",9,0,"philj003",1,8,2,"philj003",11,67
"LAN200505150",9,0,"brazy001",1,9,1,"edwam001",11,67
"LAN200505150",9,1,"kolbd001",0,9,1,"sosaj002",1,72
"LAN200505150",9,1,"saeno001",1,2,11,"roblo001",5,73
"LAN200505160",7,0,"wunsk001",1,9,1,"pennb002",1,53
"LAN200505160",7,0,"sancd001",1,9,1,"wunsk001",1,56
"LAN200505160",7,1,"roblo001",1,9,11,"sancd001",1,61
"LAN200505160",7,1,"perim001",0,9,1,"moehb001",1,63
"LAN200505160",7,1,"saeno001",1,2,11,"choih001",3,63
"LAN200505160",8,0,"saeno001",1,2,3,"saeno001",11,64
"LAN200505160",8,0,"carrg001",1,9,1,"roblo001",11,64
"LAN200505160",8,0,"harrl001",0,9,11,"perim001",1,68
"LAN200505160",8,0,"hould001",1,9,1,"carrg001",1,69
"LAN200505160",8,1,"riedj001",0,9,1,"harrl001",11,70
"LAN200505160",9,1,"jonet003",0,9,1,"riedj001",1,81
"LAN200505160",9,1,"grabj001",1,9,11,"hould001",1,83
"LAN200505170",7,0,"wunsk001",1,9,1,"lowed001",1,55
"LAN200505170",7,1,"bumpn001",0,9,1,"willd003",1,57
"LAN200505170",7,1,"smitt001",0,9,1,"bumpn001",1,62
"LAN200505170",7,1,"choih001",1,9,11,"wunsk001",1,65
"LAN200505170",7,1,"crowj001",0,9,1,"smitt001",1,65
"LAN200505170",8,0,"brazy001",1,9,1,"choih001",11,67
"LAN200505170",8,1,"grabj001",1,9,11,"brazy001",1,80
"LAN200505170",9,0,"roblo001",1,1,6,"iztuc001",6,83
"LAN200505170",9,0,"gagne001",1,9,1,"grabj001",11,83
"LAN200505170",9,0,"harrl001",0,8,11,"gonza002",6,83
"LAN200505170",9,0,"conij001",0,9,11,"crowj001",1,84
"LAN200505170",9,0,"aguic001",0,1,11,"pierj002",8,85
"LAN200505180",2,1,"dillj001",0,6,5,"lowem001",5,10
"LAN200505180",6,0,"sancd001",1,9,1,"weavj002",1,50
"LAN200505180",6,1,"perea001",1,9,11,"sancd001",1,55
"LAN200505180",7,0,"alvaw001",1,9,1,"perea001",11,56
"LAN200505180",7,1,"riedj001",0,9,1,"beckj002",1,60
"LAN200505180",8,1,"roblo001",1,9,11,"alvaw001",1,71
"LAN200505180",9,0,"wunsk001",1,9,1,"roblo001",11,72
"LAN200505180",9,0,"carrg001",1,9,1,"wunsk001",1,76
"LAN200505180",9,1,"jonet003",0,9,1,"riedj001",1,79
"LAN200505200",2,0,"alvaw001",1,9,1,"erics001",1,16
"LAN200505200",5,1,"rivej001",0,4,9,"guerv001",9,38
"LAN200505200",6,1,"perea001",1,9,11,"alvaw001",1,45
"LAN200505200",7,0,"sancd001",1,9,1,"perea001",11,49
"LAN200505200",8,1,"donnb001",0,9,1,"washj001",1,62
"LAN200505200",8,1,"choih001",1,9,11,"sancd001",1,63
"LAN200505200",9,0,"wunsk001",1,9,1,"choih001",11,65
"LAN200505200",9,0,"quinr002",0,9,11,"donnb001",1,66
"LAN200505200",9,0,"brazy001",1,9,1,"wunsk001",1,70
"LAN200505200",9,1,"figgc001",0,1,8,"figgc001",5,74
"LAN200505200",9,1,"mcphd001",0,2,5,"erstd001",3,74
"LAN200505200",9,1,"yan-e001",0,5,1,"finls001",8,74
"LAN200505200",9,1,"quinr002",0,9,3,"quinr002",11,74
"LAN200505210",7,1,"figgc001",0,1,4,"figgc001",5,53
"LAN200505210",7,1,"donnb001",0,7,1,"kenna001",4,53
"LAN200505210",7,1,"mcphd001",0,9,5,"lackj001",1,53
"LAN200505210",7,1,"saeno001",1,9,11,"pennb002",1,54
"LAN200505210",8,0,"carrg001",1,9,1,"saeno001",11,56
"LAN200505210",8,0,"wunsk001",1,9,1,"carrg001",1,62
"LAN200505210",8,0,"sancd001",1,9,1,"wunsk001",1,63
"LAN200505210",8,1,"shies002",0,7,1,"donnb001",1,65
"LAN200505210",9,0,"gagne001",1,9,1,"sancd001",1,68
"LAN200505210",9,1,"repkj001",1,8,12,"bakop001",2,76
"LAN200505210",9,1,"philj003",1,9,11,"gagne001",1,76
"LAN200505220",7,0,"pridc001",0,8,11,"paulj001",2,52
"LAN200505220",7,0,"finls001",0,9,11,"byrdp001",1,53
"LAN200505220",7,1,"gregk001",0,8,1,"pridc001",11,55
"LAN200505220",7,1,"molij001",0,9,2,"finls001",11,55
"LAN200505220",7,1,"roblo001",1,9,11,"lowed001",1,57
"LAN200505220",7,1,"woodj002",0,8,1,"gregk001",1,59
"LAN200505220",8,0,"brazy001",1,8,1,"perea001",5,62
"LAN200505220",8,0,"roblo001",1,9,5,"roblo001",11,62
"LAN200505220",8,1,"quinr002",0,4,7,"andeg001",7,65
"LAN200505220",8,1,"saeno001",1,8,11,"brazy001",1,69
"LAN200505220",9,0,"gagne001",1,6,1,"leder001",7,72
"LAN200505220",9,0,"repkj001",1,8,7,"saeno001",11,72
"LAN200505300",5,1,"choih001",1,9,11,"alvaw001",1,44
"LAN200505300",6,0,"erics001",1,9,1,"choih001",11,47
"LAN200505300",7,1,"wellt002",0,5,1,"duboj001",7,58
"LAN200505300",7,1,"hollt001",0,9,7,"maddg002",1,58
"LAN200505300",8,0,"sancd001",1,9,1,"erics001",1,61
"LAN200505300",8,1,"roblo001",1,9,11,"sancd001",1,64
"LAN200505300",8,1,"ohmaw001",0,5,1,"wellt002",1,67
"LAN200505300",9,0,"hould001",1,9,1,"roblo001",11,68
"LAN200505300",9,1,"dempr002",0,5,1,"ohmaw001",1,71
"LAN200505310",8,1,"roblo001",1,9,11,"pennb002",1,55
"LAN200505310",9,0,"gagne001",1,9,1,"roblo001",11,57
"LAN200505310",9,0,"macij001",0,5,12,"ramia001",5,60
"LAN200505310",9,1,"macij001",0,5,5,"macij001",12,63
"LAN200505310",9,1,"wuerm001",0,7,1,"duboj001",7,63
"LAN200505310",9,1,"hollt001",0,9,7,"zambc001",1,63
"LAN200505310",10,0,"brazy001",1,9,1,"gagne001",1,67
"LAN200505310",10,0,"barrm003",0,8,11,"blanh001",2,67
"LAN200505310",10,0,"wunsk001",1,9,1,"brazy001",1,72
"LAN200505310",10,1,"dempr002",0,7,1,"wuerm001",1,73
"LAN200505310",10,1,"barrm003",0,8,2,"barrm003",11,73
"LAN200505310",10,1,"saeno001",1,9,11,"wunsk001",1,76
"LAN200506010",6,0,"macij001",0,9,11,"koroj001",1,53
"LAN200506010",6,0,"wunsk001",1,9,1,"lowed001",1,57
"LAN200506010",6,1,"boroj001",0,9,1,"macij001",11,58
"LAN200506010",6,1,"roblo001",1,9,11,"wunsk001",1,60
"LAN200506010",7,0,"sancd001",1,9,1,"roblo001",11,62
"LAN200506010",7,1,"wellt002",0,9,1,"boroj001",1,65
"LAN200506010",7,1,"wuerm001",0,7,1,"hollt001",7,69
"LAN200506010",7,1,"duboj001",0,9,7,"wellt002",1,69
"LAN200506010",8,1,"choih001",1,9,11,"sancd001",1,78
"LAN200506010",8,1,"ohmaw001",0,7,1,"wuerm001",1,81
"LAN200506010",9,0,"carrg001",1,9,1,"choih001",11,82
"LAN200506010",9,0,"hairj002",0,7,11,"ohmaw001",1,84
"LAN200506010",9,1,"dempr002",0,7,1,"hairj002",11,85
"LAN200506020",5,1,"edwam001",1,9,11,"thomd002",1,41
"LAN200506020",6,0,"carrg001",1,9,1,"edwam001",11,43
"LAN200506020",6,1,"wisem001",0,7,1,"helmw001",3,50
"LAN200506020",6,1,"overl001",0,9,3,"sheeb001",1,50
"LAN200506020",7,1,"roblo001",1,9,11,"carrg001",1,59
"LAN200506020",8,0,"brazy001",1,9,1,"roblo001",11,61
"LAN200506020",8,1,"phelt002",0,7,1,"wisem001",1,66
"LAN200506020",8,1,"saeno001",1,5,11,"leder001",7,68
"LAN200506020",8,1,"bottr001",0,7,1,"phelt002",1,68
"LAN200506020",9,0,"perea001",1,2,7,"perea001",5,71
"LAN200506020",9,0,"saeno001",1,5,5,"saeno001",11,71
"LAN200506020",9,0,"gagne001",1,9,1,"brazy001",1,71
"LAN200506020",9,0,"krynd001",0,7,11,"bottr001",1,71
"LAN200506020",9,0,"magrc001",0,8,11,"moelc001",2,72
"LAN200506030",7,0,"krynd001",0,9,11,"capuc001",1,53
"LAN200506030",7,1,"santj001",0,9,1,"krynd001",11,55
"LAN200506030",7,1,"choih001",1,9,11,"weavj002",1,55
"LAN200506030",8,0,"sancd001",1,9,1,"choih001",11,58
"LAN200506030",8,0,"wunsk001",1,9,1,"sancd001",1,61
"LAN200506030",8,0,"carrg001",1,9,1,"wunsk001",1,62
"LAN200506030",8,1,"bottr001",0,9,1,"santj001",1,69
"LAN200506030",8,1,"leder001",1,9,11,"carrg001",1,72
"LAN200506030",9,0,"brazy001",1,9,1,"leder001",11,74
"LAN200506030",9,0,"magrc001",0,9,11,"bottr001",1,75
"LAN200506030",9,1,"turnd001",0,9,1,"magrc001",11,78
"LAN200506030",9,1,"roblo001",1,2,11,"repkj001",9,78
"LAN200506040",6,0,"wunsk001",1,9,1,"hould001",1,42
"LAN200506040",6,0,"sancd001",1,9,1,"wunsk001",1,43
"LAN200506040",7,1,"roblo001",1,9,11,"sancd001",1,53
"LAN200506040",8,0,"brazy001",1,2,1,"perea001",5,56
"LAN200506040",8,0,"roblo001",1,9,5,"roblo001",11,56
"LAN200506040",8,0,"magrc001",0,9,11,"santv001",1,56
"LAN200506040",8,1,"delaj001",0,9,1,"magrc001",11,59
"LAN200506040",8,1,"repkj001",1,5,11,"leder001",7,61
"LAN200506040",8,1,"wisem001",0,9,1,"delaj001",1,61
"LAN200506040",9,0,"gagne001",1,2,1,"brazy001",1,64
"LAN200506040",9,0,"repkj001",1,5,9,"repkj001",11,64
"LAN200506040",9,0,"wertj001",1,6,7,"wertj001",9,64
"LAN200506050",3,1,"glovg001",0,9,1,"oberw001",1,33
"LAN200506050",5,1,"phelt002",0,9,1,"glovg001",1,53
"LAN200506050",5,1,"edwam001",1,1,11,"roblo001",6,53
"LAN200506050",6,0,"edwam001",1,1,5,"edwam001",11,58
"LAN200506050",6,0,"perea001",1,2,6,"perea001",4,58
"LAN200506050",6,0,"kentj001",1,4,4,"kentj001",3,58
"LAN200506050",6,0,"saeno001",1,5,3,"saeno001",5,58
"LAN200506050",6,0,"moelc001",0,7,12,"milld002",2,60
"LAN200506050",6,0,"helmw001",0,9,11,"phelt002",1,61
"LAN200506050",6,0,"carrg001",1,9,1,"pennb002",1,62
"LAN200506050",6,1,"delaj001",0,2,1,"cirij001",5,64
"LAN200506050",6,1,"moelc001",0,7,2,"moelc001",12,64
"LAN200506050",6,1,"helmw001",0,9,5,"helmw001",11,64
"LAN200506050",7,1,"choih001",1,9,11,"carrg001",1,72
"LAN200506050",8,0,"sancd001",1,9,1,"choih001",11,78
"LAN200506050",9,0,"magrc001",0,2,11,"delaj001",1,85
"LAN200506060",7,0,"giart001",0,9,11,"bondj001",1,51
"LAN200506060",7,1,"spurc001",0,9,1,"giart001",11,52
"LAN200506060",8,1,"walkj001",0,9,1,"spurc001",1,61
"LAN200506060",8,1,"germf001",0,9,1,"walkj001",1,62
"LAN200506060",9,0,"gagne001",1,9,1,"lowed001",1,66
"LAN200506070",5,1,"giart001",0,2,6,"guilc001",6,43
"LAN200506070",6,0,"erics001",1,9,1,"thomd002",1,49
"LAN200506070",6,0,"osorf001",1,9,1,"erics001",1,52
"LAN200506070",6,0,"shelc001",0,9,11,"roben001",1,53
"LAN200506070",6,1,"spurc001",0,9,1,"shelc001",11,55
"LAN200506070",6,1,"choih001",1,9,11,"osorf001",1,57
"LAN200506070",7,0,"sancd001",1,9,1,"choih001",11,58
"LAN200506070",7,0,"thamm001",0,9,11,"spurc001",1,65
"LAN200506070",7,1,"farnk001",0,9,1,"thamm001",11,66
"LAN200506070",8,0,"carrg001",1,9,1,"sancd001",1,69
"LAN200506070",8,1,"urbiu001",0,9,1,"farnk001",1,72
"LAN200506070",9,1,"perct001",0,9,1,"urbiu001",1,79
"LAN200506070",9,1,"grabj001",1,9,11,"carrg001",1,80
"LAN200506080",7,1,"edwam001",1,9,11,"weavj002",1,50
"LAN200506080",7,1,"walkj001",0,9,1,"johnj007",1,53
"LAN200506080",7,1,"spurc001",0,9,1,"walkj001",1,54
"LAN200506080",8,0,"wertj001",1,5,7,"wertj001",9,55
"LAN200506080",8,0,"repkj001",1,7,9,"grabj001",7,55
"LAN200506080",8,0,"brazy001",1,9,1,"edwam001",11,55
"LAN200506080",8,0,"shelc001",0,9,11,"spurc001",1,57
"LAN200506080",8,1,"farnk001",0,9,1,"shelc001",11,59
"LAN200506080",9,0,"gagne001",1,9,1,"brazy001",1,62
"LAN200506100",4,1,"fordl001",0,1,7,"stews002",7,37
"LAN200506100",6,1,"craij001",0,9,1,"maysj001",1,52
"LAN200506100",6,1,"edwam001",1,9,11,"pennb002",1,55
"LAN200506100",7,0,"sancd001",1,9,1,"edwam001",11,56
"LAN200506100",8,0,"brazy001",1,9,1,"sancd001",1,64
"LAN200506100",8,1,"rincj001",0,9,1,"craij001",1,67
"LAN200506100",8,1,"repkj001",1,7,12,"grabj001",7,69
"LAN200506100",8,1,"saeno001",1,9,11,"brazy001",1,71
"LAN200506100",9,0,"wertj001",1,5,7,"wertj001",9,73
"LAN200506100",9,0,"repkj001",1,7,9,"repkj001",12,73
"LAN200506100",9,0,"gagne001",1,9,1,"saeno001",11,73
"LAN200506100",9,0,"ryanm001",0,9,11,"rincj001",1,75
"LAN200506100",9,1,"mulht001",0,9,1,"ryanm001",11,76
"LAN200506110",7,0,"roblo001",1,1,6,"iztuc001",6,47
"LAN200506110",7,0,"carrg001",1,9,1,"lowed001",1,47
"LAN200506110",7,0,"lecrm001",0,9,11,"silvc001",1,50
"LAN200506110",7,1,"romej001",0,9,1,"lecrm001",11,52
"LAN200506110",7,1,"edwam001",1,7,11,"grabj001",7,52
"LAN200506110",7,1,"repkj001",1,9,11,"carrg001",1,54
"LAN200506110",8,0,"wertj001",1,5,7,"wertj001",9,55
"LAN200506110",8,0,"wunsk001",1,7,1,"edwam001",11,55
"LAN200506110",8,0,"repkj001",1,9,9,"repkj001",11,55
"LAN200506110",8,0,"osorf001",1,7,1,"wunsk001",1,57
"LAN200506110",8,1,"cuddm001",0,6,5,"willg003",5,60
"LAN200506110",9,0,"ryanm001",0,9,11,"romej001",1,65
"LAN200506110",9,1,"nathj001",0,9,1,"ryanm001",11,66
"LAN200506120",7,0,"carrg001",1,9,1,"hould001",1,53
"LAN200506120",7,0,"wunsk001",1,9,1,"carrg001",1,55
"LAN200506120",7,0,"sancd001",1,9,1,"wunsk001",1,56
"LAN200506120",7,1,"repkj001",1,9,11,"sancd001",1,59
"LAN200506120",7,1,"mulht001",0,9,1,"radkb001",1,61
"LAN200506120",8,0,"roblo001",1,1,6,"perea001",6,62
"LAN200506120",8,0,"wertj001",1,6,7,"wertj001",9,62
"LAN200506120",8,0,"brazy001",1,7,1,"grabj001",7,62
"LAN200506120",8,0,"repkj001",1,9,9,"repkj001",11,62
"LAN200506120",8,1,"craij001",0,9,1,"mulht001",1,66
"LAN200506120",9,0,"gagne001",1,7,1,"brazy001",1,68
"LAN200506120",9,0,"stews002",0,8,11,"castj004",6,68
"LAN200506120",9,0,"ryanm001",0,9,11,"craij001",1,69
"LAN200506270",7,0,"wertj001",1,5,7,"wertj001",9,55
"LAN200506270",7,0,"repkj001",1,8,9,"edwam001",7,55
"LAN200506270",7,0,"mcanp001",0,9,11,"staut001",1,55
"LAN200506270",7,1,"hammc001",0,9,1,"mcanp001",11,58
"LAN200506270",8,0,"roblo001",1,2,5,"perea001",5,62
