"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL199910050",6,1,"spieb001",0,2,7,"spieb001",9,53
"ATL199910050",6,1,"everc001",0,4,9,"everc001",8,53
"ATL199910050",6,1,"barkg001",0,6,8,"wardd002",7,53
"ATL199910050",7,1,"lockk001",1,9,11,"maddg002",1,60
"ATL199910050",7,1,"millt002",0,9,1,"reyns001",1,60
"ATL199910050",7,1,"batth001",1,9,11,"lockk001",11,60
"ATL199910050",7,1,"henrd002",0,9,1,"millt002",1,61
"ATL199910050",8,0,"remlm001",1,9,1,"batth001",11,63
"ATL199910050",9,0,"miesm001",0,9,11,"henrd002",1,70
"ATL199910050",9,0,"javis001",0,2,11,"spieb001",7,72
"ATL199910050",9,1,"javis001",0,2,7,"javis001",11,77
"ATL199910050",9,1,"wagnb001",0,9,1,"miesm001",11,77
"ATL199910060",7,1,"elars001",0,9,1,"limaj001",1,55
"ATL199910060",8,0,"huntb001",1,5,3,"klesr001",3,60
"ATL199910060",8,0,"weisw001",1,8,6,"hernj001",6,60
"ATL199910060",8,1,"powej001",0,9,1,"elars001",1,63
"ATL199910060",9,0,"spieb001",0,9,11,"powej001",1,66
"HOU199910080",7,0,"weisw001",0,9,11,"glavt001",1,52
"HOU199910080",7,1,"mulht001",0,8,1,"hernj001",6,53
"HOU199910080",7,1,"weisw001",0,9,6,"weisw001",11,53
"HOU199910080",7,1,"johnr006",1,9,11,"hampm001",1,54
"HOU199910080",7,1,"maddg002",0,8,1,"mulht001",1,55
"HOU199910080",7,1,"barkg001",1,9,12,"johnr006",11,55
"HOU199910080",7,1,"spieb001",1,2,11,"belld001",9,57
"HOU199910080",7,1,"remlm001",0,8,1,"maddg002",1,57
"HOU199910080",8,0,"spieb001",1,2,7,"spieb001",11,61
"HOU199910080",8,0,"cabrj001",1,5,1,"miesm001",7,61
"HOU199910080",8,0,"everc001",1,6,9,"everc001",8,61
"HOU199910080",8,0,"barkg001",1,9,8,"barkg001",12,61
"HOU199910080",9,0,"lockk001",0,6,11,"huntb001",3,69
"HOU199910080",9,0,"klesr001",0,8,11,"remlm001",1,71
"HOU199910080",9,1,"sprir001",0,6,1,"lockk001",11,72
"HOU199910080",9,1,"klesr001",0,8,3,"klesr001",11,72
"HOU199910080",10,0,"henrd002",1,2,1,"spieb001",7,75
"HOU199910080",10,0,"javis001",1,5,7,"cabrj001",1,75
"HOU199910080",10,0,"nixoo001",0,1,12,"willg001",7,77
"HOU199910080",10,1,"nixoo001",0,1,7,"nixoo001",12,82
"HOU199910080",10,1,"rockj001",0,6,1,"sprir001",1,85
"HOU199910080",11,1,"bogat001",1,2,11,"henrd002",1,93
"HOU199910080",12,0,"powej001",1,2,1,"bogat001",11,95
"HOU199910080",12,0,"guilo001",0,6,11,"rockj001",1,101
"HOU199910080",12,1,"millk004",0,6,1,"guilo001",11,102
"HOU199910090",5,1,"weisw001",0,8,6,"hernj001",6,42
"HOU199910090",6,0,"holtc001",1,9,1,"reyns001",1,47
"HOU199910090",6,0,"elars001",1,9,1,"holtc001",1,50
"HOU199910090",6,1,"huntb001",0,5,3,"klesr001",3,55
"HOU199910090",7,1,"johnr006",1,9,11,"elars001",1,64
"HOU199910090",8,0,"millt002",1,9,1,"johnr006",11,67
"HOU199910090",8,1,"mulht001",0,9,1,"smolj001",1,75
"HOU199910090",8,1,"belld001",1,9,11,"millt002",1,78
"HOU199910090",8,1,"mcglk001",0,9,1,"mulht001",1,78
"HOU199910090",8,1,"wardd002",1,9,11,"belld001",11,78
"HOU199910090",8,1,"rockj001",0,2,1,"boonb002",4,79
"HOU199910090",8,1,"lockk001",0,9,4,"mcglk001",1,79
"HOU199910090",9,0,"powej001",1,9,1,"wardd002",11,80
