"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN197004140","19700414",0,"Tuesday",130,"F","D","PHI","CHN","CHI11","shorc102","holtk101","weyel901","olsea901","burkk101","sudoe901","","",36316,"15,28","Comly","Comly","1998/03/04 1:42PM","",1,2,50,0,-1,0,1,1,138,9,4,5,9,12,0,1,7,7,"holtk101","shorc102","","","bowal001",6,"doyld102",4,"hisll101",8,"johnd103",3,"taylt101",7,"mccat101",2,"moned101",5,"brigj102",9,"shorc102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hickj103",8,"callj101",9,"hundr101",2,"holtk101",1,"palml101","","","",,,51,,,,000000004,30000020x,35,2,1,1,4,0,0,0,3,0,7,0,0,1,0,3,5,5,1,0,24,10,0,0,0,33,3,0,0,4,1,0,0,2,0,6,0,0,0,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Ken Holtzman","Chris Short","(none)","banke101","Ernie Banks","Larry Bowa","Denny Doyle","Larry Hisle","Deron Johnson","Tony Taylor","Tim McCarver","Don Money","John Briggs","Chris Short","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Jim Hickman","Johnny Callison","Randy Hundley","Ken Holtzman",,
"CHN197004150","19700415",0,"Wednesday",130,"F","D","PHI","CHN","CHI11","wiser101","handb101","olsea901","burkk101","sudoe901","weyel901","","",7120,"15,28","Comly","Comly","1998/03/04 2:14PM","",1,2,50,0,-1,0,0,0,143,9,1,5,6,9,1,0,3,7,"handb101","wiser101","","","bowal001",6,"doyld102",4,"brigj102",9,"johnd103",3,"mccat101",2,"hisll101",8,"taylt101",7,"moned101",5,"wiser101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"hundr101",2,"handb101",1,"wilsb101","","","",,,51,,,,000100000,01102010x,31,1,0,0,1,0,0,0,0,0,8,0,0,1,0,3,5,5,0,0,24,9,0,1,0,31,0,0,1,5,1,1,0,3,0,3,1,0,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Hands","Rick Wise","(none)","hundr101","Randy Hundley","Larry Bowa","Denny Doyle","John Briggs","Deron Johnson","Tim McCarver","Larry Hisle","Tony Taylor","Don Money","Rick Wise","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Ernie Banks","Jim Hickman","Randy Hundley","Bill Hands",,
"CHN197004160","19700416",0,"Thursday",130,"F","D","PHI","CHN","CHI11","frymw101","deckj101","burkk101","sudoe901","weyel901","olsea901","","",5341,"15,28","Comly","Comly","1998/03/04 4:57PM","",1,2,0,0,-1,0,0,0,184,10,5,6,16,13,1,1,15,10,"aguih101","hoerj101","","","doyld102",4,"moned101",5,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"stonr102",9,"bowal001",6,"frymw101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hickj103",8,"callj101",9,"hundr101",2,"deckj101",1,"hoerj101","aguih101","","",,,58,,,,0011200010,1040000001,45,3,0,1,4,0,0,0,5,1,5,0,0,1,0,6,5,5,0,0,28,11,0,2,0,39,3,0,1,6,1,0,0,4,2,6,0,0,0,0,4,5,5,1,0,30,15,0,1,0,,,,,,,,,,,"Hank Aguirre","Joe Hoerner","(none)","hundr101","Randy Hundley","Denny Doyle","Don Money","John Briggs","Deron Johnson","Tim McCarver","Larry Hisle","Ron Stone","Larry Bowa","Woodie Fryman","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Jim Hickman","Johnny Callison","Randy Hundley","Joe Decker",,
"CHN197004170","19700417",0,"Friday",130,"F","D","MON","CHN","CHI11","stonb101","jenkf101","sudoe901","weyel901","olsea901","burkk101","","",6855,"15","Comly","Comly","1998/03/04 5:35PM","",1,2,48,0,-1,0,1,1,194,9,7,8,12,12,0,1,11,6,"regap101","raymc101","","","jonem102",7,"staem101",4,"staur001",9,"fairr101",3,"laboc101",5,"fairj102",8,"wineb101",6,"boccj101",2,"stonb101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"hundr101",2,"jenkf101",1,"sembc101","regap101","","",,,53,,,,001110013,420000002,38,3,0,1,7,1,0,0,6,0,10,0,0,1,0,6,8,8,0,0,26,15,0,3,0,34,2,2,1,8,1,0,0,5,0,5,2,0,3,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Phil Regan","Claude Raymond","(none)","santr102","Ron Santo","Mack Jones","Marv Staehle","Rusty Staub","Ron Fairly","Coco Laboy","Jim Fairey","Bobby Wine","John Boccabella","Bill Stoneman","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Ernie Banks","Jim Hickman","Randy Hundley","Ferguson Jenkins",,
"CHN197004180","19700418",0,"Saturday",115,"F","D","MON","CHN","CHI11","renks101","holtk101","weyel901","olsea901","burkk101","sudoe901","","",21890,"15","Comly","Comly","1998/03/04 6:09PM","",1,2,48,0,-1,0,0,0,156,9,1,8,4,9,1,1,7,12,"holtk101","renks101","","","suthg101",4,"phila101",8,"staur001",9,"bailb103",7,"laboc101",5,"fairr101",3,"hiatj101",2,"wineb101",6,"renks101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"hundr101",2,"holtk101",1,"sembc101","","","",,,51,,,,000100000,00240002x,30,0,1,0,0,0,0,0,5,0,7,1,0,1,0,4,7,7,0,0,24,9,0,1,0,33,1,0,1,8,1,0,1,9,1,6,1,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Holtzman","Steve Renko","(none)","willb104","Billy Williams","Gary Sutherland","Adolfo Phillips","Rusty Staub","Bob Bailey","Coco Laboy","Ron Fairly","Jack Hiatt","Bobby Wine","Steve Renko","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Ernie Banks","Jim Hickman","Randy Hundley","Ken Holtzman",,
"CHN197004210","19700421",0,"Tuesday",130,"F","D","SLN","CHN","CHI11","gibsb101","handb101","willb901","colon901","gormt101","steim901","","",5527,"15,20","Comly","Comly","1998/03/03 4:32PM","",1,2,47,0,-1,0,0,0,143,9,4,7,14,7,0,0,11,5,"handb101","gibsb101","regap101","","brocl102",7,"cardj101",8,"alled101",5,"torrj101",2,"taylc102",3,"lee-l101",9,"javij101",4,"maxvd101",6,"gibsb101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"hundr101",2,"handb101",1,"briln101","regap101","","",,,51,,,,100000300,20000050x,39,3,0,0,4,0,0,0,3,0,4,0,0,2,0,3,7,7,0,0,24,7,0,0,0,30,0,2,2,7,0,1,1,4,0,7,0,0,0,0,2,4,4,0,0,27,14,1,2,0,,,,,,,,,,,"Bill Hands","Bob Gibson","Phil Regan","willb104","Billy Williams","Lou Brock","Jose Cardenal","Dick Allen","Joe Torre","Carl Taylor","Le Lee","Julian Javier","Dal Maxvill","Bob Gibson","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Ernie Banks","Jim Hickman","Randy Hundley","Bill Hands",,
"CHN197004220","19700422",0,"Wednesday",130,"F","D","SLN","CHN","CHI11","torrm001","jenkf101","colon901","gormt101","steim901","willb901","","",8783,"15,20","Comly","Comly","1998/03/03 5:22PM","",1,2,49,0,-1,0,0,0,152,9,5,7,10,12,2,1,5,12,"jenkf101","torrm001","","","brocl102",7,"cardj101",8,"alled101",5,"torrj101",2,"lee-l101",9,"haguj101",3,"javij101",4,"ramim101",6,"torrm001",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"martj107",2,"jenkf101",1,"guzms101","","","",,,51,,,,000301010,13001110x,37,2,0,2,4,0,0,0,0,0,3,0,0,0,0,6,6,6,0,0,24,10,1,0,0,33,0,0,1,7,2,1,0,7,1,8,2,0,0,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Mike Torrez","(none)","willb104","Billy Williams","Lou Brock","Jose Cardenal","Dick Allen","Joe Torre","Le Lee","Joe Hague","Julian Javier","Milt Ramirez","Mike Torrez","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Ernie Banks","Jim Hickman","J.C. Martin","Ferguson Jenkins",,
"CHN197004240","19700424",0,"Friday",130,"F","D","HOU","CHN","CHI11","grift101","holtk101","venzt901","secof101","engeb901","wendh901","","",10840,"15,34","Comly","Comly","1998/03/04 7:05PM","",1,2,65,0,-1,0,1,1,149,9,3,6,5,9,1,0,5,8,"holtk101","grift101","","","morgj001",4,"alouj101",9,"wynnj101",8,"beauj101",7,"menkd101",6,"watsb001",3,"raded103",5,"martm102",2,"grift101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"martj107",2,"holtk101",1,"wilsd102","","","",,,51,,,,000002001,00000420x,29,2,0,0,3,0,2,0,4,0,10,1,1,0,0,4,6,6,1,0,24,8,0,0,0,33,2,0,1,5,0,0,0,5,0,4,1,0,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Ken Holtzman","Tom Griffin","(none)","holtk101","Ken Holtzman","Joe Morgan","Jesus Alou","Jim Wynn","Jim Beauchamp","Denis Menke","Bob Watson","Doug Rader","Marty Martinez","Tom Griffin","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Ernie Banks","Jim Hickman","J.C. Martin","Ken Holtzman",,
"CHN197004250","19700425",0,"Saturday",115,"F","D","HOU","CHN","CHI11","boutj101","handb101","secof101","engeb901","wendh901","venzt901","","",25389,"15,34","Comly","Comly","1998/03/04 8:12PM","",1,2,73,2,20,0,0,2,167,9,5,11,14,13,1,2,9,8,"handb101","boutj101","aguih101","","morgj001",4,"milln101",7,"wynnj101",8,"pepij101",9,"menkd101",6,"maybj101",3,"raded103",5,"edwaj101",2,"boutj101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"martj107",2,"handb101",1,"gladf102","aguih101","","",,,51,,,,120010010,10401302x,39,1,1,1,5,0,0,1,1,0,4,0,0,3,0,4,10,10,0,0,24,9,0,0,0,38,3,0,3,11,0,0,0,5,0,2,0,0,0,0,3,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Bill Hands","Jim Bouton","Hank Aguirre","banke101","Ernie Banks","Joe Morgan","Norm Miller","Jim Wynn","Joe Pepitone","Denis Menke","John Mayberry","Doug Rader","Johnny Edwards","Jim Bouton","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Ernie Banks","Jim Hickman","J.C. Martin","Bill Hands",,
"CHN197004260","19700426",0,"Sunday",115,"F","D","HOU","CHN","CHI11","dierl101","jenkf101","engeb901","wendh901","venzt901","secof101","","",31529,"15,34","Comly","Comly","1998/03/04 9:00PM","",1,2,68,2,13,0,1,1,137,9,3,6,10,7,1,0,8,2,"jenkf101","dierl101","","","morgj001",4,"milln101",7,"wynnj101",8,"pepij101",9,"menkd101",6,"maybj101",3,"raded103",5,"edwaj101",2,"dierl101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"martj107",2,"jenkf101",1,"ray-j101","","","",,,51,,,,000000300,00010500x,36,2,1,1,3,0,0,0,2,0,6,0,0,1,0,2,4,4,0,0,24,12,0,1,0,30,1,0,3,6,0,0,0,2,0,4,0,0,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Larry Dierker","(none)","willb104","Billy Williams","Joe Morgan","Norm Miller","Jim Wynn","Joe Pepitone","Denis Menke","John Mayberry","Doug Rader","Johnny Edwards","Larry Dierker","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Ernie Banks","Jim Hickman","J.C. Martin","Ferguson Jenkins",,
