"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN194007132",8,1,"browj110",0,9,1,"mccaj104",11,63
"SLN194007132",9,0,"ruckj101",0,7,12,"cucct101",4,69
"SLN194007132",9,0,"dannh101",0,9,11,"browj110",1,70
"SLN194007132",9,1,"jurgb101",0,7,6,"ruckj101",12,71
"SLN194007132",9,1,"witem101",0,8,4,"witem101",6,71
"SLN194007132",9,1,"vandh101",0,9,1,"dannh101",11,71
"SLN194007132",9,1,"hoppj102",1,6,12,"orenj101",4,72
"SLN194007132",9,1,"padgd101",1,9,11,"coopm101",1,74
"SLN194007132",9,1,"marts103",1,9,12,"padgd101",11,75
"SLN194007160",8,0,"westm102",0,8,11,"berrr101",2,63
"SLN194007160",8,1,"masip101",0,8,2,"westm102",11,66
"SLN194007170",8,1,"padgd101",1,7,11,"marim101",6,57
"SLN194007170",9,0,"browj107",1,1,6,"browj107",5,59
"SLN194007170",9,0,"guttd101",1,7,5,"padgd101",11,59
"SLN194007170",9,0,"martj102",0,5,12,"mazzm101",9,60
"SLN194007170",9,1,"martj102",0,5,9,"martj102",12,66
"SLN194007170",9,1,"marts103",1,9,11,"coopm101",1,66
"SLN194007192",5,1,"warrb102",0,8,2,"atwob101",2,37
"SLN194007192",8,0,"kleic101",0,2,11,"schuh104",4,60
"SLN194007192",8,1,"martj102",0,2,9,"kleic101",11,65
"SLN194007192",8,1,"muelh101",0,3,4,"muelh101",7,65
"SLN194007192",8,1,"mazzm101",0,5,7,"mazzm101",9,65
"SLN194007192",9,0,"millw102",0,9,11,"blanc101",1,74
"NY1194007260",7,1,"witem101",1,9,11,"meltc101",1,61
"NY1194007260",8,0,"ruckj101",1,1,8,"moorj103",7,64
"NY1194007260",8,0,"seedb101",1,3,7,"seedb101",8,64
"NY1194007260",8,0,"odeak101",1,5,2,"dannh101",2,64
"NY1194007260",8,0,"deanp101",1,9,1,"witem101",11,64
"NY1194007260",9,1,"schuh103",1,9,11,"deanp101",1,82
"PHI194008020",3,0,"johns103",1,9,1,"blanc101",1,20
"PHI194008020",10,0,"smoll101",1,9,1,"johns103",1,77
"PHI194008020",10,1,"monca101",1,3,12,"may-p101",5,83
"PHI194008020",10,1,"macfd101",0,9,1,"bowmj101",1,85
"PHI194008020",10,1,"klinb101",0,9,1,"macfd101",1,86
"BSN194007270",3,0,"pieca101",1,9,1,"sullj102",1,24
"BSN194007270",3,1,"macfd101",0,9,1,"bowmj101",1,31
"BSN194007270",4,0,"andrs101",1,8,2,"masip101",2,33
"BSN194007270",4,0,"strin101",1,9,1,"pieca101",1,38
"BSN194007270",7,0,"wanel101",0,8,12,"davis101",2,67
"BSN194007270",7,1,"lopea102",0,8,2,"wanel101",12,72
"BSN194007270",8,0,"tobij103",1,9,1,"strin101",1,75
"BSN194007281",6,0,"andrs101",1,8,2,"berrr101",2,43
"BSN194007281",7,1,"wietw101",1,9,11,"errid101",1,57
"BSN194007281",7,1,"roweb101",1,9,11,"wietw101",11,57
"BSN194007281",8,0,"coffd101",1,9,1,"roweb101",11,58
"BSN194007281",8,1,"ellib103",0,2,9,"wanep101",9,61
"BSN194007281",8,1,"younp101",0,7,4,"gustf101",4,62
"BSN194007282",2,0,"sullj102",1,9,1,"javea101",1,13
"BSN194007282",8,0,"ellib103",0,2,12,"wanep101",9,56
"BSN194007282",8,1,"ellib103",0,2,9,"ellib103",12,62
"BSN194007282",8,1,"glosa101",1,9,11,"sullj102",1,62
"BSN194007282",9,0,"strin101",1,9,1,"glosa101",11,65
"PHI194008070",6,1,"kleic101",1,9,11,"peari101",1,52
"PHI194008070",7,0,"beckb104",1,9,1,"kleic101",11,53
"PHI194008070",8,1,"muelh101",1,9,11,"beckb104",1,71
"PHI194008070",8,1,"monca101",1,9,12,"muelh101",11,72
"PHI194008070",9,0,"fryec101",1,9,1,"monca101",12,73
"PHI194008070",9,0,"higbk101",1,9,1,"fryec101",1,76
"NY1194008181",7,1,"mccaj104",1,7,11,"cucct101",5,57
"NY1194008181",7,1,"odeak101",1,9,11,"meltc101",1,59
"NY1194008181",8,0,"stewg101",1,7,5,"mccaj104",11,60
"NY1194008181",8,0,"deanp101",1,9,1,"odeak101",11,60
"NY1194008181",8,1,"seedb101",1,7,11,"stewg101",5,71
"NY1194008181",8,1,"johns101",0,9,1,"higbk101",1,72
"NY1194008181",9,0,"browj110",1,9,1,"deanp101",1,73
"NY1194008181",9,0,"seedb101",1,7,8,"seedb101",11,73
"NY1194008181",9,0,"demaf102",1,3,9,"demaf102",8,73
"NY1194008181",9,0,"ott-m101",1,6,5,"ott-m101",9,73
"NY1194008181",9,1,"ruckj101",1,9,11,"browj110",1,79
"NY1194008182",5,1,"mccaj104",1,9,11,"gumbh101",1,41
"NY1194008182",6,0,"joinr101",1,9,1,"mccaj104",11,44
"NY1194008182",7,0,"odeak101",1,5,2,"dannh101",2,52
"NY1194008182",9,1,"seedb101",1,9,11,"joinr101",1,76
"BSN194009011",9,0,"muelh101",0,7,11,"mahaa101",3,65
"BSN194009011",9,0,"fryec101",0,8,11,"schuh104",4,66
"BSN194009011",9,0,"monca101",0,8,12,"fryec101",11,67
"BSN194009011",9,0,"kleic101",0,9,11,"mulch101",1,67
"PIT194008210",5,1,"coffd101",0,9,1,"sullj102",1,42
"PIT194008210",5,1,"westm102",0,1,3,"hassb101",3,42
"PIT194008210",9,0,"glosa101",0,7,11,"moorg104",9,70
"CHN194008260",4,0,"rootc101",1,9,1,"olsev101",1,36
"CHN194008260",4,1,"hubbc101",0,9,1,"gumbh101",1,45
"SLN194008260",5,1,"martp103",1,9,11,"coopm101",1,37
"SLN194008260",6,0,"lanim101",1,9,1,"martp103",11,40
"SLN194008260",7,1,"hoppj102",1,9,11,"lanim101",1,53
"SLN194008260",8,0,"hutci101",1,9,1,"hoppj102",11,55
"PIT194008290",6,1,"mazzm101",0,8,3,"mahaa101",3,44
"PIT194008290",7,0,"muelh101",0,9,11,"peari101",1,53
"PIT194008290",7,1,"millw102",0,6,2,"warrb102",2,55
"PIT194008290",7,1,"fryec101",0,9,1,"muelh101",11,55
"PIT194008290",8,0,"macfd101",1,9,1,"browm103",1,63
"PHI194009022",6,1,"muelh101",1,9,11,"smoll101",1,58
"PHI194009022",6,1,"browj110",0,9,1,"deanp101",1,61
"PHI194009022",7,0,"beckb104",1,9,1,"muelh101",11,62
"PHI194009022",8,0,"moorj103",0,9,11,"browj110",1,70
"PHI194009022",8,1,"moorj103",0,9,7,"moorj103",11,76
"PHI194009022",8,1,"joinr101",0,2,1,"seedb101",7,76
"NY1194009151",6,0,"deanp101",1,9,1,"meltc101",1,51
"NY1194009151",7,1,"mccaj104",1,9,11,"deanp101",1,64
"NY1194009151",8,0,"joinr101",1,9,1,"mccaj104",11,67
"NY1194009151",8,0,"wanel101",0,8,12,"davis101",2,70
"NY1194009151",8,1,"lopea102",0,8,2,"wanel101",12,74
"NY1194009151",9,1,"demaf102",1,9,11,"joinr101",1,84
"NY1194009152",6,0,"moorj103",1,1,7,"seedb101",7,40
"NY1194009152",6,0,"ferne101",0,9,11,"heink101",1,40
"NY1194009152",6,1,"klinb101",0,9,1,"ferne101",11,45
"NY1194009152",7,0,"wanel101",0,8,12,"davis101",2,54
"NY1194009152",7,0,"wanep101",0,9,11,"klinb101",1,54
"NY1194009152",7,1,"bowmj101",0,9,1,"wanep101",11,55
"NY1194009152",7,1,"lopea102",0,8,2,"wanel101",12,55
"NY1194009152",9,1,"mccaj104",1,7,11,"cucct101",5,72
"NY1194009152",9,1,"ruckj101",1,8,11,"witem101",6,73
"NY1194009152",9,1,"odeak101",1,9,11,"gumbh101",1,74
"BSN194009151",4,1,"glosa101",1,8,11,"berrr101",2,29
"BSN194009151",5,0,"bross101",1,1,2,"sists101",5,32
"BSN194009151",5,0,"glosa101",1,8,5,"glosa101",11,32
"BSN194009151",7,0,"wietw101",1,8,5,"glosa101",5,52
"BSN194009151",7,0,"dalld101",0,9,11,"passc101",1,58
"BSN194009151",7,1,"raffk101",0,9,1,"dalld101",11,59
"BSN194009152",2,0,"poseb102",1,9,1,"strin101",1,16
"BSN194009152",7,1,"wilbc101",1,8,11,"berrr101",2,61
"BSN194009152",7,1,"hassb101",1,9,11,"poseb102",1,62
"BSN194009152",8,0,"andrs101",1,8,2,"wilbc101",11,64
"BSN194009152",8,0,"coffd101",1,9,1,"hassb101",11,64
"BSN194009152",9,1,"glosa101",1,8,11,"andrs101",2,78
"BSN194009152",9,1,"tobij103",1,9,11,"coffd101",1,79
"BSN194009222",2,1,"glosa101",1,9,11,"errid101",1,24
"BSN194009222",2,1,"wilbc101",1,1,11,"wietw101",5,25
"BSN194009222",3,0,"javea101",1,1,1,"wilbc101",11,26
"BSN194009222",3,0,"glosa101",1,9,5,"glosa101",11,26
"BSN194009222",5,1,"hassb101",1,1,11,"javea101",1,46
"BSN194009222",6,0,"johna102",1,1,1,"hassb101",11,50
"BSN194009222",7,1,"mannd101",1,1,11,"johna102",1,65
"BSN194009222",8,0,"sullj102",1,1,1,"mannd101",11,69
"CHN194009221",4,0,"bryac101",1,9,1,"deand102",1,35
"CHN194009221",7,1,"gillc102",0,2,8,"moort102",8,65
"CHN194009221",9,0,"dalld101",1,4,7,"leibh101",8,77
"CHN194009221",9,0,"gleej101",1,5,8,"gleej101",7,77
"CHN194009222",9,1,"bryac101",1,7,12,"todda101",2,76
"CHN194009222",9,1,"bonuz101",1,9,11,"frenl101",1,77
"CHN194009222",9,1,"hartg103",1,1,11,"hacks101",5,78
"CHN194009251",11,0,"handl101",0,8,12,"schuj103",2,74
"CHN194009251",11,1,"davis101",0,8,2,"handl101",12,77
"CHN194009252",7,1,"dietd102",0,9,1,"browm103",1,59
"CHN194009252",8,0,"raffk101",1,9,1,"olsev101",1,70
"CHN194009252",8,0,"gustf101",0,6,11,"flete101",3,70
"CHN194009252",8,1,"garmd101",0,6,7,"gustf101",11,72
"CHN194009252",8,1,"vanrm101",0,5,3,"vanrm101",7,72
"CHN194009252",9,0,"kalif101",0,9,11,"dietd102",1,77
"NY1194009280",5,1,"javea101",0,9,1,"johna102",1,40
"NY1194009280",9,0,"lynnr101",1,9,1,"schuh103",1,75
"PHI194009161",6,1,"marts103",0,7,5,"marim101",6,48
"PHI194009161",6,1,"browj107",0,1,6,"browj107",4,48
"PHI194009161",6,1,"orenj101",0,6,4,"orenj101",5,48
"PHI194009161",7,1,"mazzm101",1,8,11,"millw102",2,59
"PHI194009161",8,0,"warrb102",1,8,2,"mazzm101",11,61
"PHI194009161",9,1,"muelh101",1,7,11,"schuh104",4,75
"PHI194009162",6,0,"mastp101",1,9,1,"fryec101",1,46
"PHI194009162",6,0,"mazzm101",1,5,7,"rizzj101",7,46
"PHI194009162",8,0,"marnh101",1,8,4,"schuh104",4,62
"PHI194009162",8,0,"stewn101",1,4,8,"martj102",8,62
"PHI194009162",8,0,"files101",1,6,5,"may-p101",5,62
"PHI194009152",3,0,"millw102",1,7,2,"atwob101",2,16
"PHI194009152",8,1,"kleic101",1,8,11,"jumog101",6,58
"PHI194009152",8,1,"mazzm101",1,9,11,"podgj101",1,59
"PHI194009152",9,0,"files101",1,8,6,"kleic101",11,64
"PHI194009152",9,0,"mastp101",1,9,1,"mazzm101",11,64
"PHI194009152",9,1,"rizzj101",1,7,11,"millw102",2,70
"BRO194009221",1,1,"fryec101",0,9,1,"johns103",1,10
"BRO194009221",3,1,"peari101",0,9,1,"fryec101",1,31
"BRO194009221",5,0,"kleic101",0,5,11,"martj102",8,41
"BRO194009221",5,0,"jumog101",0,6,11,"bragb101",6,42
"BRO194009221",5,1,"kleic101",0,5,7,"kleic101",11,47
"BRO194009221",5,1,"jumog101",0,6,6,"jumog101",11,47
"BRO194009221",5,1,"rizzj101",0,4,8,"rizzj101",7,47
"BRO194009222",7,0,"warrb102",0,9,11,"beckb104",1,53
"BRO194009222",7,1,"johns103",0,9,1,"warrb102",11,56
"SLN194009280",4,0,"olsev101",0,9,11,"frenl101",1,28
"SLN194009280",4,1,"passc101",0,9,1,"olsev101",11,30
"SLN194009280",5,0,"hoppj102",1,4,3,"mizej101",3,35
"SLN194009280",7,1,"lee-b103",0,9,1,"passc101",1,54
"SLN194009280",10,1,"moort102",1,7,11,"cresc101",6,86
"SLN194009280",11,0,"marim101",1,7,6,"moort102",11,87
"PHI194006161",5,1,"russj103",0,9,1,"mcgeb101",1,47
"PHI194006161",7,1,"muelh101",1,7,11,"mahaa101",3,69
"PHI194006161",8,0,"muelh101",1,7,3,"muelh101",11,70
"PHI194006161",8,0,"guttd101",0,5,12,"padgd101",2,71
"PHI194006161",8,1,"owenm101",0,5,2,"guttd101",12,81
"PHI194006161",8,1,"atwob101",1,9,11,"higbk101",1,82
"PHI194006161",9,0,"peari101",1,8,1,"warrb102",2,84
"PHI194006161",9,0,"atwob101",1,9,2,"atwob101",11,84
"PHI194006161",9,1,"hoppj102",0,4,3,"mizej101",3,89
"PHI194006161",9,1,"martp103",0,6,8,"moort102",8,89
"PHI194006161",9,1,"lakee101",0,8,6,"marim101",6,89
