"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET198304080",7,0,"hairj001",0,9,11,"flets001",6,53
"DET198304080",7,0,"lopea001",1,0,1,"wilcm001",1,58
"DET198304080",7,0,"squim001",0,5,12,"walkg001",3,59
"DET198304080",7,1,"squim001",0,5,3,"squim001",12,60
"DET198304080",7,1,"dybzj001",0,6,6,"kittr001",7,60
"DET198304080",7,1,"hairj001",0,9,7,"hairj001",11,60
"DET198304080",7,1,"koosj001",0,0,1,"lampd001",1,60
"DET198304080",7,1,"wockj001",1,2,11,"johnh001",10,62
"DET198304080",8,1,"cabee001",1,7,11,"leacr001",3,70
"DET198304080",9,0,"cabee001",1,7,3,"cabee001",11,71
"DET198304080",9,0,"bailh101",1,0,1,"lopea001",1,71
"DET198304100",5,0,"bailh101",1,0,1,"morrj001",1,42
"DET198304100",6,0,"rozed001",1,0,1,"bailh101",1,47
"DET198304100",8,0,"lopea001",1,0,1,"rozed001",1,61
"DET198304100",9,0,"walkg001",0,9,11,"flets001",6,67
"DET198304100",9,1,"dybzj001",0,9,6,"walkg001",11,74
"DET198304100",9,1,"grubj001",1,9,11,"trama001",6,78
"DET198304100",9,1,"hickk001",0,0,1,"hoytl001",1,78
"DET198304100",9,1,"wockj001",1,9,11,"grubj001",11,78
"DET198304100",9,1,"broot001",1,9,12,"wockj001",11,79
"DET198304200",7,0,"lopea001",1,0,1,"morrj001",1,55
"DET198304200",7,1,"quisd001",0,0,1,"gural001",1,63
"DET198304200",7,1,"gibsk001",1,2,11,"trama001",6,63
"DET198304200",8,0,"johnh001",1,2,5,"gibsk001",11,69
"DET198304200",8,0,"broot001",1,9,6,"broot001",5,69
"DET198304200",8,0,"cabee001",1,6,3,"iviem101",3,69
"DET198304200",9,0,"bailh101",1,0,1,"lopea001",1,78
"DET198304220",7,0,"broot001",1,6,5,"johnh001",5,53
"DET198304220",8,0,"wilsg001",1,2,9,"grubj001",9,59
"DET198304220",8,1,"stanm001",0,0,1,"stodb001",1,65
"DET198304220",9,0,"phelk001",0,6,11,"sweer101",2,72
"DET198304230",6,1,"thomr001",0,0,1,"moorm001",1,48
"DET198304230",8,0,"broot001",1,2,5,"johnh001",5,58
"DET198304230",9,0,"aller001",0,4,12,"ziskr101",10,67
"DET198304240",3,1,"clarb001",0,0,1,"nunee001",1,33
"DET198304240",5,0,"lemoc001",1,6,8,"grubj001",9,42
"DET198304240",5,0,"wilsg001",1,7,9,"wilsg001",8,42
"DET198304240",6,0,"phelk001",0,4,12,"ziskr101",10,51
