"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1191906110",8,1,"philt102",0,8,1,"jamic101",1,68
"WS1191906110",9,0,"lunth101",0,8,11,"philt102",1,75
"WS1191906120",8,1,"menom101",1,9,11,"ayerd101",1,64
"WS1191906120",9,0,"thomh104",1,9,1,"menom101",11,69
"WS1191906140",8,0,"veacb101",0,9,11,"leond102",1,70
"WS1191906140",8,1,"dyerb101",0,7,5,"joneb103",5,74
"WS1191906140",8,1,"bolab101",0,9,1,"veacb101",11,74
"WS1191906150",7,1,"menom101",1,9,11,"ayerd101",1,62
"WS1191906150",8,0,"whitc102",1,9,1,"menom101",11,66
"WS1191906150",9,1,"leonj101",1,9,11,"whitc102",1,77
"WS1191906160",8,1,"menom101",1,9,11,"harph101",1,62
"WS1191906160",9,0,"robed106",1,9,1,"menom101",11,65
"WS1191906170",7,0,"menom101",1,3,8,"milac101",8,55
"WS1191906170",8,0,"shorc101",0,9,11,"loves101",1,61
"WS1191906170",8,1,"cunng101",0,9,1,"shorc101",11,64
"WS1191906190",5,0,"ayerd101",1,9,1,"whitc102",1,43
"WS1191906190",6,1,"mcmuf101",0,3,5,"weavb101",5,54
"WS1191906190",9,1,"menom101",1,9,11,"ayerd101",1,80
"WS1191906200",6,1,"piciv101",1,9,11,"harph101",1,47
"WS1191906200",7,0,"robed106",1,5,1,"murpb102",7,50
"WS1191906200",7,0,"gharp101",1,6,7,"gharp101",2,50
"WS1191906200",7,0,"piciv101",1,9,2,"piciv101",11,50
"WS1191906200",7,0,"leibn101",0,1,11,"colls101",7,52
"WS1191906200",7,1,"leibn101",0,1,7,"leibn101",11,55
"WS1191906200",9,1,"menom101",1,9,12,"piciv101",2,70
"WS1191906210",5,1,"danfd101",0,9,1,"faber101",1,44
"WS1191906210",5,1,"lynnb101",0,8,2,"schar103",2,45
"WS1191906210",6,1,"jenkj102",0,8,2,"lynnb101",2,50
"WS1191906210",6,1,"gharp101",1,5,11,"murpb102",7,50
"WS1191906210",7,0,"gharp101",1,5,7,"gharp101",11,56
"WS1191906210",9,0,"murpe102",0,9,11,"danfd101",1,76
"WS1191907010",7,1,"menom101",1,6,12,"murpb102",7,55
"WS1191907010",8,0,"menom101",1,6,7,"menom101",12,56
"WS1191907010",8,1,"leonj101",1,9,11,"harph101",1,60
"WS1191907010",9,0,"whitc102",1,9,1,"leonj101",11,62
"WS1191907020",6,1,"mogrg101",0,9,1,"thorh101",1,50
"WS1191907020",7,0,"odoul101",0,9,11,"mogrg101",1,59
"WS1191907020",7,1,"nelsl102",0,9,1,"odoul101",11,61
"WS1191907020",8,0,"menom101",1,5,7,"gharp101",7,65
"WS1191907020",9,0,"fewsc101",0,8,12,"hannt101",2,78
"WS1191907020",9,0,"wicka101",0,9,11,"nelsl102",1,78
"WS1191907030",8,0,"wicka101",0,9,11,"shore101",1,57
"WS1191907030",8,1,"schnp101",0,9,1,"wicka101",11,61
"WS1191907240",9,0,"burrd101",0,6,12,"perkc101",6,67
"WS1191907250",8,1,"gharp101",1,9,11,"erice101",1,60
"WS1191907250",9,0,"gille101",1,9,1,"gharp101",11,66
"WS1191907250",11,0,"burrd101",0,4,11,"strua102",9,85
"WS1191907250",11,1,"burrd101",0,4,9,"burrd101",11,89
"WS1191907250",11,1,"johnw102",1,9,11,"gille101",1,92
"WS1191907250",11,1,"leonj101",1,9,12,"johnw102",11,93
"WS1191907270",6,0,"johnw102",1,9,1,"zacht101",1,45
"WS1191907290",8,1,"gharp101",1,9,11,"erice101",1,72
"WS1191907290",9,0,"harph101",1,9,1,"gharp101",11,74
"WS1191908010",8,0,"nunal101",0,9,11,"bagbj101",1,60
"WS1191908010",8,1,"philt102",0,9,1,"nunal101",11,63
"WS1191908010",9,0,"shawj101",1,9,1,"harph101",1,71
"WS1191908010",9,0,"smite104",0,7,11,"woodj108",9,72
"WS1191908020",5,0,"gille101",1,9,1,"erice101",1,54
"WS1191908020",7,1,"milac101",1,9,11,"gille101",1,73
"WS1191908020",7,1,"janvh101",1,9,12,"milac101",11,74
"WS1191908020",8,0,"zacht101",1,9,1,"janvh101",12,80
"WS1191908030",8,1,"milac101",1,9,11,"shawj101",1,63
"WS1191908030",9,0,"johnw102",1,9,1,"milac101",11,68
"WS1191908050",9,0,"gharp101",1,6,2,"piciv101",2,62
"WS1191908060",7,1,"piciv101",1,9,11,"harph101",1,62
"WS1191908060",8,0,"zacht101",1,9,1,"piciv101",11,66
"WS1191908060",9,1,"johnw102",1,9,11,"zacht101",1,79
"WS1191908070",5,1,"menom101",1,9,11,"shawj101",1,38
"WS1191908070",5,1,"ayerd101",0,9,1,"ehmkh101",1,39
"WS1191908070",6,0,"erice101",1,9,1,"menom101",11,43
"WS1191908070",9,0,"flagi101",0,9,11,"ayerd101",1,74
"WS1191908070",9,1,"daush101",0,9,1,"flagi101",11,75
"WS1191908070",9,1,"dyerb101",0,6,9,"shorc101",9,79
"WS1191908090",6,1,"mcgut101",0,9,1,"mayee101",1,51
"WS1191908090",6,1,"lynnb101",0,8,2,"schar103",2,51
"WS1191908090",9,0,"murpe102",0,9,11,"mcgut101",1,80
"WS1191908110",2,0,"zacht101",1,9,1,"harph101",1,14
"WS1191908110",8,1,"johnw102",1,9,11,"zacht101",1,67
"WS1191908110",9,0,"gille101",1,9,1,"johnw102",11,70
"WS1191908110",9,1,"piciv101",1,7,11,"leonj101",4,79
"WS1191908110",9,1,"menom101",1,6,12,"agnes101",2,79
"WS1191908110",9,1,"janvh101",1,9,11,"gille101",1,81
"WS1191908310",8,0,"johnw102",1,9,1,"zacht101",1,72
"WS1191909060",2,1,"murpb102",1,3,11,"milac101",8,20
"WS1191909060",3,0,"murpb102",1,3,8,"murpb102",11,22
"WS1191909060",9,0,"vicks101",0,4,11,"pippw101",3,68
