"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WAS201308100",8,0,"clipt001",1,9,1,"lombs002",11,67
"WAS201308100",8,1,"garcl005",0,9,1,"minez001",1,71
"WAS201308100",9,0,"sorir001",1,9,1,"clipt001",1,75
"WAS201308100",9,0,"wellc001",0,9,11,"garcl005",1,77
"WAS201308110",5,1,"defrj001",0,7,1,"krate001",2,44
"WAS201308110",5,1,"ruizc001",0,9,2,"kendk001",1,44
"WAS201308110",7,0,"bernr001",1,4,9,"wertj001",9,53
"WAS201308110",7,1,"diekj001",0,7,1,"defrj001",1,57
"WAS201308110",8,0,"wellc001",0,7,11,"diekj001",1,62
"WAS201308110",8,1,"papej001",0,7,1,"wellc001",11,64
"WAS201308130",5,0,"suzuk001",1,7,2,"ramow001",2,36
"WAS201308130",5,0,"roart001",1,9,1,"gonzg003",1,36
"WAS201308130",5,0,"blang001",0,9,11,"bumgm001",1,36
"WAS201308130",5,1,"moscg001",0,1,1,"torra001",8,42
"WAS201308130",5,1,"blang001",0,9,8,"blang001",11,42
"WAS201308130",6,1,"lombs002",1,9,11,"roart001",1,54
"WAS201308130",7,0,"abadf001",1,9,1,"lombs002",11,55
"WAS201308130",7,0,"pillb001",0,1,11,"moscg001",1,55
"WAS201308130",7,0,"mattr001",1,9,1,"abadf001",1,58
"WAS201308130",7,1,"mijaj001",0,1,1,"pillb001",11,61
"WAS201308130",7,1,"rosas001",0,1,1,"mijaj001",1,63
"WAS201308130",8,0,"clipt001",1,9,1,"mattr001",1,64
"WAS201308130",8,0,"sanch002",0,1,11,"rosas001",1,67
"WAS201308130",8,1,"garcj002",0,1,1,"sanch002",11,69
"WAS201308130",8,1,"harpb003",1,8,11,"hairs001",7,73
"WAS201308130",8,1,"lopej002",0,1,1,"garcj002",1,74
"WAS201308130",8,1,"tracc001",1,9,11,"clipt001",1,74
"WAS201308130",9,0,"harpb003",1,8,7,"harpb003",11,75
"WAS201308130",9,0,"sorir001",1,9,1,"tracc001",11,75
"WAS201308140",7,0,"pillb001",0,9,11,"linct001",1,54
"WAS201308140",7,1,"zitob001",0,9,1,"pillb001",11,56
"WAS201308140",8,0,"kroli001",1,9,1,"zimmj003",1,59
"WAS201308140",8,0,"mattr001",1,9,1,"kroli001",1,61
"WAS201308140",8,0,"clipt001",1,9,1,"mattr001",1,64
"WAS201308140",9,0,"sorir001",1,9,1,"clipt001",1,70
"WAS201308140",9,0,"sanch002",0,9,11,"zitob001",1,70
"WAS201308140",9,0,"torra001",0,9,12,"sanch002",11,71
"WAS201308150",4,1,"mijaj001",0,9,1,"voger001",1,37
"WAS201308150",5,0,"pillb001",0,9,11,"mijaj001",1,40
"WAS201308150",5,1,"moscg001",0,9,1,"pillb001",11,42
"WAS201308150",7,0,"abadf001",1,9,1,"hared001",1,58
"WAS201308150",7,0,"franj004",0,8,11,"blang001",8,60
"WAS201308150",7,1,"franj004",0,8,8,"franj004",11,61
"WAS201308150",7,1,"rosas001",0,9,1,"moscg001",1,61
"WAS201308150",7,1,"lopej002",0,8,1,"franj004",8,62
"WAS201308150",7,1,"torra001",0,9,8,"rosas001",1,62
"WAS201308150",8,0,"clipt001",1,9,1,"abadf001",1,64
"WAS201308150",8,1,"hairs001",1,9,11,"clipt001",1,68
"WAS201308150",9,0,"sorir001",1,9,1,"hairs001",11,71
"WAS201308150",9,0,"sanch002",0,8,11,"lopej002",1,76
"WAS201308150",9,1,"romos001",0,8,1,"sanch002",11,78
"WAS201308270",6,0,"roart001",1,9,1,"ohler001",1,43
"WAS201308270",7,0,"stord001",1,9,1,"roart001",1,51
"WAS201308270",7,0,"pierj002",0,9,11,"eovan001",1,53
"WAS201308270",7,1,"ramoa001",0,9,1,"pierj002",11,54
"WAS201308270",7,1,"lombs002",1,9,11,"stord001",1,54
"WAS201308270",7,1,"jennd003",0,9,1,"ramoa001",1,57
"WAS201308270",8,0,"clipt001",1,9,1,"lombs002",11,58
"WAS201308270",8,1,"qualc001",0,9,1,"jennd003",1,61
"WAS201308270",9,0,"sorir001",1,9,1,"clipt001",1,66
"WAS201308280",2,1,"webbr001",0,9,1,"alvah001",1,15
"WAS201308280",2,1,"hairs001",1,9,11,"stras001",1,15
"WAS201308280",3,0,"stamc001",1,9,1,"hairs001",11,16
"WAS201308280",5,1,"renda001",1,9,11,"stamc001",1,39
"WAS201308280",6,0,"mattr001",1,9,1,"renda001",11,43
"WAS201308280",6,0,"dobbg001",0,9,11,"webbr001",1,48
"WAS201308280",6,1,"camia001",0,9,1,"dobbg001",11,50
"WAS201308280",6,1,"tracc001",1,9,11,"mattr001",1,55
"WAS201308280",7,0,"stord001",1,9,1,"tracc001",11,56
"WAS201308280",7,1,"lucae001",0,2,4,"lucae001",5,61
"WAS201308280",7,1,"dunnm002",0,6,1,"solad001",4,61
"WAS201308280",7,1,"polap001",0,9,5,"camia001",1,61
"WAS201308280",8,0,"clipt001",1,9,1,"stord001",1,68
"WAS201308280",8,1,"ramoa001",0,6,1,"dunnm002",1,71
"WAS201308280",8,1,"moort002",1,9,11,"clipt001",1,73
"WAS201308280",9,0,"sorir001",1,9,1,"moort002",11,76
"WAS201308290",6,1,"lucae001",0,2,5,"lucae001",3,48
"WAS201308290",6,1,"dysos001",0,5,1,"polap001",5,48
"WAS201308290",6,1,"morrl001",0,9,3,"koeht001",1,48
"WAS201308290",8,0,"roart001",1,6,1,"laroa001",3,60
"WAS201308290",8,0,"tracc001",1,9,3,"gonzg003",1,60
"WAS201308290",8,1,"cishs001",0,5,1,"dysos001",1,63
"WAS201308290",9,0,"pierj002",0,5,11,"cishs001",1,67
"WAS201308300",8,0,"dendm001",0,3,12,"browa003",9,55
"WAS201308300",8,0,"abadf001",1,9,1,"zimmj003",1,55
"WAS201308300",8,1,"dendm001",0,3,8,"dendm001",12,57
"WAS201308300",8,1,"lagaj001",0,5,9,"lagaj001",8,57
"WAS201308300",8,1,"lombs002",1,9,11,"abadf001",1,59
"WAS201308300",8,1,"rices001",0,9,1,"gee-d001",1,62
"WAS201308300",9,0,"mattr001",1,9,1,"lombs002",11,63
"WAS201308300",9,1,"hawkl001",0,9,1,"rices001",1,66
"WAS201308310",3,0,"roart001",1,9,1,"hared001",1,23
"WAS201308310",3,1,"dudal001",0,4,3,"davii001",3,28
"WAS201308310",6,1,"renda001",1,9,11,"roart001",1,50
"WAS201308310",7,0,"abadf001",1,2,1,"zimmr001",5,57
"WAS201308310",7,0,"renda001",1,9,5,"renda001",11,57
"WAS201308310",7,1,"felip002",0,9,1,"wheez001",1,64
"WAS201308310",7,1,"moort002",1,2,11,"abadf001",1,65
"WAS201308310",8,0,"mattr001",1,2,1,"moort002",11,66
"WAS201308310",8,0,"browa003",0,9,11,"felip002",1,66
"WAS201308310",8,1,"aardd001",0,9,1,"browa003",11,74
"WAS201308310",9,0,"stord001",1,2,1,"mattr001",1,78
"WAS201308310",9,0,"solaj002",1,7,2,"ramow001",2,78
"WAS201308310",9,0,"turnj001",0,9,11,"aardd001",1,79
"WAS201308310",9,1,"atchs001",0,9,1,"turnj001",11,81
"WAS201308310",9,1,"tracc001",1,2,11,"stord001",1,85
"WAS201309010",6,0,"stamc001",1,9,1,"ohler001",1,47
"WAS201309010",6,1,"lombs002",1,9,11,"stamc001",1,53
"WAS201309010",6,1,"lagaj001",0,6,8,"lagaj001",9,55
"WAS201309010",6,1,"atchs001",0,7,1,"dendm001",8,55
"WAS201309010",6,1,"browa003",0,9,9,"niesj001",1,55
"WAS201309010",7,0,"kroli001",1,9,1,"lombs002",11,56
"WAS201309010",7,0,"mattr001",1,9,1,"kroli001",1,62
"WAS201309010",8,0,"davie002",1,9,1,"mattr001",1,70
"WAS201309010",8,0,"turnj001",0,7,11,"atchs001",1,71
"WAS201309010",8,1,"rices001",0,7,1,"turnj001",11,74
"WAS201309010",8,1,"spand001",1,9,11,"davie002",1,75
"WAS201309010",8,1,"germg001",0,7,1,"rices001",1,77
"WAS201309010",9,0,"harpb003",1,1,7,"harpb003",8,81
"WAS201309010",9,0,"laroa001",1,7,3,"moort002",3,81
"WAS201309010",9,0,"sorir001",1,8,1,"hairs001",7,81
"WAS201309010",9,0,"spand001",1,9,8,"spand001",11,81
"WAS201309130",5,1,"jimec002",0,9,1,"kendk001",1,45
"WAS201309130",5,1,"garcl005",0,9,1,"jimec002",1,46
"WAS201309130",6,0,"stamc001",1,9,1,"ohler001",1,48
"WAS201309130",6,1,"ruf-d001",0,5,3,"ruf-d001",9,52
"WAS201309130",6,1,"minez001",0,7,1,"frank001",3,52
"WAS201309130",6,1,"maybj001",0,9,9,"garcl005",1,52
"WAS201309130",6,1,"browc003",1,9,11,"stamc001",1,52
"WAS201309130",7,0,"abadf001",1,9,1,"browc003",11,56
"WAS201309130",8,1,"savej001",0,7,1,"minez001",1,66
"WAS201309130",8,1,"hairs001",1,9,11,"abadf001",1,67
"WAS201309130",9,0,"stord001",1,9,1,"hairs001",11,70
"WAS201309130",9,0,"browd004",0,7,11,"savej001",1,72
"WAS201309140",7,0,"kroli001",1,9,1,"gonzg003",1,58
"WAS201309140",7,0,"davie002",1,9,1,"kroli001",1,61
"WAS201309140",7,1,"hairs001",1,9,11,"davie002",1,65
"WAS201309140",7,1,"defrj001",0,9,1,"hamec001",1,68
"WAS201309140",7,1,"jimec002",0,9,1,"defrj001",1,70
"WAS201309140",7,1,"roseb003",0,7,1,"galvf001",7,71
"WAS201309140",7,1,"browd004",0,9,7,"jimec002",1,71
"WAS201309140",8,0,"clipt001",1,9,1,"hairs001",11,73
"WAS201309140",8,1,"tracc001",1,7,11,"moort002",3,76
"WAS201309140",8,1,"kobej001",1,7,12,"tracc001",11,77
"WAS201309140",8,1,"lombs002",1,9,11,"clipt001",1,78
"WAS201309140",8,1,"diekj001",0,7,1,"roseb003",1,79
"WAS201309140",9,0,"laroa001",1,7,3,"kobej001",12,80
"WAS201309140",9,0,"cedex001",1,9,1,"lombs002",11,80
"WAS201309140",9,0,"mattr001",1,9,1,"cedex001",1,82
"WAS201309140",9,1,"papej001",0,7,1,"diekj001",1,83
"WAS201309150",5,1,"ramij002",0,9,1,"cloyt001",1,43
"WAS201309150",7,0,"orr-p001",0,9,11,"ramij002",1,55
"WAS201309150",7,1,"savej001",0,9,1,"orr-p001",11,58
"WAS201309150",7,1,"waltz001",1,5,12,"desmi001",6,63
"WAS201309150",7,1,"roblm001",0,9,1,"savej001",1,64
"WAS201309150",7,1,"hairs001",1,9,11,"zimmj003",1,67
"WAS201309150",7,1,"kobej001",1,7,12,"ramow001",2,67
"WAS201309150",8,0,"cedex001",1,2,1,"zimmr001",5,70
"WAS201309150",8,0,"browc003",1,3,9,"wertj001",9,70
"WAS201309150",8,0,"waltz001",1,5,6,"waltz001",12,70
"WAS201309150",8,0,"solaj002",1,7,2,"kobej001",12,70
"WAS201309150",8,0,"renda001",1,9,5,"hairs001",11,70
"WAS201309150",8,0,"hernc005",0,3,11,"utlec001",4,70
"WAS201309150",8,1,"garcl005",0,2,1,"rollj001",6,73
"WAS201309150",8,1,"hernc005",0,3,4,"hernc005",11,73
"WAS201309150",8,1,"martm003",0,9,6,"roblm001",1,73
"WAS201309150",9,0,"moort002",1,1,7,"spand001",8,77
"WAS201309150",9,0,"mattr001",1,2,1,"cedex001",1,77
"WAS201309150",9,0,"peree003",1,4,8,"harpb003",7,77
"WAS201309171",7,0,"stord001",1,9,1,"hared001",1,49
"WAS201309171",7,0,"uggld001",0,9,11,"minom001",1,53
"WAS201309171",7,1,"ayall001",0,9,1,"uggld001",11,55
"WAS201309171",7,1,"lombs002",1,9,11,"stord001",1,56
"WAS201309171",8,0,"clipt001",1,9,1,"lombs002",11,58
"WAS201309171",8,1,"uptoj001",0,2,7,"uptoj001",9,65
"WAS201309171",8,1,"carpd001",0,4,1,"gatte001",7,65
"WAS201309171",8,1,"schaj002",0,9,9,"ayall001",1,65
"WAS201309171",8,1,"avill001",0,4,1,"carpd001",1,67
"WAS201309171",9,0,"mattr001",1,9,1,"clipt001",1,69
"WAS201309171",9,0,"kroli001",1,9,1,"mattr001",1,73
"WAS201309171",9,0,"johnr008",0,4,11,"avill001",1,74
"WAS201309171",9,1,"janip001",0,4,5,"johnr008",11,75
"WAS201309171",9,1,"kimbc001",0,6,1,"johnc003",5,75
"WAS201309171",9,1,"kobej001",1,7,12,"ramow001",2,77
"WAS201309171",9,1,"tracc001",1,9,11,"kroli001",1,78
"WAS201309172",7,1,"tracc001",1,9,11,"roart001",1,53
"WAS201309172",8,0,"stamc001",1,9,1,"tracc001",11,54
"WAS201309172",8,0,"johne002",0,9,11,"garcf002",1,56
"WAS201309172",8,1,"waldj001",0,9,1,"johne002",11,59
"WAS201309172",9,0,"sorir001",1,9,1,"stamc001",1,66
"WAS201309180",5,1,"loe-k001",0,9,1,"wooda002",1,37
"WAS201309180",6,0,"terdj001",0,9,11,"loe-k001",1,41
"WAS201309180",6,1,"varva001",0,9,1,"terdj001",11,45
"WAS201309180",6,1,"browc003",1,9,11,"ohler001",1,48
"WAS201309180",7,0,"stamc001",1,9,1,"browc003",11,49
"WAS201309180",7,0,"simma001",0,4,12,"gatte001",7,50
"WAS201309180",7,0,"uptob001",0,9,11,"varva001",1,54
"WAS201309180",7,1,"johne002",0,1,7,"johne002",6,55
"WAS201309180",7,1,"simma001",0,4,6,"simma001",12,55
"WAS201309180",7,1,"ayall001",0,9,1,"uptob001",11,55
"WAS201309180",7,1,"downs001",0,9,1,"ayall001",1,58
"WAS201309180",7,1,"carpd001",0,9,1,"downs001",1,59
"WAS201309180",8,0,"mattr001",1,9,1,"stamc001",1,60
"WAS201309180",9,0,"janip001",0,6,12,"johnc003",5,69
"WAS201309180",9,0,"cedex001",1,9,1,"mattr001",1,70
"WAS201309180",9,0,"johnr008",0,9,11,"carpd001",1,71
"WAS201309180",9,0,"davie002",1,9,1,"cedex001",1,71
"WAS201309180",9,1,"janip001",0,6,5,"janip001",12,72
"WAS201309180",9,1,"kimbc001",0,9,1,"johnr008",11,72
"WAS201309180",9,1,"lombs002",1,9,11,"davie002",1,72
"WAS201309190",6,1,"webbr001",0,9,1,"alvah001",1,50
"WAS201309190",7,0,"stord001",1,9,1,"gonzg003",1,52
"WAS201309190",7,0,"pierj002",0,9,11,"webbr001",1,53
"WAS201309190",7,1,"ramoa001",0,9,1,"pierj002",11,57
"WAS201309190",7,1,"lombs002",1,9,11,"stord001",1,57
"WAS201309190",8,0,"clipt001",1,9,1,"lombs002",11,61
"WAS201309190",8,1,"jennd003",0,9,1,"ramoa001",1,65
"WAS201309190",8,1,"camia001",0,9,1,"jennd003",1,68
"WAS201309190",9,0,"sorir001",1,9,1,"clipt001",1,69
"WAS201309190",9,0,"dobbg001",0,8,11,"hillk002",2,69
"WAS201309190",9,0,"morrl001",0,9,11,"camia001",1,70
"WAS201309190",9,0,"marij002",0,9,12,"morrl001",11,71
"WAS201309200",6,1,"hatcc002",0,9,1,"turnj002",1,44
"WAS201309200",7,1,"handb001",0,4,1,"ruggj001",8,52
"WAS201309200",7,1,"marij002",0,9,8,"hatcc002",1,52
"WAS201309200",8,0,"browc003",1,3,9,"wertj001",9,57
"WAS201309221",6,1,"browc003",1,9,11,"hared001",1,43
"WAS201309221",7,0,"mattr001",1,9,1,"browc003",11,47
"WAS201309221",7,0,"pierj002",0,9,11,"koeht001",1,47
"WAS201309221",7,0,"cedex001",1,9,1,"mattr001",1,52
"WAS201309221",7,1,"ruggj001",0,1,8,"coghc001",7,53
"WAS201309221",7,1,"yelic001",0,3,7,"yelic001",8,53
"WAS201309221",7,1,"dunnm002",0,9,1,"pierj002",11,53
"WAS201309221",8,0,"stord001",1,9,1,"cedex001",1,56
"WAS201309221",8,1,"qualc001",0,9,1,"dunnm002",1,61
"WAS201309221",8,1,"waltz001",1,8,11,"solaj002",2,62
"WAS201309221",8,1,"tracc001",1,9,11,"stord001",1,63
"WAS201309221",9,0,"leons001",1,8,2,"waltz001",11,64
"WAS201309221",9,0,"davie002",1,9,1,"tracc001",11,64
"WAS201309221",9,0,"dobbg001",0,9,11,"qualc001",1,64
"WAS201309221",9,1,"cishs001",0,9,1,"dobbg001",11,68
"WAS201309222",5,0,"pierj002",0,9,11,"flynb001",1,38
"WAS201309222",5,1,"webbr001",0,9,1,"pierj002",11,42
"WAS201309222",6,1,"kobej001",1,7,12,"moort002",3,53
"WAS201309222",6,1,"lombs002",1,9,11,"stras001",1,54
"WAS201309222",6,1,"jennd003",0,9,1,"webbr001",1,55
"WAS201309222",6,1,"camia001",0,9,1,"jennd003",1,56
"WAS201309222",7,0,"laroa001",1,7,3,"kobej001",12,59
"WAS201309222",7,0,"stamc001",1,9,1,"lombs002",11,59
"WAS201309222",7,0,"morrl001",0,9,11,"camia001",1,60
"WAS201309222",7,1,"ramoa001",0,9,1,"morrl001",11,62
"WAS201309222",8,0,"clipt001",1,9,1,"stamc001",1,68
"WAS201309222",8,1,"tracc001",1,9,11,"clipt001",1,73
"WAS201309222",9,0,"sorir001",1,9,1,"tracc001",11,76
"WAS201309222",9,0,"dobbg001",0,9,11,"ramoa001",1,78
"WAS201309222",9,1,"dysos001",0,9,1,"dobbg001",11,79
"WAS201309222",9,1,"peree003",1,3,12,"wertj001",9,80
