"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN198904040","PHI",1,0,0,0,0,"X",0,0,"dernb001","?","dernb001","?","sutcr001","?","sutcr001","?","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","S9/L9S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHN","PHI","CHN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","herrt001","hayev001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"dawsa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198904040","PHI",1,0,0,2,1,"C1BB11",0,0,"herrt001","?","herrt001","?","sutcr001","?","sutcr001","?","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","dernb001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,2,"CHN","PHI","CHN",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","hayev001","schmm001","T","T",8,1,1,0,0,0,0,0,0,"giraj001","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198904040","PHI",1,0,1,3,2,"C1BB11.BFFFX",0,0,"herrt001","?","herrt001","?","sutcr001","?","sutcr001","?","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","7/L7L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"CHN","PHI","CHN",0,"F","F",0,0,0,1,1,"F","F",0,0,"T","T","hayev001","schmm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"websm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198904040","PHI",1,0,2,3,2,"BBCBFX",0,0,"hayev001","?","hayev001","?","sutcr001","?","sutcr001","?","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","43/G34","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"CHN","PHI","CHN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","schmm001","jamec001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"sandr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198904040","PHI",1,1,0,1,2,"BSCX",0,0,"waltj001","?","waltj001","?","youmf001","?","youmf001","?","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","","","","53/G5","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"CHN","CHN","PHI",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","websm001","sandr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"schmm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198904040","PHI",1,1,1,0,0,"X",0,0,"websm001","?","websm001","?","youmf001","?","youmf001","?","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","","","","31/G34","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,6,"CHN","CHN","PHI",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","sandr001","dawsa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hayev001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198904040","PHI",1,1,2,0,0,"X",0,0,"sandr001","?","sandr001","?","youmf001","?","youmf001","?","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","","","","5/L5","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7,"CHN","CHN","PHI",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","dawsa001","gracm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"schmm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198904040","PHI",2,0,0,1,0,"BF",0,0,"schmm001","?","schmm001","?","sutcr001","?","sutcr001","?","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","FLE2","T","F",5,4,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHN","PHI","CHN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","jamec001","joner004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,1,0,0,0,"giraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198904040","PHI",2,0,0,0,1,"CX",0,0,"schmm001","?","schmm001","?","sutcr001","?","sutcr001","?","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","E8/F8S.B-1","T","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",1,8,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHN","PHI","CHN",0,"F","F",0,0,0,3,0,"F","F",0,1,"T","T","jamec001","joner004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"waltj001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198904040","PHI",2,0,0,2,1,"1BCBX",0,0,"jamec001","?","jamec001","?","sutcr001","?","sutcr001","?","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","schmm001","","","S7/G56.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHN","PHI","CHN",0,"F","F",0,0,0,4,1,"T","F",1,3,"T","T","joner004","thond001","T","T",5,4,9,0,0,0,0,0,0,"giraj001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"websm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198904040","PHI",2,0,0,1,0,"BX",0,0,"joner004","?","joner004","?","sutcr001","?","sutcr001","?","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","jamec001","schmm001","","31/G34.2-3;1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11,"CHN","PHI","CHN",0,"F","F",0,0,0,5,2,"T","F",3,6,"T","T","thond001","dauld001","T","T",7,5,10,5,4,9,0,0,0,"giraj001","giraj001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gracm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198904040","PHI",2,0,1,1,2,"SBSC",0,0,"thond001","?","thond001","?","sutcr001","?","sutcr001","?","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","jamec001","schmm001","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","sutcr001","sutcr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CHN","PHI","CHN",0,"F","F",0,0,0,6,3,"T","F",6,6,"T","T","dauld001","youmf001","T","T",0,0,0,7,5,10,5,4,9,"","giraj001","giraj001",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198904040","PHI",2,0,2,3,0,"IIII",0,0,"dauld001","?","dauld001","?","sutcr001","?","sutcr001","?","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","jamec001","schmm001","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","sutcr001","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHN","PHI","CHN",0,"F","F",0,0,0,7,4,"T","F",6,7,"T","T","youmf001","dernb001","T","T",0,0,0,7,5,10,5,4,9,"","giraj001","giraj001",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198904040","PHI",2,0,2,2,2,"BBCSS",0,0,"youmf001","?","youmf001","?","sutcr001","?","sutcr001","?","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","dauld001","jamec001","schmm001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","sutcr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CHN","PHI","CHN",0,"F","T",0,0,0,8,5,"T","F",7,7,"T","T","dernb001","herrt001","T","T",2,8,13,7,5,10,5,4,9,"giraj001","giraj001","giraj001",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
