"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA192610020",8,0,"flowj101",0,9,11,"sherb101",1,55
"NYA192610020",8,0,"holmw101",0,2,11,"soutb101",9,57
"NYA192610020",8,1,"holmw101",0,2,9,"holmw101",11,58
"NYA192610020",8,1,"hainj101",0,9,1,"flowj101",11,58
"NYA192610030",8,0,"shawb102",1,9,1,"shocu101",1,57
"NYA192610030",8,1,"pascb102",1,8,11,"seveh101",2,60
"NYA192610030",8,1,"ruetd101",1,9,11,"shawb102",1,61
"NYA192610030",9,0,"collp101",1,8,2,"pascb102",11,63
"NYA192610030",9,0,"jones104",1,9,1,"ruetd101",11,63
"SLN192610050",5,1,"shawb102",0,9,1,"ruetd101",1,40
"SLN192610050",8,0,"pascb102",0,9,11,"shawb102",1,56
"SLN192610050",8,1,"thomm101",0,9,1,"pascb102",11,60
"SLN192610060",4,1,"topos101",1,9,11,"rhemf101",1,36
"SLN192610060",5,0,"reina102",1,9,1,"topos101",11,39
"SLN192610060",5,0,"bellh101",1,9,1,"reina102",1,44
"SLN192610060",6,1,"flowj101",1,9,11,"bellh101",1,61
"SLN192610060",7,0,"hallb104",1,9,1,"flowj101",11,64
"SLN192610060",8,1,"holmw101",1,9,11,"hallb104",1,81
"SLN192610060",9,0,"keenv101",1,9,1,"holmw101",11,83
"SLN192610070",9,0,"pascb102",0,7,11,"dugaj101",5,66
"SLN192610070",9,1,"gazem101",0,7,5,"pascb102",11,70
"SLN192610070",10,1,"flowj101",1,9,11,"sherb101",1,83
"NYA192610090",7,0,"shocu101",1,9,1,"shawb102",1,54
"NYA192610090",7,1,"adams102",1,8,12,"seveh101",2,61
"NYA192610090",7,1,"pascb102",1,9,11,"shocu101",1,61
"NYA192610090",8,0,"collp101",1,8,2,"adams102",12,65
"NYA192610090",8,0,"thomm101",1,9,1,"pascb102",11,65
"NYA192610090",9,1,"ruetd101",1,9,11,"thomm101",1,77
"NYA192610100",6,1,"adams102",1,8,12,"seveh101",2,53
"NYA192610100",6,1,"pascb102",1,9,11,"hoytw101",1,53
"NYA192610100",7,0,"collp101",1,8,2,"adams102",12,54
"NYA192610100",7,0,"pennh101",1,9,1,"pascb102",11,54
"NYA192610100",7,1,"alexg102",0,9,1,"hainj101",1,63
