"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE200704100",5,1,"carrh001",0,0,1,"sante001",1,46
"CLE200704100",7,1,"bootc001",0,0,1,"carrh001",1,65
"CLE200704100",8,0,"hernr001",1,0,1,"sabac001",1,68
"CLE200704100",8,0,"kotcc001",0,6,11,"quinr002",3,69
"CLE200704100",8,0,"fulta001",1,0,1,"hernr001",1,72
"CLE200704100",8,0,"betar001",1,0,1,"fulta001",1,74
"CLE200704100",8,1,"kotcc001",0,6,3,"kotcc001",11,75
"CLE200704100",8,1,"olivd001",0,0,1,"bootc001",1,79
"CLE200704100",9,0,"boroj001",1,0,1,"betar001",1,80
"CLE200704100",9,0,"aybae001",0,6,12,"kotcc001",3,85
"CLE200704110",7,0,"cabrf002",1,0,1,"westj001",1,52
"CLE200704110",7,1,"speij001",0,0,1,"saunj001",1,59
"CLE200704110",8,1,"shies002",0,0,1,"speij001",1,64
"CLE200704110",8,1,"delld001",1,2,11,"michj001",7,64
"CLE200704110",9,0,"delld001",1,2,7,"delld001",11,67
"CLE200704110",9,0,"davij005",1,0,1,"cabrf002",1,67
"CLE200704110",9,0,"mastt001",1,0,1,"davij005",1,73
"CLE200704110",9,1,"rodrf003",0,0,1,"shies002",1,74
"CLE200704120",6,1,"iztum001",0,5,5,"quinr002",5,43
"CLE200704120",7,1,"speij001",0,0,1,"mosed001",1,52
"CLE200704120",7,1,"garkr001",1,8,11,"marta004",5,53
"CLE200704120",8,0,"blakc001",1,5,5,"blakc001",3,55
"CLE200704120",8,0,"garkr001",1,8,3,"garkr001",11,55
"CLE200704120",8,0,"hernr001",1,0,1,"sowej001",1,55
"CLE200704120",8,0,"fulta001",1,0,1,"hernr001",1,59
"CLE200704120",8,1,"shies002",0,0,1,"speij001",1,60
"CLE200704120",8,1,"michj001",1,2,12,"nixot001",9,62
"CLE200704120",9,0,"michj001",1,2,9,"michj001",12,67
"CLE200704120",9,0,"boroj001",1,0,1,"fulta001",1,67
"CLE200704120",9,0,"aybae001",0,8,11,"molij001",2,69
"CLE200704130",5,0,"cabrf002",1,0,1,"carmf001",1,49
"CLE200704130",6,1,"sisca001",0,0,1,"vazqj001",1,62
"CLE200704130",7,1,"aardd001",0,0,1,"sisca001",1,70
"CLE200704130",7,1,"blakc001",1,8,11,"marta004",5,72
"CLE200704130",8,0,"blakc001",1,8,5,"blakc001",11,74
"CLE200704130",8,0,"davij005",1,0,1,"cabrf002",1,74
"CLE200704130",8,1,"thorm001",0,0,1,"aardd001",1,77
"CLE200704130",8,1,"michj001",1,2,11,"nixot001",9,78
"CLE200704130",9,0,"michj001",1,2,9,"michj001",11,80
"CLE200704130",9,0,"ozunp001",0,3,12,"thomj002",10,83
"CLE200704130",9,1,"jenkb001",0,0,1,"thorm001",1,84
"CLE200704140",6,1,"massn001",0,0,1,"dankj001",1,49
"CLE200704140",7,0,"mastt001",1,0,1,"byrdp001",1,51
"CLE200704140",7,0,"fulta001",1,0,1,"mastt001",1,53
"CLE200704140",7,1,"sisca001",0,0,1,"massn001",1,58
"CLE200704140",8,0,"betar001",1,0,1,"fulta001",1,62
"CLE200704140",9,0,"boroj001",1,0,1,"betar001",1,74
"CLE200704150",6,1,"ozunp001",0,1,5,"ozunp001",7,48
"CLE200704150",6,1,"mackr001",0,5,7,"credj001",5,48
"CLE200704150",6,1,"massn001",0,0,1,"contj002",1,48
"CLE200704150",6,1,"sisca001",0,0,1,"massn001",1,52
"CLE200704150",7,1,"michj001",1,2,11,"nixot001",9,57
"CLE200704150",7,1,"aardd001",0,0,1,"sisca001",1,57
"CLE200704150",8,0,"michj001",1,2,9,"michj001",11,60
"CLE200704150",9,0,"boroj001",1,0,1,"sabac001",1,68
"CLE200704150",9,0,"podss001",0,7,11,"uribj002",6,69
"CLE200704150",9,0,"thomj002",0,8,11,"andeb003",8,70
"CLE200704150",9,0,"piera001",0,9,11,"molig002",2,71
"CLE200704150",9,0,"cinta001",0,8,12,"thomj002",11,71
"CLE200704250",5,1,"mccab001",0,0,1,"padiv001",1,39
"CLE200704250",7,0,"mastt001",1,0,1,"sabac001",1,55
"CLE200704250",7,1,"mahar001",0,0,1,"mccab001",1,58
"CLE200704250",7,1,"michj001",1,6,11,"nixot001",9,61
"CLE200704250",7,1,"franf001",0,0,1,"mahar001",1,61
"CLE200704250",8,0,"michj001",1,6,9,"michj001",11,65
"CLE200704250",8,0,"betar001",1,0,1,"mastt001",1,65
"CLE200704250",8,0,"fulta001",1,0,1,"betar001",1,69
"CLE200704250",8,0,"katam001",0,5,12,"sosas001",10,69
"CLE200704250",8,0,"hernr001",1,0,1,"fulta001",1,71
"CLE200704250",8,1,"wilsc004",0,0,1,"franf001",1,74
"CLE200704250",9,0,"martv001",1,4,3,"martv001",2,76
"CLE200704250",9,0,"shopk001",1,5,2,"garkr001",3,76
"CLE200704250",9,0,"boroj001",1,0,1,"hernr001",1,76
"CLE200704250",9,0,"loftk001",0,9,12,"lairg001",2,78
"CLE200704250",9,1,"stewc001",0,9,2,"loftk001",12,83
"CLE200704250",9,1,"benoj001",0,0,1,"wilsc004",1,83
"CLE200704250",9,1,"delld001",1,9,11,"barfj003",4,87
"CLE200704250",10,0,"rousm001",1,9,4,"delld001",11,88
"CLE200704250",10,0,"cabrf002",1,0,1,"boroj001",1,88
"CLE200704250",11,1,"eyrew001",0,0,1,"benoj001",1,99
"CLE200704260",6,1,"felds001",0,0,1,"loe-k001",1,55
"CLE200704260",6,1,"mahar001",0,0,1,"felds001",1,59
"CLE200704260",7,0,"mastt001",1,0,1,"byrdp001",1,62
"CLE200704260",8,1,"hairj002",0,1,8,"loftk001",8,74
"CLE200704260",8,1,"katam001",0,3,6,"younm003",6,74
"CLE200704260",8,1,"otsua001",0,0,1,"mahar001",1,74
"CLE200704260",9,0,"davij005",1,0,1,"mastt001",1,77
"CLE200704270",6,1,"guthj001",0,0,1,"tracs001",1,50
"CLE200704270",6,1,"delld001",1,8,11,"michj001",7,50
"CLE200704270",7,0,"delld001",1,8,7,"delld001",11,54
"CLE200704270",7,0,"fulta001",1,0,1,"westj001",1,57
"CLE200704270",7,0,"hernr001",1,0,1,"fulta001",1,58
"CLE200704270",7,0,"betar001",1,0,1,"hernr001",1,61
"CLE200704270",7,1,"parrj003",0,0,1,"guthj001",1,62
"CLE200704270",8,1,"walkj001",0,0,1,"parrj003",1,69
"CLE200704270",9,0,"martv001",1,4,3,"martv001",2,74
"CLE200704270",9,0,"shopk001",1,5,2,"garkr001",3,74
"CLE200704270",9,0,"boroj001",1,0,1,"betar001",1,74
"CLE200704280",7,0,"cabrf002",1,0,1,"sowej001",1,55
"CLE200704280",7,1,"bradc001",0,0,1,"bedae001",1,58
"CLE200704280",7,1,"walkj001",0,0,1,"bradc001",1,62
"CLE200704280",8,0,"huffa001",0,7,11,"millk005",10,66
"CLE200704280",8,0,"fulta001",1,0,1,"cabrf002",1,66
"CLE200704280",8,0,"hernr001",1,0,1,"fulta001",1,68
"CLE200704280",8,1,"baezd001",0,0,1,"walkj001",1,69
"CLE200704280",9,1,"ray-c001",0,0,1,"baezd001",1,79
"CLE200704280",9,1,"delld001",1,8,11,"michj001",7,80
"CLE200704280",9,1,"choos001",1,9,11,"barfj003",4,81
"CLE200704290",4,1,"burrb001",0,0,1,"wrigj002",1,29
"CLE200704290",8,1,"guthj001",0,0,1,"burrb001",1,62
"CLE200704290",9,0,"betar001",1,0,1,"carmf001",1,72
"CLE200705010",6,1,"tallb001",0,0,1,"burna001",1,51
"CLE200705010",7,0,"mastt001",1,0,1,"sabac001",1,57
"CLE200705010",7,1,"accaj001",0,0,1,"tallb001",1,60
"CLE200705010",8,0,"staim001",0,9,11,"fasas001",2,65
"CLE200705010",8,1,"philj003",0,8,2,"philj003",3,68
"CLE200705010",8,1,"staim001",0,9,3,"staim001",11,68
"CLE200705010",8,1,"frasj002",0,0,1,"accaj001",1,68
"CLE200705010",8,1,"rousm001",1,8,11,"blakc001",5,74
"CLE200705010",9,0,"franb001",1,5,9,"nixot001",9,75
"CLE200705010",9,0,"rousm001",1,8,5,"rousm001",11,75
"CLE200705010",9,0,"davij005",1,0,1,"mastt001",1,75
"CLE200705010",9,0,"smitj001",0,3,11,"thomf001",10,75
"CLE200705010",9,0,"mcdoj003",0,4,11,"glaut001",5,76
"CLE200705020",2,0,"cabrf002",1,0,1,"westj001",1,12
"CLE200705020",3,1,"towej001",0,0,1,"zambv001",1,32
"CLE200705020",5,0,"davij005",1,0,1,"cabrf002",1,43
"CLE200705020",5,0,"staim001",0,8,11,"clayr001",6,47
"CLE200705020",5,0,"mcdoj003",0,8,12,"staim001",11,48
"CLE200705020",5,0,"fulta001",1,0,1,"davij005",1,49
"CLE200705020",5,1,"mcdoj003",0,8,6,"mcdoj003",12,51
"CLE200705020",6,0,"hernr001",1,0,1,"fulta001",1,61
"CLE200705020",6,1,"downs001",0,0,1,"towej001",1,64
"CLE200705020",7,1,"jansc001",0,0,1,"downs001",1,74
"CLE200705020",8,0,"betar001",1,0,1,"hernr001",1,78
"CLE200705020",9,0,"smitj001",0,9,11,"fasas001",2,87
"CLE200705020",9,1,"philj003",0,9,2,"smitj001",11,88
"CLE200705020",9,1,"accaj001",0,0,1,"jansc001",1,88
"CLE200705020",10,0,"boroj001",1,0,1,"betar001",1,91
"CLE200705020",11,0,"mastt001",1,0,1,"boroj001",1,100
"CLE200705020",11,1,"marcs001",0,0,1,"accaj001",1,103
"CLE200705030",6,1,"marcs001",0,0,1,"mcgod001",1,54
"CLE200705030",7,0,"hernr001",1,0,1,"lee-c003",1,57
"CLE200705030",8,0,"fulta001",1,0,1,"hernr001",1,66
"CLE200705030",8,1,"frasj002",0,0,1,"marcs001",1,69
"CLE200705030",8,1,"downs001",0,0,1,"frasj002",1,74
"CLE200705030",8,1,"michj001",1,2,11,"delld001",7,74
"CLE200705030",9,0,"michj001",1,2,7,"michj001",11,75
"CLE200705030",9,0,"boroj001",1,0,1,"fulta001",1,75
"CLE200705030",9,0,"smitj001",0,9,11,"mcdoj003",6,75
"CLE200705150",2,1,"perkg001",0,0,1,"ortir002",1,19
"CLE200705150",4,1,"guerm001",0,0,1,"perkg001",1,38
"CLE200705150",6,1,"craij001",0,0,1,"guerm001",1,53
"CLE200705150",6,1,"rincj001",0,0,1,"craij001",1,61
"CLE200705150",7,0,"cirij001",0,9,11,"puntn001",5,64
"CLE200705150",7,0,"rodrl002",0,1,11,"castl001",4,65
"CLE200705150",7,1,"rodrl002",0,1,4,"rodrl002",11,68
"CLE200705150",7,1,"tynej001",0,5,8,"huntt001",8,68
"CLE200705150",7,1,"cirij001",0,9,5,"cirij001",11,68
"CLE200705150",7,1,"garkr001",1,4,11,"martv001",3,69
"CLE200705150",8,0,"gutif001",1,1,8,"sizeg001",8,72
"CLE200705150",8,0,"rousm001",1,2,5,"blakc001",5,72
"CLE200705150",8,0,"garkr001",1,4,3,"garkr001",11,72
"CLE200705150",8,0,"cabrf002",1,0,1,"byrdp001",1,72
"CLE200705150",8,0,"hernr001",1,0,1,"cabrf002",1,77
