"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"FLO199404250",7,1,"bedrs001",0,9,1,"tarat001",11,60
"FLO199404250",7,1,"carrm002",1,5,12,"desto001",3,63
"FLO199404250",8,0,"carrm002",1,5,7,"carrm002",12,65
"FLO199404250",8,0,"conij001",1,4,3,"conij001",7,65
"FLO199404250",8,0,"perey001",1,9,1,"weatd001",1,67
"FLO199404250",8,0,"galld001",0,3,11,"klesr001",7,67
"FLO199404250",8,1,"galld001",0,3,7,"galld001",11,69
"FLO199404250",8,1,"hillm002",0,9,1,"bedrs001",1,69
"FLO199404250",8,1,"browj001",1,9,11,"perey001",1,70
"FLO199404250",9,0,"harvb001",1,9,1,"browj001",11,74
"FLO199404250",9,0,"hernj002",1,9,1,"harvb001",1,76
"FLO199404250",9,0,"kellm001",0,7,12,"lopej001",2,77
"FLO199404250",9,0,"pecob001",0,9,11,"hillm002",1,78
"FLO199404260",4,1,"bielm001",0,9,1,"merck001",1,40
"FLO199404260",5,0,"tarat001",0,9,11,"bielm001",1,42
"FLO199404260",5,0,"mutij001",1,9,1,"rappp001",1,45
"FLO199404260",5,1,"hillm002",0,9,1,"tarat001",11,48
"FLO199404260",6,0,"gardm001",1,9,1,"mutij001",1,53
"FLO199404260",6,0,"pecob001",0,9,11,"hillm002",1,54
"FLO199404260",6,1,"wohlm001",0,9,1,"pecob001",11,57
"FLO199404260",6,1,"browj001",1,9,11,"gardm001",1,57
"FLO199404260",7,0,"lewir001",1,9,1,"browj001",11,62
"FLO199404260",7,0,"kellm001",0,3,12,"klesr001",7,63
"FLO199404260",7,1,"kellm001",0,3,7,"kellm001",12,66
"FLO199404260",7,1,"carrm002",1,9,11,"lewir001",1,70
"FLO199404260",8,0,"aquil001",1,9,1,"carrm002",11,71
"FLO199404260",8,0,"galld001",0,9,11,"wohlm001",1,73
"FLO199404260",8,0,"perey001",1,9,1,"aquil001",1,74
"FLO199404260",8,1,"mcmig001",0,9,1,"galld001",11,78
"FLO199404260",9,0,"nen-r001",1,2,1,"magad001",5,81
"FLO199404260",9,0,"rentr001",1,9,5,"perey001",1,81
"FLO199404270",7,0,"kingm001",0,9,11,"harkm001",1,54
"FLO199404270",7,1,"reeds001",0,9,1,"kingm001",11,56
"FLO199404270",7,1,"carrm002",1,9,11,"hougc001",1,57
"FLO199404270",8,0,"lewir001",1,9,1,"carrm002",11,62
"FLO199404270",8,1,"santb001",1,7,11,"tingr001",2,68
"FLO199404270",9,0,"santb001",1,7,2,"santb001",11,69
"FLO199404270",9,0,"browj001",1,6,7,"browj001",4,69
"FLO199404270",9,0,"conij001",1,4,3,"conij001",7,69
"FLO199404270",9,0,"barbb001",1,9,4,"lewir001",1,69
"FLO199404270",9,0,"hernj002",1,5,1,"desto001",3,69
"FLO199404270",9,0,"vandj001",0,7,11,"giraj001",2,71
"FLO199404270",9,0,"youne001",0,9,11,"reeds001",1,73
"FLO199404280",5,0,"gardm001",1,9,1,"bower001",1,44
"FLO199404280",7,1,"rentr001",1,9,11,"gardm001",1,60
"FLO199404280",8,0,"nen-r001",1,9,1,"rentr001",11,62
"FLO199404280",8,1,"blaiw001",0,9,1,"harrg002",1,71
"FLO199404280",8,1,"ruffb001",0,9,1,"blaiw001",1,74
"FLO199404280",8,1,"carrm002",1,9,11,"nen-r001",1,74
"FLO199404280",9,0,"carrm002",1,9,7,"carrm002",11,76
"FLO199404280",9,0,"conij001",1,4,3,"conij001",7,76
"FLO199404280",9,0,"hernj002",1,5,1,"desto001",3,76
"FLO199404280",9,0,"johnh001",0,8,11,"mejir001",4,76
"FLO199404280",9,0,"youne001",0,8,12,"johnh001",11,77
"FLO199404280",9,0,"vandj001",0,9,11,"ruffb001",1,77
"FLO199404290",6,0,"brumj001",0,9,11,"browt001",1,49
"FLO199404290",6,0,"nen-r001",1,9,1,"hammc001",1,49
"FLO199404290",6,0,"harrl001",0,9,11,"brumj001",11,49
"FLO199404290",6,1,"ruffj001",0,9,1,"harrl001",11,50
"FLO199404290",7,1,"barbb001",1,9,11,"nen-r001",1,59
"FLO199404290",7,1,"branj001",0,9,1,"ruffj001",1,63
"FLO199404290",8,0,"barbb001",1,9,4,"barbb001",11,65
"FLO199404290",8,0,"rentr001",1,2,7,"rentr001",4,65
"FLO199404290",8,0,"conij001",1,4,3,"conij001",7,65
"FLO199404290",8,0,"aquil001",1,5,1,"desto001",3,65
"FLO199404290",8,0,"mutij001",1,5,1,"aquil001",1,71
"FLO199404290",9,1,"waltj001",0,4,7,"mitck001",7,83
"FLO199404290",9,1,"browj001",1,5,11,"mutij001",1,85
"FLO199404300",8,0,"conij001",1,4,3,"conij001",7,65
"FLO199404300",8,0,"carrm002",1,5,7,"desto001",3,65
"FLO199404300",8,0,"lewir001",1,9,1,"weatd001",1,69
"FLO199404300",8,1,"magad001",1,9,11,"lewir001",1,73
"FLO199404300",9,0,"perey001",1,9,1,"magad001",11,74
"FLO199404300",9,0,"brumj001",0,7,11,"harrl001",4,74
"FLO199404300",9,0,"boonb002",0,8,11,"taube001",2,75
"FLO199404300",9,0,"hernj002",1,9,1,"perey001",1,75
"FLO199404300",9,0,"branj002",0,8,11,"boonb002",11,75
"FLO199404300",9,0,"mitck001",0,9,11,"rijoj001",1,76
"FLO199405010",2,1,"schop001",0,9,1,"pught001",1,23
"FLO199405010",6,1,"branj002",0,2,6,"fernt001",6,53
"FLO199405010",6,1,"brumj001",0,5,8,"kellb002",8,53
"FLO199405010",7,0,"harrl001",0,9,11,"schop001",1,61
"FLO199405010",7,0,"perey001",1,5,1,"desto001",3,61
"FLO199405010",7,0,"rentr001",1,9,4,"rappp001",1,61
"FLO199405010",7,0,"browj001",1,7,7,"browj001",4,61
"FLO199405010",7,0,"conij001",1,4,3,"conij001",7,61
"FLO199405010",7,1,"harrl001",0,9,5,"harrl001",11,64
"FLO199405010",7,1,"greew001",0,6,7,"greew001",5,64
"FLO199405010",7,1,"ruffj001",0,4,1,"mitck001",7,64
"FLO199405010",7,1,"waltj001",0,3,3,"morrh001",3,64
"FLO199405010",9,0,"aquil001",1,3,1,"shefg001",9,73
"FLO199405010",9,0,"carrm002",1,5,9,"perey001",1,73
"FLO199405050",3,0,"quint001",0,9,11,"riveb001",1,22
"FLO199405050",3,1,"bosks001",0,9,1,"quint001",11,25
"FLO199405050",8,0,"jordr001",0,9,11,"bosks001",1,57
"FLO199405050",8,1,"carta001",0,9,1,"jordr001",11,61
"FLO199405060",5,1,"sloch001",0,6,1,"eisej001",9,50
"FLO199405060",5,1,"longt001",0,9,9,"schic002",1,50
"FLO199405060",7,0,"mutij001",1,9,1,"weatd001",1,60
"FLO199405060",8,0,"jordr001",0,6,11,"sloch001",1,69
"FLO199405060",8,0,"incap001",0,7,11,"thomm001",7,70
"FLO199405060",8,0,"chamw001",0,9,11,"longt001",9,72
"FLO199405060",8,0,"lewir001",1,9,1,"mutij001",1,72
"FLO199405060",8,1,"chamw001",0,9,9,"chamw001",11,73
"FLO199405060",8,1,"incap001",0,7,7,"incap001",11,73
"FLO199405060",8,1,"joned001",0,6,1,"jordr001",11,73
"FLO199405070",2,0,"aquil001",1,9,1,"rappp001",1,20
"FLO199405070",5,1,"carta001",0,9,1,"greet001",1,52
"FLO199405070",5,1,"ariaa001",1,9,11,"aquil001",1,54
"FLO199405070",6,0,"ariaa001",1,9,5,"ariaa001",11,58
"FLO199405070",6,0,"nen-r001",1,2,1,"magad001",5,58
"FLO199405070",6,1,"sloch001",0,9,1,"carta001",1,67
"FLO199405070",7,1,"browj001",1,2,11,"nen-r001",1,75
"FLO199405070",8,0,"perey001",1,2,1,"browj001",11,77
"FLO199405070",8,0,"incap001",0,9,11,"sloch001",1,78
"FLO199405070",8,0,"longt001",0,9,12,"incap001",11,79
"FLO199405070",8,1,"joned001",0,9,1,"longt001",12,82
"FLO199405070",9,1,"carrm002",1,2,11,"perey001",1,92
"FLO199405070",10,0,"lewir001",1,2,1,"carrm002",11,93
"FLO199405070",10,0,"moram001",0,9,11,"joned001",1,95
"FLO199405070",10,1,"westd001",0,9,1,"moram001",11,99
"FLO199405070",11,1,"rentr001",1,2,11,"lewir001",1,113
"FLO199405080",1,1,"thomm001",0,1,8,"dyksl001",8,4
"FLO199405080",6,0,"mutij001",1,9,1,"hougc001",1,52
"FLO199405080",7,0,"nen-r001",1,7,1,"tingr001",2,59
"FLO199405080",7,0,"johnc002",1,9,2,"mutij001",1,59
"FLO199405080",8,0,"carrm002",1,3,9,"shefg001",9,67
"FLO199405080",8,0,"abbok002",1,4,6,"conij001",7,67
"FLO199405080",8,0,"rentr001",1,2,7,"rentr001",5,67
"FLO199405080",8,0,"ariaa001",1,6,5,"ariaa001",6,67
"FLO199405080",8,0,"moram001",0,9,11,"jackd001",1,67
"FLO199405080",8,0,"bosks001",0,9,12,"moram001",11,68
"FLO199405080",8,1,"sloch001",0,9,1,"bosks001",12,72
"FLO199405080",8,1,"browj001",1,7,11,"nen-r001",1,74
"FLO199405080",9,0,"browj001",1,7,8,"browj001",11,75
"FLO199405080",9,0,"hernj002",1,1,1,"carrc001",8,75
"FLO199405080",9,1,"magad001",1,1,11,"hernj002",1,80
"FLO199405090",5,1,"hopej001",0,9,1,"cooks001",1,47
"FLO199405090",6,0,"folet001",0,9,11,"hopej001",1,52
"FLO199405090",6,0,"carrm002",1,3,9,"shefg001",9,54
"FLO199405090",6,1,"penaa001",0,9,1,"folet001",11,56
"FLO199405090",6,1,"ariaa001",1,9,11,"bower001",1,56
"FLO199405090",7,0,"aquil001",1,9,1,"ariaa001",11,59
"FLO199405090",7,1,"younk001",0,6,3,"huntb001",3,63
"FLO199405090",8,0,"clard001",0,9,11,"penaa001",1,68
"FLO199405090",8,0,"perey001",1,6,1,"santb001",2,69
"FLO199405090",8,0,"johnc002",1,9,2,"aquil001",1,69
"FLO199405090",8,1,"miced001",0,9,1,"clard001",11,74
"FLO199405090",9,0,"rappp001",1,6,1,"perey001",1,79
"FLO199405090",9,0,"mccll001",0,9,11,"miced001",1,83
"FLO199405090",9,1,"whitr002",0,9,1,"mccll001",11,84
"FLO199405100",5,1,"miced001",0,9,1,"tomlr001",1,40
"FLO199405100",6,0,"slaud001",0,9,11,"miced001",1,41
"FLO199405100",6,1,"manzr001",0,9,1,"slaud001",11,44
"FLO199405100",8,0,"browj001",1,1,7,"browj001",8,56
"FLO199405100",8,0,"conij001",1,3,3,"conij001",7,56
"FLO199405100",8,0,"everc001",1,4,8,"desto001",3,56
"FLO199405100",8,0,"clard001",0,9,11,"manzr001",1,58
"FLO199405100",8,1,"ballj002",0,9,1,"clard001",11,60
"FLO199405100",9,0,"hernj002",1,6,1,"magad001",5,63
"FLO199405100",9,0,"rentr001",1,9,5,"hammc001",1,63
"FLO199405110",7,0,"nen-r001",1,9,1,"weatd001",1,54
"FLO199405110",7,1,"browj001",1,9,11,"nen-r001",1,61
"FLO199405110",8,0,"perey001",1,9,1,"browj001",11,62
"FLO199405110",8,1,"whitr002",0,9,1,"neagd001",1,68
"FLO199405110",9,1,"varsg001",0,4,9,"clard001",9,74
"FLO199405200",1,1,"everb001",0,9,1,"cormr001",1,3
"FLO199405200",6,0,"aquil001",1,9,1,"gardm001",1,44
"FLO199405200",6,1,"habyj001",0,9,1,"everb001",1,45
"FLO199405200",6,1,"carrm002",1,1,12,"carrc001",8,46
"FLO199405200",7,0,"carrm002",1,1,9,"carrm002",12,50
"FLO199405200",7,0,"everc001",1,7,8,"everc001",9,50
"FLO199405200",7,0,"mutij001",1,9,1,"aquil001",1,55
"FLO199405200",7,1,"browj001",1,9,11,"mutij001",1,59
"FLO199405200",7,1,"murpr001",0,9,1,"habyj001",1,60
"FLO199405200",7,1,"rentr001",1,1,11,"carrm002",9,60
"FLO199405200",8,0,"lewir001",1,1,1,"rentr001",11,61
"FLO199405200",8,0,"browj001",1,9,9,"browj001",11,61
"FLO199405200",8,0,"penag001",0,9,11,"murpr001",1,64
"FLO199405200",8,1,"arocr001",0,9,1,"penag001",11,69
"FLO199405200",9,1,"perem002",0,5,1,"whitm001",9,76
"FLO199405200",9,1,"gilkb001",0,9,7,"arocr001",1,76
"FLO199405200",9,1,"jordb001",0,6,9,"jordb001",7,76
"FLO199405200",9,1,"ohalg001",1,1,11,"lewir001",1,80
"FLO199405210",3,0,"nen-r001",1,9,1,"hammc001",1,21
"FLO199405210",7,0,"perey001",1,7,1,"everc001",8,51
"FLO199405210",7,0,"rentr001",1,9,5,"nen-r001",1,51
"FLO199405210",7,0,"browj001",1,1,9,"browj001",7,51
"FLO199405210",7,0,"magad001",1,2,3,"magad001",5,51
"FLO199405210",7,0,"conij001",1,4,7,"conij001",3,51
"FLO199405210",7,0,"carrm002",1,5,8,"carrm002",9,51
"FLO199405210",8,1,"carrc001",1,7,11,"perey001",1,71
"FLO199405210",9,0,"mutij001",1,7,1,"carrc001",11,72
"FLO199405210",9,1,"perem002",0,9,1,"tewkb001",1,78
"FLO199405210",9,1,"arocr001",0,9,1,"perem002",1,83
"FLO199405220",2,1,"carrm002",1,5,12,"desto001",3,27
"FLO199405220",2,1,"rodrr004",0,9,1,"watsa001",1,27
"FLO199405220",2,1,"alicl001",0,2,7,"alicl001",4,27
"FLO199405220",2,1,"penag001",0,5,4,"gilkb001",7,27
"FLO199405220",3,0,"carrm002",1,5,9,"carrm002",12,30
"FLO199405220",3,0,"conij001",1,4,3,"conij001",7,30
"FLO199405220",3,0,"browj001",1,6,7,"browj001",9,30
"FLO199405220",6,0,"royes001",0,9,11,"rodrr004",1,56
"FLO199405220",6,0,"lewir001",1,9,1,"weatd001",1,60
"FLO199405220",6,1,"habyj001",0,9,1,"royes001",11,65
"FLO199405220",7,0,"perrg001",0,9,11,"habyj001",1,74
"FLO199405220",7,1,"murpr001",0,9,1,"perrg001",11,76
"FLO199405220",8,0,"ariaa001",1,2,5,"rentr001",5,79
"FLO199405220",8,0,"hernj002",1,9,1,"lewir001",1,82
"FLO199405220",9,0,"whitm001",0,9,11,"murpr001",1,89
"FLO199405220",9,1,"perem002",0,9,1,"whitm001",11,94
"FLO199405220",9,1,"magad001",1,9,11,"hernj002",1,96
"FLO199405230",5,1,"hereg001",0,9,1,"fassj001",1,47
"FLO199405230",6,0,"websl001",0,9,11,"hereg001",1,51
"FLO199405230",6,1,"scott002",0,9,1,"websl001",11,52
"FLO199405230",7,0,"perey001",1,9,1,"rappp001",1,60
"FLO199405230",8,0,"nen-r001",1,5,1,"desto001",3,66
"FLO199405230",8,0,"carrm002",1,9,7,"perey001",1,66
"FLO199405230",8,0,"conij001",1,4,3,"conij001",7,66
"FLO199405230",8,1,"shawj001",0,7,1,"cordw001",6,69
"FLO199405230",8,1,"frazl001",0,9,4,"scott002",1,69
"FLO199405230",8,1,"lansm001",0,1,6,"lansm001",4,69
"FLO199405240",3,0,"aquil001",1,9,1,"hougc001",1,28
"FLO199405240",6,1,"carrc001",1,9,11,"aquil001",1,51
"FLO199405240",7,0,"mutij001",1,9,1,"carrc001",11,53
"FLO199405240",7,1,"rojam001",0,5,1,"aloum001",7,61
"FLO199405240",7,1,"frazl001",0,9,7,"henrb001",1,61
"FLO199405240",8,1,"ohalg001",1,9,11,"mutij001",1,69
"FLO199405240",9,0,"lewir001",1,7,1,"tingr001",2,71
"FLO199405240",9,0,"ohalg001",1,9,2,"ohalg001",11,71
"FLO199405240",9,0,"speht001",0,6,12,"fletd001",2,76
"FLO199405240",9,1,"speht001",0,6,2,"speht001",12,78
"FLO199405250",7,0,"perey001",1,8,1,"tavaj002",8,52
"FLO199405250",7,0,"everc001",1,9,8,"gardm001",1,52
"FLO199405250",8,1,"wettj001",0,9,1,"hillk001",1,64
"FLO199405250",9,0,"hernj002",1,5,1,"carrm002",7,71
"FLO199405250",9,0,"barbb001",1,8,4,"perey001",1,71
"FLO199405250",9,0,"browj001",1,1,7,"browj001",4,71
"FLO199406030",2,1,"sagea001",0,9,1,"whitw001",1,21
"FLO199406030",5,0,"ciana001",0,9,11,"sagea001",1,43
"FLO199406030",5,1,"maust001",0,9,1,"ciana001",11,44
"FLO199406030",8,0,"beanb002",0,9,11,"maust001",1,63
"FLO199406030",8,1,"tabaj001",0,9,1,"beanb002",11,65
"FLO199406030",9,0,"nen-r001",1,9,1,"rappp001",1,72
"FLO199406030",9,0,"lopel002",0,7,11,"ausmb001",2,74
"FLO199406040",7,1,"santb001",1,7,12,"tingr001",2,55
"FLO199406040",7,1,"magad001",1,9,11,"hougc001",1,56
"FLO199406040",7,1,"martp002",0,9,1,"hamij002",1,56
"FLO199406040",7,1,"mormr001",1,9,11,"magad001",11,56
"FLO199406040",8,0,"mutij001",1,9,1,"mormr001",11,57
"FLO199406040",8,0,"santb001",1,7,2,"santb001",12,57
"FLO199406040",9,0,"frasw001",1,9,1,"mutij001",1,65
"FLO199406040",9,1,"hofft001",0,6,1,"hyert001",3,68
"FLO199406040",9,1,"ciana001",0,9,3,"martp002",1,68
"FLO199406040",9,1,"ariaa001",1,9,11,"frasw001",1,73
"FLO199406040",10,0,"lewir001",1,9,1,"ariaa001",11,74
"FLO199406040",10,0,"robeb002",0,9,11,"ciana001",3,74
"FLO199406040",10,0,"perey001",1,9,1,"lewir001",1,77
"FLO199406040",10,1,"robeb002",0,9,4,"robeb002",11,79
"FLO199406040",10,1,"lopel002",0,1,5,"lopel002",4,79
"FLO199406040",10,1,"shipc001",0,2,3,"shipc001",5,79
"FLO199406050",5,1,"sagea001",0,9,1,"ashba002",1,45
"FLO199406050",7,0,"frasw001",1,9,1,"hammc001",1,57
"FLO199406050",7,0,"hyert001",0,5,11,"clarp001",3,58
"FLO199406050",7,0,"perey001",1,8,1,"barbb001",4,58
"FLO199406050",7,0,"magad001",1,9,5,"frasw001",1,58
"FLO199406050",7,0,"browj001",1,2,4,"browj001",5,58
"FLO199406050",7,1,"hyert001",0,5,3,"hyert001",11,59
"FLO199406050",7,1,"martp002",0,2,1,"shipc001",5,60
"FLO199406050",7,1,"lopel002",0,9,5,"sagea001",1,60
"FLO199406050",8,1,"tabaj001",0,2,1,"martp002",1,70
"FLO199406050",8,1,"diazm002",1,8,11,"perey001",1,70
"FLO199406050",9,0,"diazm002",1,8,4,"diazm002",11,73
"FLO199406050",9,0,"browj001",1,2,5,"browj001",4,73
"FLO199406050",9,0,"nen-r001",1,9,1,"magad001",5,73
"FLO199406050",9,0,"beanb002",0,2,11,"tabaj001",1,75
"FLO199406060",4,1,"ariaa001",1,9,11,"gardm001",1,38
"FLO199406060",5,0,"lewir001",1,9,1,"ariaa001",11,42
"FLO199406060",6,1,"mormr001",1,9,11,"lewir001",1,56
"FLO199406060",7,0,"mutij001",1,9,1,"mormr001",11,58
"FLO199406060",7,0,"snydc001",0,5,11,"rodrh001",7,61
"FLO199406060",7,1,"snydc001",0,5,7,"snydc001",11,67
"FLO199406060",7,1,"dreid001",0,9,1,"candt001",1,71
"FLO199406060",7,1,"gottj001",0,9,1,"dreid001",1,73
"FLO199406060",7,1,"magad001",1,9,11,"mutij001",1,74
"FLO199406060",7,1,"osuna001",0,9,1,"gottj001",1,75
"FLO199406060",8,0,"magad001",1,9,5,"magad001",11,77
"FLO199406060",8,0,"frasw001",1,2,1,"browj001",5,77
"FLO199406060",8,0,"hansd001",0,2,11,"pye-e001",6,77
"FLO199406060",8,0,"offej001",0,2,12,"hansd001",11,78
"FLO199406060",8,1,"offej001",0,2,6,"offej001",12,82
"FLO199406060",8,1,"mcdor001",0,6,1,"karre001",3,83
"FLO199406060",8,1,"websm001",0,9,7,"osuna001",1,83
"FLO199406060",8,1,"snydc001",0,5,3,"snydc001",7,83
"FLO199406060",9,1,"tavaj002",1,2,11,"frasw001",1,95
"FLO199406070",8,1,"snydc001",0,5,7,"rodrh001",7,55
"FLO199406070",8,1,"barbb001",1,8,11,"diazm002",4,57
"FLO199406070",8,1,"magad001",1,9,11,"weatd001",1,58
"FLO199406070",9,0,"drahb001",1,9,1,"magad001",11,59
"FLO199406070",9,0,"barbb001",1,8,4,"barbb001",11,59
"FLO199406080",4,1,"mormr001",1,9,11,"rappp001",1,38
"FLO199406080",5,0,"lewir001",1,9,1,"mormr001",11,39
"FLO199406080",7,1,"snydc001",0,2,9,"gwync001",7,54
"FLO199406080",7,1,"rodrh001",0,5,7,"rodrh001",9,54
"FLO199406080",7,1,"magad001",1,9,11,"lewir001",1,56
"FLO199406080",8,0,"magad001",1,9,5,"magad001",11,59
"FLO199406080",8,0,"frasw001",1,2,1,"browj001",5,59
"FLO199406080",8,0,"hansd001",0,8,11,"ingrg001",4,63
"FLO199406080",8,1,"pye-e001",0,8,4,"hansd001",11,64
"FLO199406080",9,1,"snydc001",0,2,7,"snydc001",9,73
"FLO199406080",9,1,"butlb001",0,5,8,"rodrh001",7,73
"FLO199406080",9,1,"mondr002",0,7,9,"mondr002",8,73
"FLO199406080",9,1,"worrt001",0,9,1,"astap001",1,74
"FLO199406080",9,1,"tavaj002",1,2,11,"frasw001",1,77
"FLO199406080",9,1,"osuna001",0,9,1,"worrt001",1,79
"FLO199406080",9,1,"diazm002",1,3,11,"carrm002",9,79
"FLO199406160",6,1,"lintd001",0,9,1,"remlm001",1,48
"FLO199406160",8,0,"lindj001",0,9,11,"lintd001",1,62
"FLO199406160",8,1,"masor001",0,9,1,"lindj001",11,63
"FLO199406160",9,0,"hundt001",0,2,11,"stink001",2,67
"FLO199406160",9,0,"bonib001",0,4,11,"orsuj001",9,69
"FLO199406160",9,0,"nen-r001",1,8,1,"ariaa001",5,70
"FLO199406160",9,0,"magad001",1,6,5,"magad001",3,70
"FLO199406160",9,0,"colbg001",1,9,3,"millk003",1,70
"FLO199406170",6,0,"rivel001",0,9,11,"smitp001",1,53
"FLO199406170",6,1,"gozzm001",0,9,1,"rivel001",11,54
"FLO199406170",8,0,"jeffm001",1,9,1,"weatd001",1,68
"FLO199406170",8,0,"nen-r001",1,5,1,"colbg001",3,70
"FLO199406170",8,0,"carrm002",1,9,7,"jeffm001",1,70
"FLO199406170",8,0,"conij001",1,4,3,"conij001",7,70
"FLO199406170",9,0,"hares001",0,9,11,"gozzm001",1,74
"FLO199406180",2,1,"lintd001",0,9,1,"sabeb001",1,19
"FLO199406180",4,0,"mutij001",1,9,1,"rappp001",1,39
"FLO199406180",5,1,"hares001",0,1,7,"vinaf001",7,48
"FLO199406180",7,1,"carrm002",1,9,11,"mutij001",1,65
"FLO199406180",7,1,"masor001",0,9,1,"lintd001",1,69
"FLO199406180",8,0,"frasw001",1,9,1,"carrm002",11,70
"FLO199406180",8,1,"bogat001",0,4,5,"bonib001",5,74
"FLO199406180",9,0,"rivel001",0,9,11,"masor001",1,79
"FLO199406180",9,1,"manzj001",0,9,1,"rivel001",11,85
"FLO199406180",9,1,"tavaj002",1,9,11,"frasw001",1,86
